meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,Beef,2.76118,2.36529,2.13705,1.81753,1.97165,2.19725,2.41731,2.66114,2.95687,3.27349,3.58372,3.90582,4.25688,4.51496,4.77638,5.04173,5.27495,5.41971,5.57278,5.61532,5.61552,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,Dairy,0.233552,0.221103,0.214615,0.216443,0.228784,0.245136,0.258466,0.273185,0.290794,0.309901,0.328129,0.34648,0.365675,0.37952,0.393168,0.407097,0.418857,0.425699,0.433119,0.434487,0.433112,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,Pork,0.915333,0.766351,0.568277,0.57988,0.60028,0.622203,0.6298,0.638607,0.650249,0.667574,0.67514,0.684124,0.693625,0.697173,0.698761,0.707947,0.712789,0.706474,0.708024,0.698263,0.688438,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,Poultry,1.11826,0.907164,0.698224,0.731988,0.73687,0.738325,0.726948,0.719694,0.722729,0.730741,0.734297,0.738407,0.741821,0.74064,0.735536,0.739171,0.738208,0.728078,0.725644,0.713728,0.70451,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,SheepGoat,2.5973,2.55733,2.51132,2.4847,2.4793,2.4995,2.49514,2.52401,2.58486,2.66309,2.75205,2.83796,2.91956,2.98312,3.03851,3.09151,3.1326,3.15766,3.18043,3.18663,3.17844,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,Beef,1.56683,1.62827,1.68699,1.70369,1.69432,1.70471,1.70608,1.70652,1.71274,1.72462,1.73361,1.7418,1.74016,1.74548,1.74992,1.74583,1.74671,1.74034,1.74096,1.72455,1.70358,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,Dairy,0.173216,0.150223,0.156098,0.167454,0.167224,0.169691,0.169807,0.170706,0.171749,0.174477,0.175619,0.177056,0.177489,0.178479,0.179564,0.179973,0.18062,0.180019,0.180763,0.179366,0.176529,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,Pork,0.822617,0.849306,0.89076,0.767227,0.760112,0.762102,0.757788,0.754855,0.755329,0.759586,0.760129,0.762299,0.759292,0.759461,0.760052,0.758263,0.757003,0.754301,0.754836,0.748565,0.74188,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,Poultry,0.570723,0.492407,0.577531,0.609613,0.605222,0.606153,0.603051,0.598752,0.599868,0.607508,0.607884,0.611472,0.609545,0.609254,0.609267,0.608991,0.606604,0.602703,0.603327,0.597433,0.58856,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,SheepGoat,2.40885,2.3323,2.35901,2.36101,2.34528,2.34795,2.34303,2.33676,2.34101,2.34355,2.35097,2.35648,2.34765,2.34993,2.35087,2.34196,2.33915,2.33406,2.33388,2.31637,2.30258,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Southern,Beef,1.25373,1.56372,1.3005,1.31221,1.37467,1.47976,1.57835,1.68143,1.79314,1.91297,2.0267,2.14913,2.26428,2.37293,2.47012,2.56561,2.63971,2.69568,2.74995,2.78713,2.80287,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Southern,Dairy,0.167919,0.164665,0.168625,0.148936,0.153624,0.16043,0.166106,0.172827,0.180287,0.188585,0.196783,0.205465,0.213714,0.221549,0.228487,0.235326,0.240559,0.24449,0.24822,0.250747,0.251529,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Southern,Pork,0.751729,0.916962,0.929407,0.81869,0.828781,0.835777,0.817755,0.81241,0.807082,0.806488,0.801459,0.799301,0.798233,0.795328,0.792765,0.791697,0.789879,0.782679,0.779774,0.772987,0.761746,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Southern,Poultry,0.762092,0.931452,0.902608,0.734435,0.746089,0.757963,0.747303,0.745539,0.743785,0.747375,0.744102,0.745331,0.747574,0.74734,0.747569,0.749435,0.750391,0.744327,0.743416,0.738062,0.727537,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Southern,SheepGoat,1.51877,1.54361,1.53217,1.52008,1.53759,1.54511,1.51015,1.50404,1.50202,1.50487,1.51219,1.51964,1.52834,1.53584,1.54065,1.54777,1.55111,1.54961,1.55038,1.54628,1.53694,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Western,Beef,2.19467,2.40255,2.13852,2.29723,2.38815,2.55444,2.69059,2.84931,3.0386,3.2058,3.35832,3.5698,3.76694,3.90573,4.03503,4.19081,4.34498,4.40343,4.489,4.55473,4.48968,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Western,Dairy,0.321621,0.318414,0.292934,0.309962,0.319757,0.336442,0.346399,0.360284,0.377217,0.390399,0.403208,0.422894,0.440898,0.4518,0.461466,0.475313,0.491026,0.494497,0.501821,0.506592,0.497593,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Western,Pork,0.84225,0.821046,0.734071,0.705768,0.7219,0.74793,0.750368,0.760857,0.771475,0.784594,0.789778,0.800915,0.811723,0.816196,0.820735,0.827487,0.834814,0.830394,0.831159,0.826269,0.809799,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Western,Poultry,0.781903,0.620329,0.485402,0.472881,0.481354,0.488866,0.463461,0.458026,0.456965,0.451314,0.450097,0.457225,0.46297,0.461615,0.460015,0.463808,0.472407,0.468268,0.468997,0.466492,0.454934,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Western,SheepGoat,1.97061,1.95411,1.91384,1.88369,1.90141,1.92414,1.90683,1.91953,1.94473,1.97643,2.01231,2.05012,2.08662,2.11744,2.14446,2.17501,2.19941,2.21536,2.23297,2.24792,2.24126,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Argentina,Beef,1.41518,1.1709,1.20081,1.30784,1.33178,1.39193,1.41859,1.45873,1.49836,1.5399,1.56233,1.58971,1.61369,1.62962,1.63638,1.65037,1.64858,1.64903,1.64675,1.64829,1.61465,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Argentina,Dairy,0.113454,0.100378,0.0958402,0.104219,0.105117,0.106836,0.106471,0.107233,0.108074,0.10956,0.109542,0.110061,0.110772,0.110703,0.110415,0.111026,0.110499,0.110087,0.109445,0.109882,0.107657,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Argentina,Pork,0.717902,0.611363,0.618895,0.751822,0.754639,0.759937,0.753079,0.75473,0.754351,0.75799,0.755095,0.753873,0.754364,0.753151,0.751164,0.7502,0.746921,0.743091,0.742016,0.738595,0.724048,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Argentina,Poultry,0.287167,0.253958,0.257929,0.366951,0.368813,0.371791,0.368545,0.370312,0.370055,0.371002,0.370005,0.369057,0.369041,0.369324,0.36881,0.367183,0.365889,0.363973,0.365096,0.361022,0.353001,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Argentina,SheepGoat,2.06992,1.75232,1.72506,1.71127,1.7391,1.78698,1.79827,1.82814,1.86004,1.89726,1.91067,1.93281,1.95496,1.96223,1.961,1.97799,1.96934,1.96828,1.9575,1.97187,1.93415,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Australia_NZ,Beef,1.00437,0.895796,0.88527,0.774761,0.796014,0.82472,0.838494,0.857125,0.875016,0.89452,0.908247,0.927599,0.943074,0.955803,0.965348,0.975866,0.978557,0.98411,0.985872,0.983679,0.973904,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Australia_NZ,Dairy,0.0972042,0.092662,0.0915531,0.0916002,0.0912882,0.0922347,0.0927959,0.0936138,0.0941593,0.0946736,0.0952686,0.0956347,0.0965697,0.0969322,0.0970944,0.0974499,0.0973428,0.0971348,0.0970689,0.0966451,0.0953547,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Australia_NZ,Pork,0.736199,0.62079,0.591318,0.605755,0.593015,0.581071,0.568984,0.569257,0.56117,0.55569,0.551496,0.55235,0.555141,0.554289,0.54962,0.548052,0.542022,0.539363,0.5351,0.529512,0.520155,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Australia_NZ,Poultry,0.503281,0.478441,0.453176,0.46666,0.456492,0.445313,0.435187,0.435179,0.428179,0.422692,0.419188,0.419657,0.42179,0.420964,0.416883,0.415504,0.410451,0.408505,0.405031,0.400805,0.393806,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Australia_NZ,SheepGoat,1.16213,1.09842,1.07664,1.06798,1.07856,1.10797,1.12429,1.14393,1.16486,1.18555,1.20254,1.21749,1.2363,1.24852,1.25884,1.27049,1.27593,1.27713,1.28055,1.279,1.26456,1975$/kg,
