demand balances by meat and dairy commodity
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Southern,regional poultry,NonFoodDemand_Meat,0.0173768,0.0371426,0.0533725,0.0669737,0.0750562,0.0833666,0.0917947,0.100209,0.108532,0.116496,0.124063,0.13104,0.137425,0.143281,0.148584,0.153234,0.157319,0.16084,0.163667,0.165829,0.167347,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Southern,regional sheepgoat,FoodDemand_NonStaples,0.0849261,0.119559,0.180158,0.222912,0.249053,0.288945,0.339204,0.393349,0.45644,0.52935,0.610637,0.700182,0.795399,0.892585,0.990143,1.08718,1.1809,1.26816,1.3482,1.42024,1.48552,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Southern,regional sheepgoat,NonFoodDemand_Meat,5.49E-5,1.966E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Western,OtherMeat_Fish,FoodDemand_NonStaples,3.07006,5.45276,6.84801,7.49479,8.44773,9.8264,11.8798,14.2693,16.9727,19.9947,23.2976,26.9772,30.8095,34.5314,38.2354,42.1534,45.7403,48.8315,51.8429,54.7847,56.5481,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Western,OtherMeat_Fish,NonFoodDemand_Meat,0.137842,0.442385,0.551405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Western,regional beef,FoodDemand_NonStaples,0.870158,1.19887,1.91947,2.39325,2.68019,3.08338,3.6974,4.40534,5.19821,6.07707,7.04278,8.10477,9.22018,10.3043,11.3877,12.5427,13.6324,14.5671,15.4818,16.4162,17.0149,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Western,regional beef,NonFoodDemand_Meat,0.0011928,0.0017198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Western,regional dairy,FoodDemand_NonStaples,3.27987,5.94838,6.64885,6.61719,7.44768,8.63772,10.4386,12.5262,14.9081,17.5664,20.4908,23.8047,27.2558,30.6229,33.9948,37.6238,41.0929,43.9695,46.8546,49.7076,51.4501,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Western,regional dairy,NonFoodDemand_Meat,0.204265,0.311942,0.34867,0.788052,0.886031,0.988707,1.09482,1.20312,1.31162,1.41873,1.52337,1.61988,1.70859,1.79159,1.86795,1.9367,1.9974,2.04938,2.09289,2.12895,2.15822,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Western,regional pork,FoodDemand_NonStaples,0.24311,0.408978,0.505545,0.640358,0.719016,0.831362,1.00479,1.20429,1.43028,1.68011,1.95647,2.26062,2.57818,2.88677,3.19447,3.51972,3.81818,4.08195,4.33583,4.59142,4.7614,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Western,regional pork,NonFoodDemand_Meat,2.09E-5,0.0,0.0103641,0.0249655,0.0280695,0.0313223,0.0346839,0.0381147,0.0415523,0.0449454,0.0482605,0.0513179,0.0541282,0.0567575,0.0591768,0.0613547,0.0632778,0.0649244,0.0663029,0.0674451,0.0683726,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Western,regional poultry,FoodDemand_NonStaples,0.791263,1.41848,1.8986,2.3022,2.58219,2.99566,3.65173,4.39413,5.22976,6.17162,7.19358,8.30665,9.46394,10.6119,11.7528,12.9404,13.9969,14.9748,15.8932,16.8201,17.4511,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Western,regional poultry,NonFoodDemand_Meat,0.0622958,0.104393,0.215795,0.289813,0.325846,0.363606,0.40263,0.442457,0.482362,0.521751,0.560235,0.595726,0.62835,0.658873,0.686957,0.712239,0.734564,0.753679,0.769681,0.78294,0.793707,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Western,regional sheepgoat,FoodDemand_NonStaples,0.431524,0.806129,1.11534,1.38854,1.56143,1.80962,2.19088,2.62684,3.11521,3.65618,4.24314,4.89394,5.56638,6.22078,6.87015,7.5515,8.17753,8.72119,9.2484,9.76475,10.0957,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Western,regional sheepgoat,NonFoodDemand_Meat,7.0E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Argentina,OtherMeat_Fish,FoodDemand_NonStaples,0.427088,0.683893,0.570023,0.622666,0.635915,0.684267,0.726959,0.767364,0.802714,0.833414,0.860157,0.882577,0.900486,0.91563,0.92624,0.931587,0.934199,0.934718,0.934919,0.930254,0.922527,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Argentina,OtherMeat_Fish,NonFoodDemand_Meat,0.247933,0.172626,0.358401,0.509496,0.527972,0.544567,0.559305,0.572197,0.583375,0.592021,0.598349,0.602288,0.603885,0.603837,0.601827,0.598018,0.592601,0.586403,0.579602,0.572233,0.564391,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Argentina,regional beef,FoodDemand_NonStaples,2.14426,2.15387,2.24592,2.46233,2.50335,2.66413,2.81696,2.95288,3.06828,3.16394,3.25368,3.32402,3.3788,3.4272,3.46332,3.47591,3.4866,3.4883,3.49025,3.47203,3.46099,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Argentina,regional beef,NonFoodDemand_Meat,0.155711,0.326447,0.366448,0.257848,0.267199,0.275597,0.283056,0.28958,0.295237,0.299613,0.302815,0.304809,0.305617,0.305593,0.304575,0.302648,0.299906,0.29677,0.293328,0.289598,0.28563,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Argentina,regional dairy,FoodDemand_NonStaples,5.85571,6.71381,5.07569,3.65212,3.72184,3.98864,4.24111,4.46886,4.66561,4.82755,4.98266,5.10649,5.20173,5.29004,5.35481,5.3783,5.3998,5.40784,5.41691,5.38454,5.36717,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Argentina,regional dairy,NonFoodDemand_Meat,0.329181,0.675714,3.96055,5.83284,6.04435,6.23433,6.40305,6.55065,6.67862,6.7776,6.85005,6.89514,6.91342,6.91288,6.88986,6.84625,6.78424,6.71328,6.63542,6.55106,6.46128,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Argentina,regional pork,FoodDemand_NonStaples,0.165794,0.226936,0.350487,0.52273,0.533347,0.572871,0.609898,0.643436,0.673174,0.698054,0.721105,0.740118,0.755021,0.767964,0.777332,0.782067,0.785101,0.786556,0.787036,0.784082,0.781419,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Argentina,regional pork,NonFoodDemand_Meat,5.42E-4,0.0013043,2.62E-4,0.0041974,0.00434961,0.00448632,0.00460774,0.00471395,0.00480604,0.00487727,0.0049294,0.00496185,0.004975,0.00497461,0.00495805,0.00492667,0.00488204,0.00483098,0.00477495,0.00471424,0.00464964,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Argentina,regional poultry,FoodDemand_NonStaples,0.660966,1.27594,1.88597,2.42677,2.47526,2.65812,2.83016,2.98389,3.12189,3.23922,3.34541,3.43481,3.50454,3.56279,3.60533,3.63014,3.64354,3.65035,3.64832,3.64031,3.6304,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Argentina,regional poultry,NonFoodDemand_Meat,0.0294251,0.051224,0.0931916,0.114193,0.118334,0.122053,0.125356,0.128246,0.130751,0.132689,0.134107,0.13499,0.135348,0.135337,0.134887,0.134033,0.132819,0.13143,0.129906,0.128254,0.126496,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Argentina,regional sheepgoat,FoodDemand_NonStaples,0.0820772,0.0545483,0.0649401,0.0699209,0.0711222,0.076012,0.0806264,0.0847591,0.0882832,0.0912092,0.0939706,0.0961448,0.097817,0.0993711,0.100538,0.100901,0.101295,0.101366,0.101527,0.10084,0.100485,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Argentina,regional sheepgoat,NonFoodDemand_Meat,3.104E-4,0.0,0.0013021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Australia_NZ,OtherMeat_Fish,FoodDemand_NonStaples,0.409596,0.814558,1.02565,1.17866,1.27785,1.38123,1.47698,1.57195,1.66637,1.76,1.85117,1.94053,2.0285,2.10561,2.17157,2.23223,2.27337,2.31035,2.33174,2.34316,2.3348,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Australia_NZ,OtherMeat_Fish,NonFoodDemand_Meat,0.274017,0.382836,0.555598,0.678051,0.727265,0.775815,0.821609,0.865146,0.907615,0.9493,0.989678,1.02801,1.06371,1.09424,1.11979,1.14048,1.15594,1.1658,1.16939,1.1663,1.15732,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Australia_NZ,regional beef,FoodDemand_NonStaples,0.884742,0.93652,1.05389,0.956881,1.03041,1.10397,1.17564,1.2444,1.31237,1.37849,1.44439,1.50617,1.56796,1.62212,1.66879,1.71077,1.74111,1.76695,1.78251,1.79224,1.79033,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Australia_NZ,regional beef,NonFoodDemand_Meat,0.0335157,0.0822304,0.124846,0.0860591,0.0923054,0.0984674,0.10428,0.109805,0.115196,0.120486,0.125611,0.130477,0.135008,0.138882,0.142125,0.144751,0.146714,0.147965,0.14842,0.148028,0.146889,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Australia_NZ,regional dairy,FoodDemand_NonStaples,4.76507,4.84702,4.73307,4.32483,4.69273,5.05932,5.4019,5.73668,6.07243,6.40487,6.72613,7.04407,7.34555,7.61769,7.85306,8.06509,8.21602,8.35415,8.43297,8.48355,8.48177,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Australia_NZ,regional dairy,NonFoodDemand_Meat,1.75506,4.04717,6.57317,7.40188,7.93913,8.46911,8.96902,9.44429,9.9079,10.3629,10.8037,11.2222,11.6119,11.9451,12.2241,12.45,12.6187,12.7264,12.7655,12.7318,12.6338,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Australia_NZ,regional pork,FoodDemand_NonStaples,0.355676,0.52791,0.505793,0.545738,0.593117,0.642483,0.689431,0.733526,0.77957,0.824372,0.86832,0.909707,0.950069,0.986259,1.0187,1.04778,1.06951,1.0883,1.10025,1.10848,1.10947,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Australia_NZ,regional pork,NonFoodDemand_Meat,4.857E-4,0.0072095,0.0487507,0.0658193,0.0705966,0.0753093,0.0797546,0.0839809,0.0881034,0.0921498,0.0960694,0.0997907,0.103256,0.106219,0.1087,0.110708,0.112209,0.113166,0.113514,0.113214,0.112343,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Australia_NZ,regional poultry,FoodDemand_NonStaples,0.66518,1.06124,1.28266,1.53571,1.67405,1.82068,1.95809,2.08401,2.21813,2.3503,2.47718,2.59604,2.71028,2.81469,2.90992,2.99368,3.05817,3.11162,3.14713,3.17083,3.17347,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Australia_NZ,regional poultry,NonFoodDemand_Meat,0.0287062,0.0422535,0.0426217,0.0982383,0.105369,0.112403,0.119037,0.125345,0.131498,0.137538,0.143388,0.148942,0.154114,0.158536,0.162239,0.165237,0.167477,0.168905,0.169425,0.168977,0.167677,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Australia_NZ,regional sheepgoat,FoodDemand_NonStaples,0.473426,0.371062,0.38023,0.36718,0.397101,0.426349,0.454243,0.481364,0.507969,0.534152,0.559828,0.585043,0.609224,0.630832,0.649257,0.665857,0.677405,0.688264,0.694173,0.697783,0.697272,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Australia_NZ,regional sheepgoat,NonFoodDemand_Meat,0.149727,0.13894,0.0669915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,OtherMeat_Fish,FoodDemand_NonStaples,0.765296,1.87696,2.33431,2.52042,2.64877,2.79354,2.93891,3.06225,3.16876,3.26201,3.33183,3.38429,3.41671,3.43064,3.42571,3.40566,3.37305,3.32633,3.27832,3.2185,3.15082,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,OtherMeat_Fish,NonFoodDemand_Meat,0.499981,1.16112,1.23826,1.50299,1.55917,1.60857,1.64851,1.67901,1.70046,1.71297,1.71546,1.70757,1.69176,1.6687,1.63935,1.60437,1.56538,1.52363,1.48059,1.43723,1.39398,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,regional beef,FoodDemand_NonStaples,4.08867,6.5786,7.44181,10.8043,11.2871,11.7958,12.3358,12.7825,13.1522,13.4579,13.6976,13.856,13.9434,13.9624,13.9149,13.8124,13.681,13.5019,13.3011,13.0871,12.8742,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,regional beef,NonFoodDemand_Meat,0.0130228,0.0841559,0.443108,0.661653,0.686382,0.70813,0.725714,0.73914,0.748582,0.75409,0.755187,0.751715,0.744754,0.7346,0.721679,0.706282,0.689119,0.670736,0.651793,0.632701,0.613661,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,regional dairy,FoodDemand_NonStaples,13.857,22.2713,27.1858,30.2597,31.6692,33.315,35.0889,36.5209,37.7416,38.7701,39.5438,40.118,40.4595,40.6152,40.5566,40.3362,39.9649,39.454,38.936,38.2592,37.5573,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,regional dairy,NonFoodDemand_Meat,2.08824,2.90546,4.46649,5.76127,5.97659,6.16596,6.31907,6.43598,6.5182,6.56615,6.5757,6.54547,6.48486,6.39645,6.28394,6.14987,6.00043,5.84036,5.67541,5.50917,5.34338,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,regional pork,FoodDemand_NonStaples,1.1156,2.179,2.42171,2.85614,2.98698,3.14336,3.31265,3.44968,3.56942,3.66672,3.74324,3.79815,3.83008,3.84226,3.83357,3.81265,3.77694,3.73362,3.68007,3.62263,3.56679,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,regional pork,NonFoodDemand_Meat,0.001166,0.0271922,0.009619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,regional poultry,FoodDemand_NonStaples,3.2535,7.14529,9.10456,11.4286,11.9764,12.6379,13.3311,13.9022,14.4004,14.82,15.1418,15.3778,15.5216,15.5824,15.5574,15.4766,15.3333,15.146,14.9307,14.6821,14.4236,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,regional poultry,NonFoodDemand_Meat,0.169789,0.448859,0.492459,0.568555,0.589805,0.608493,0.623603,0.635139,0.643253,0.647986,0.648928,0.645945,0.639964,0.631238,0.620135,0.606905,0.592157,0.57636,0.560083,0.543677,0.527316,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,regional sheepgoat,FoodDemand_NonStaples,0.112013,0.109844,0.121228,0.131736,0.137418,0.14328,0.149397,0.154445,0.158457,0.161748,0.164347,0.165907,0.166808,0.166775,0.166064,0.164736,0.163155,0.160924,0.158415,0.155912,0.153399,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,regional sheepgoat,NonFoodDemand_Meat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,OtherMeat_Fish,FoodDemand_NonStaples,0.740009,0.84628,0.870247,0.876737,0.932708,0.989289,1.04046,1.09328,1.14807,1.20349,1.2533,1.30478,1.35354,1.39726,1.43578,1.47562,1.50433,1.52452,1.54223,1.54943,1.54545,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,OtherMeat_Fish,NonFoodDemand_Meat,0.263691,0.412908,0.445658,0.521447,0.549164,0.576447,0.601791,0.62518,0.647687,0.669919,0.691963,0.713311,0.73385,0.751812,0.767255,0.780122,0.789936,0.796261,0.798996,0.797332,0.791412,Mt,
