traded ag commodity sources
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded Afr_MidE pipeline gas,Africa_Eastern traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0120717,0.0116323,0.011987766,0.0112550724,0.010086041200000001,0.0081991039,0.005191571999999999,0.0028868642000000003,0.0016616332,0.0011438267,8.483767999999999E-4,5.695474E-4,5.13337E-4,4.5452669999999993E-4,4.0035799999999996E-4,4.077178E-4,4.3111539999999996E-4,4.607565E-4,5.257335E-4,EJ,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded Afr_MidE pipeline gas,Africa_Northern traded Afr_MidE pipeline gas,natural gas,0.724257,1.89608,2.04919,0.513794,0.601122,0.6010846,0.7077000999999999,0.9333816,1.3177302000000002,1.9188492000000001,2.6788549,3.6630091,5.0084031,6.7924391,9.303607,12.503011,16.077057,18.904595,21.169332,22.78338,23.937379999999997,EJ,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded Afr_MidE pipeline gas,Africa_Southern traded Afr_MidE pipeline gas,natural gas,0.0,0.00121688,0.00235404,0.0300307,0.03194302,0.030625373,0.029166002,0.025437849000000005,0.021435427,0.017516373000000002,0.014152334,0.012232106,0.010719956000000001,0.008286421000000002,0.006918364,0.005644771,0.004726111,0.004402484,0.004241884,0.004344656,0.004699892,EJ,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded Afr_MidE pipeline gas,Middle East traded Afr_MidE pipeline gas,natural gas,5.59896E-4,0.00630077,0.0306316,0.0118902,0.014018369999999999,0.014061404999999999,0.017393423999999998,0.024368571999999998,0.035544782999999996,0.053932852,0.08173951599999998,0.127151736,0.206584922,0.336216359,0.51410461,0.75043078,1.0366041,1.3767083,1.7223555999999998,1.8429978999999999,1.8361243,EJ,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded Afr_MidE pipeline gas,South Africa traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0,3.49938E-6,3.794303E-6,3.7008818E-6,3.6507363E-6,3.3713089000000003E-6,2.952805E-6,2.8878308999999996E-6,3.2464639E-6,3.8358447E-6,4.475622E-6,5.2882682E-6,6.398613E-6,7.2758019999999995E-6,7.983718E-6,8.849259E-6,9.829503E-6,1.0775993E-5,1.1503235999999999E-5,EJ,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded Afr_MidE pipeline gas,statistical differences,gas trade statistical differences,0.243237,0.352384,0.571181,0.0532686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded EUR pipeline gas,EU-12 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.118804,0.190023,0.1782706,0.17874582,0.19358243,0.20458483,0.20741592000000003,0.19975954,0.19606043999999997,0.19490841999999997,0.14113239,0.14257150000000002,0.14065819000000002,0.11616791999999998,0.09090649999999999,0.07957628000000001,0.08440308,0.08982356000000001,EJ,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded EUR pipeline gas,EU-15 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.80195,1.710563,1.6119379999999999,1.6156023,1.6853878000000002,1.8463801000000002,2.1329814,2.409984,2.5550089,2.6322208999999996,2.5505044,2.6330004,2.7674925,2.9868051,3.1735780000000005,3.4338975,3.7614123999999998,3.9712528000000002,EJ,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded EUR pipeline gas,Europe_Non_EU traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.0298591,0.038019,0.034894480000000005,0.03231756300000001,0.026463620199999996,0.019903084199999997,0.014631193099999997,0.0111975279,0.0098148941,0.008753464899999999,0.0021053392,0.0018787821999999997,0.0017725936,0.0015703527000000001,0.0013128505000000001,0.0010971721,0.0010056261,9.888275E-4,EJ,
