demand balances by Ag commodity
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional corn,FoodDemand_Staples,4.622,7.69525,9.45313,10.9158,12.1763,13.3341,14.3571,15.1872,15.9177,16.4579,16.9507,17.2656,17.558,17.774,17.9845,18.0853,18.2463,18.2637,18.2459,18.1934,18.2063,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional corn,NonFoodDemand_Crops,0.595542,0.770931,1.85653,2.96391,3.31942,3.68069,4.04152,4.39594,4.7379,5.06207,5.36334,5.63923,5.88817,6.11034,6.30623,6.47571,6.6163,6.72816,6.81118,6.86902,6.90245,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional corn,regional corn for ethanol,0.0,0.0,0.01404,0.0187139,0.0604942,0.109931,0.289996,0.688231,1.45246,2.77876,4.54877,6.34191,8.15602,9.72599,11.3868,12.8564,14.3596,15.9723,17.3349,18.4915,20.4598,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.9846,15.8049,18.1368,20.9969,24.6844,28.807,33.5099,38.7268,44.3991,50.5214,56.744,63.3621,69.5501,75.9087,81.5926,86.8206,92.0334,96.3888,99.2179,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23591,5.87996,6.58524,7.30195,8.01777,8.72089,9.39929,10.0424,10.6401,11.1874,11.6812,12.122,12.5106,12.8468,13.1258,13.3477,13.5124,13.6271,13.6934,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional fibercrop,FeedCrops,0.14169,0.148609,0.172799,0.173604,0.202284,0.249472,0.330261,0.430087,0.522524,0.629308,0.74275,0.839953,0.978778,1.0739,1.1967,1.29895,1.39571,1.51565,1.63615,1.70345,1.88504,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional fibercrop,FoodDemand_NonStaples,0.0418,0.038,0.0309637,0.0294211,0.0344446,0.0408301,0.049447,0.0591665,0.0698316,0.0818473,0.0946987,0.108383,0.123245,0.137199,0.151372,0.16505,0.177939,0.189586,0.19977,0.208808,0.218109,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional fibercrop,NonFoodDemand_Crops,0.218735,0.286841,0.212619,0.258847,0.289895,0.321446,0.352958,0.38391,0.413775,0.442085,0.468397,0.492491,0.514231,0.533634,0.550742,0.565543,0.577821,0.58759,0.59484,0.599892,0.602811,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional fruits,FeedCrops,2.41231,2.76948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional fruits,FoodDemand_NonStaples,10.9491,15.4723,16.2766,15.4616,18.2858,21.8065,26.6549,32.0228,37.9344,44.6168,51.718,59.2106,67.4183,75.0496,83.2698,90.9081,98.2814,105.621,110.861,116.084,122.245,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional fruits,NonFoodDemand_Crops,4.73486,4.20868,2.13439,2.53484,2.83889,3.14786,3.45645,3.75957,4.05202,4.32926,4.58692,4.82287,5.03577,5.22578,5.39331,5.53826,5.6585,5.75417,5.82516,5.87464,5.90322,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional legumes,FeedCrops,0.0,0.0,0.0891469,0.259133,0.317832,0.404148,0.560217,0.767837,0.976438,1.1946,1.41857,1.62586,1.94457,2.11455,2.57546,2.79715,3.21481,3.52415,3.70091,4.05538,4.97006,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional legumes,FoodDemand_NonStaples,2.02788,3.22565,4.46281,5.30882,6.22361,7.35984,8.89767,10.6124,12.5414,14.672,16.9747,19.419,22.0359,24.5601,27.2303,29.7117,32.1608,34.3386,36.1807,37.9446,39.7659,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional legumes,NonFoodDemand_Crops,0.720939,0.404615,0.445292,0.807192,0.904013,1.0024,1.10067,1.19719,1.29032,1.3786,1.46065,1.53579,1.60358,1.66409,1.71744,1.7636,1.80188,1.83235,1.85496,1.87071,1.87981,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional misccrop,FeedCrops,0.0,0.0,0.0,1.2E-5,1.51065E-5,1.97295E-5,2.77555E-5,3.7593E-5,4.83144E-5,5.88664E-5,7.10052E-5,8.43555E-5,9.82722E-5,1.13719E-4,1.35566E-4,1.5246E-4,1.75834E-4,1.95211E-4,2.16556E-4,2.40327E-4,2.75141E-4,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional misccrop,FoodDemand_NonStaples,0.15397,0.231627,0.526413,0.839549,0.992723,1.18423,1.44606,1.73453,2.06209,2.42,2.81116,3.23152,3.66888,4.10931,4.56122,4.99191,5.41745,5.7965,6.12663,6.43662,6.74433,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional misccrop,NonFoodDemand_Crops,0.0989258,0.0750799,0.0961537,0.0798016,0.0893736,0.0991006,0.108816,0.118358,0.127565,0.136293,0.144405,0.151833,0.158536,0.164517,0.169792,0.174355,0.17814,0.181152,0.183387,0.184945,0.185844,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional nuts_seeds,FeedCrops,0.0743858,0.0840817,0.129692,0.344983,0.428432,0.555205,0.786551,1.06929,1.28743,1.63455,1.90965,2.24739,2.63382,2.89241,3.36553,3.709,4.10993,4.94898,5.0275,5.27758,6.25639,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional nuts_seeds,FoodDemand_NonStaples,0.330829,0.506229,0.59821,1.02923,1.20809,1.43136,1.73421,2.06672,2.42909,2.85229,3.29458,3.77899,4.27952,4.77444,5.26938,5.75798,6.20988,6.69294,7.02861,7.33971,7.66646,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional nuts_seeds,NonFoodDemand_Crops,0.12683,0.485599,0.760185,0.95645,1.07117,1.18776,1.30419,1.41856,1.52891,1.63352,1.73074,1.81977,1.9001,1.9718,2.03501,2.0897,2.13507,2.17117,2.19796,2.21663,2.22741,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional oilcrop,FeedCrops,0.184704,0.395615,0.534203,0.546465,0.663407,0.81993,1.10645,1.50034,1.90345,2.36379,2.89049,3.42126,4.06964,4.72169,5.58708,6.31013,7.1391,8.07313,8.87003,9.63614,10.6682,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional oilcrop,FoodDemand_NonStaples,0.365663,0.516239,0.704151,0.814815,0.957861,1.13568,1.37799,1.65554,1.96244,2.30717,2.6789,3.08001,3.5096,3.92883,4.36078,4.77375,5.17315,5.53415,5.84172,6.13203,6.40548,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional oilcrop,NonFoodDemand_Crops,0.31994,0.431268,0.444437,0.742915,0.832026,0.922579,1.01302,1.10186,1.18757,1.26883,1.34434,1.41349,1.47589,1.53158,1.58068,1.62316,1.6584,1.68644,1.70725,1.72175,1.73012,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional oilcrop,regional biomassOil,0.0,0.0,0.0,0.0,8.63728E-7,3.18017E-6,2.03879E-5,9.3862E-5,2.94887E-4,7.4973E-4,0.00149367,0.00240314,0.00357626,0.00485601,0.00663932,0.00887489,0.0119809,0.0167969,0.0219992,0.0281757,0.0379158,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional oilpalm,FeedCrops,0.0033861,0.00628321,0.0162324,0.0186752,0.025271,0.0321227,0.0481289,0.0610689,0.0833052,0.104049,0.137726,0.158943,0.176802,0.212102,0.242975,0.276243,0.306053,0.378891,0.421465,0.432274,0.475124,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional oilpalm,FoodDemand_NonStaples,0.714693,2.55412,4.32028,2.14781,2.55243,3.03478,3.72102,4.44088,5.30244,6.23748,7.30009,8.37192,9.47584,10.6433,11.7752,12.8989,13.9488,15.0579,15.9144,16.6095,17.3376,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional oilpalm,NonFoodDemand_Crops,0.834904,5.53349,6.2096,1.72729,1.93448,2.14502,2.3553,2.56184,2.76113,2.95005,3.12562,3.2864,3.43148,3.56095,3.67511,3.77388,3.85581,3.92101,3.96938,4.0031,4.02257,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional othergrain,FeedCrops,0.239833,0.419929,0.850201,1.72709,2.01588,2.62231,3.52483,4.96389,6.29341,8.11189,9.32469,11.1528,12.837,14.473,16.6065,18.9747,20.0106,23.6391,25.6529,26.6911,30.2352,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional othergrain,FoodDemand_Staples,6.69583,9.77245,10.6492,13.4314,14.9219,16.3947,17.5857,18.6937,19.5642,20.3348,20.8443,21.3401,21.6877,21.987,22.2108,22.4484,22.518,22.6963,22.7227,22.6628,22.6271,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional othergrain,NonFoodDemand_Crops,1.24397,3.34995,3.96547,5.97813,6.69519,7.42386,8.15163,8.86649,9.55622,10.2101,10.8177,11.3742,11.8763,12.3244,12.7195,13.0613,13.3449,13.5705,13.738,13.8546,13.9221,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional pork,FoodDemand_NonStaples,0.102465,0.143946,0.190602,0.243017,0.280536,0.32752,0.388874,0.458756,0.538771,0.627964,0.726116,0.831877,0.938694,1.05389,1.16072,1.2699,1.3675,1.45869,1.5488,1.62384,1.67311,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional pork,NonFoodDemand_Meat,4.26E-4,0.0,0.0,0.0159006,0.0178078,0.019746,0.0216817,0.0235831,0.0254176,0.0271567,0.0287729,0.030253,0.0315885,0.0327804,0.0338313,0.0347405,0.0354947,0.0360948,0.0365402,0.0368505,0.0370298,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional poultry,FoodDemand_NonStaples,0.382778,0.423101,0.521385,0.687167,0.797091,0.935711,1.11731,1.32243,1.55639,1.81667,2.10202,2.40988,2.72246,3.05952,3.37436,3.69509,3.9832,4.24927,4.51606,4.73726,4.882,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional poultry,NonFoodDemand_Meat,0.0325324,0.0381531,0.0591756,0.0863713,0.0967314,0.107259,0.117774,0.128102,0.138067,0.147514,0.156293,0.164333,0.171587,0.178061,0.18377,0.188709,0.192806,0.196065,0.198485,0.20017,0.201144,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional rice,FeedCrops,0.265136,0.247305,0.682222,0.577099,0.727847,0.926738,1.25545,1.66111,2.08217,2.53287,3.05795,3.56989,4.15601,4.9358,5.61942,6.4265,7.09505,7.85647,8.83609,9.53795,9.97804,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional rice,FoodDemand_Staples,2.15644,3.8249,4.5409,5.41421,6.06178,6.64583,7.13417,7.53652,7.87849,8.14156,8.3866,8.56529,8.7147,8.88106,8.96445,9.06117,9.13098,9.14394,9.18736,9.1969,9.10962,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional rice,NonFoodDemand_Crops,0.449384,0.71395,0.988887,1.01749,1.13954,1.26356,1.38743,1.5091,1.62649,1.73777,1.8412,1.93591,2.02137,2.09764,2.16489,2.22307,2.27133,2.30973,2.33823,2.35809,2.36956,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional root_tuber,FeedCrops,1.23759,2.22151,0.893553,1.16322,1.44918,1.94799,2.74262,3.86322,4.79611,6.1367,7.33979,8.50594,10.5666,11.607,14.0219,15.863,17.894,21.158,22.7337,24.9143,29.7473,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional root_tuber,FoodDemand_Staples,13.0451,17.8728,19.1526,25.0442,28.0053,30.8705,33.2668,35.3636,36.9327,38.3593,39.4768,40.2884,41.2581,41.7188,42.361,42.7717,43.194,43.54,43.5475,43.6588,43.8199,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional root_tuber,NonFoodDemand_Crops,2.27661,2.7029,2.58516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional sheepgoat,FoodDemand_NonStaples,0.44573,0.79039,0.924385,0.803645,0.934064,1.09517,1.30385,1.53428,1.79679,2.08464,2.39771,2.73321,3.0722,3.43202,3.76473,4.10447,4.40844,4.68372,4.95586,5.18268,5.33154,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional sheepgoat,NonFoodDemand_Meat,9.06E-5,9.82E-5,0.0322774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional soybean,FeedCrops,0.0280661,0.11778,0.0811569,0.105776,0.121437,0.149118,0.188865,0.250552,0.316773,0.387176,0.471411,0.558471,0.646334,0.748669,0.868024,0.975044,1.08012,1.17155,1.31652,1.42834,1.47727,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional soybean,FoodDemand_NonStaples,0.0914525,0.1628,0.14169,0.12843,0.150136,0.177893,0.214484,0.25712,0.304679,0.357631,0.415074,0.477266,0.542343,0.607028,0.672397,0.735673,0.795545,0.847518,0.896638,0.941073,0.97637,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional soybean,NonFoodDemand_Crops,0.0146902,0.0497687,0.0,0.0068738,0.0076983,0.00853614,0.00937295,0.0101949,0.010988,0.0117398,0.0124385,0.0130783,0.0136556,0.0141709,0.0146252,0.0150183,0.0153443,0.0156037,0.0157963,0.0159304,0.0160079,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional sugarcrop,FeedCrops,0.0394,0.0488,2.38997,5.80036,5.68038,6.42342,7.76967,10.3067,11.8072,13.9662,15.9383,17.8852,19.7993,22.8225,27.2814,29.8715,32.8431,36.253,43.6262,49.0607,50.291,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional sugarcrop,FoodDemand_NonStaples,2.0402,3.509,15.5854,23.9419,27.6081,32.463,39.0463,46.7378,54.9289,64.2721,74.2485,84.8655,95.8609,107.327,119.162,130.066,140.48,150.223,160.076,168.398,174.509,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional sugarcrop,NonFoodDemand_Crops,16.2764,20.8849,10.9089,11.5115,12.8923,14.2954,15.6968,17.0733,18.4015,19.6605,20.8306,21.9021,22.869,23.7319,24.4927,25.1509,25.697,26.1314,26.4538,26.6785,26.8083,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional vegetables,FoodDemand_NonStaples,3.61449,7.53143,8.60572,9.89971,11.7202,13.9938,17.1101,20.5971,24.5214,28.8481,33.533,38.5031,43.7451,48.847,54.3206,59.3206,64.3941,69.0143,72.6026,76.2786,80.5072,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional vegetables,NonFoodDemand_Crops,0.441971,0.844921,1.01816,1.53156,1.71527,1.90195,2.0884,2.27155,2.44825,2.61576,2.77144,2.914,3.04264,3.15744,3.25866,3.34624,3.41889,3.47669,3.51959,3.54948,3.56675,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional wheat,FeedCrops,0.0277673,0.105072,0.801377,1.31668,1.50176,1.70927,2.08653,2.61089,3.25762,3.90235,4.62567,5.63589,6.33638,7.38954,8.51765,9.76898,10.6872,11.8275,13.4801,14.8211,15.2271,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional wheat,FoodDemand_Staples,2.98286,5.35616,6.97677,7.75971,8.6009,9.32443,9.90589,10.4063,10.8735,11.2193,11.5358,11.8321,11.9965,12.2033,12.3332,12.4698,12.5544,12.5715,12.648,12.6844,12.5414,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,regional wheat,NonFoodDemand_Crops,0.287676,1.0316,1.20449,3.09351,3.46457,3.84164,4.21824,4.58816,4.94507,5.28341,5.59786,5.88581,6.14563,6.37752,6.58198,6.75887,6.9056,7.02236,7.109,7.16938,7.20427,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,FodderGrass,Pasture_FodderGrass,7.0318,8.23851,8.36083,7.78,9.18037,10.4216,11.9485,13.4097,14.7559,16.1584,17.4655,18.8136,19.9912,20.9909,21.8107,22.5541,23.1933,23.3047,23.5113,23.6879,23.6068,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,FodderHerb,FodderHerb_Residue,14.0482,22.6385,24.9166,27.7005,31.608,35.0921,39.2496,43.4011,47.1932,50.9912,54.1611,57.2206,59.5607,62.2429,63.9368,65.2824,66.1271,66.7274,67.446,67.5262,67.5161,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,FodderHerb,NonFoodDemand_Crops,16.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,Forest,regional industrial_roundwood,0.00122381,0.00124781,0.00134124,0.00130216,0.00134056,0.00142749,0.00149385,0.00152227,0.00157975,0.00161717,0.00164738,0.00162263,0.00165804,0.00167427,0.00167547,0.00162015,0.00159239,0.00163415,0.00164589,0.00164484,0.00170002,billion m3,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,OtherMeat_Fish,FoodDemand_NonStaples,1.1663,2.37975,3.04194,4.00873,4.57563,5.14002,5.77459,6.36463,6.94995,7.50289,7.99866,8.4425,8.83667,9.1627,9.42514,9.62333,9.77569,9.84562,9.91381,9.93185,9.93657,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,OtherMeat_Fish,NonFoodDemand_Meat,0.39133,0.179628,0.0302395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,Pasture,Pasture_FodderGrass,5.1841,8.21829,9.69899,12.0096,12.5389,12.9811,13.4174,13.8485,14.2893,14.5476,14.961,15.0448,14.9542,14.8806,14.8413,15.2008,15.0586,14.9103,14.7424,14.5195,14.2472,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,regional beef,FoodDemand_NonStaples,0.831916,1.35172,1.52909,1.90198,2.17685,2.44517,2.74902,3.03364,3.3086,3.56131,3.7885,3.99232,4.16653,4.3159,4.43621,4.53115,4.60198,4.64367,4.67946,4.69304,4.70141,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,regional beef,NonFoodDemand_Meat,6.225E-4,0.0149191,0.0284628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,regional corn,FeedCrops,3.66884,7.80782,10.2215,13.6669,15.4211,17.234,19.0125,21.1155,23.0027,24.2375,25.676,26.8937,27.9498,28.6706,29.5579,29.6375,30.176,30.2151,29.5557,29.9059,29.454,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,regional corn,FoodDemand_Staples,3.54803,5.87396,6.61938,7.24386,7.617,7.97172,8.23307,8.49086,8.70224,8.87001,9.0111,9.09034,9.14411,9.14755,9.12524,9.04677,8.97742,8.87813,8.75076,8.64467,8.50816,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,regional corn,NonFoodDemand_Crops,0.793391,1.42678,2.22272,3.35926,3.57434,3.76829,3.93851,4.08897,4.22229,4.33679,4.42669,4.49255,4.53468,4.55595,4.55677,4.54001,4.51107,4.47273,4.42814,4.37646,4.3195,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,regional corn,regional corn for ethanol,0.0,0.0,0.0,0.0,0.0430965,0.0935306,0.190705,0.345141,0.609757,1.00718,1.49677,1.99659,2.50527,3.1145,3.79329,4.68362,5.86084,7.18099,8.38063,9.51874,10.4785,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,regional dairy,FoodDemand_NonStaples,6.4697,11.4956,12.2395,12.4985,14.255,15.965,17.9236,19.7737,21.5548,23.2188,24.6823,26.0331,27.172,28.1686,28.9616,29.5937,30.0448,30.3259,30.5727,30.6781,30.7332,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,regional dairy,NonFoodDemand_Meat,0.844215,1.92099,3.73462,5.34507,5.68729,5.9959,6.26673,6.50613,6.71828,6.90045,7.0435,7.14829,7.21533,7.24917,7.25047,7.2238,7.17776,7.11676,7.04581,6.96357,6.87294,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,regional fibercrop,FeedCrops,0.192105,0.140377,0.104922,0.0841421,0.0976893,0.108544,0.122762,0.133495,0.141821,0.154129,0.16727,0.174597,0.185381,0.190743,0.189258,0.195359,0.195048,0.19547,0.198499,0.189216,0.189301,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,regional fibercrop,FoodDemand_NonStaples,0.1902,0.0564,0.0129974,9.45496E-4,0.00108398,0.00121301,0.00136694,0.00150895,0.00164289,0.0017681,0.00188625,0.00199046,0.00208373,0.00216294,0.00221866,0.00227379,0.00231006,0.00234349,0.00236568,0.00237247,0.00237829,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,regional fibercrop,NonFoodDemand_Crops,0.769759,0.405883,0.328528,0.264513,0.281448,0.296721,0.310124,0.321971,0.332469,0.341485,0.348564,0.353749,0.357067,0.358742,0.358806,0.357486,0.355208,0.352189,0.348678,0.344608,0.340123,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,regional fruits,FeedCrops,0.0275585,0.0316032,0.0819365,0.127342,0.148715,0.173014,0.199624,0.221737,0.242476,0.263715,0.284959,0.300213,0.321092,0.342567,0.350029,0.361272,0.361092,0.370392,0.369346,0.375656,0.381474,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,regional fruits,FoodDemand_NonStaples,7.04276,12.8705,15.6776,19.1206,21.923,24.6759,27.8686,30.8631,33.7153,36.3347,38.7357,40.9098,42.8531,44.5823,45.8838,47.0178,47.7721,48.5109,48.8921,49.307,49.533,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,regional fruits,NonFoodDemand_Crops,0.855092,1.44426,1.47191,1.99402,2.12169,2.23682,2.33786,2.42717,2.50631,2.57427,2.62764,2.66673,2.69174,2.70436,2.70485,2.6949,2.67772,2.65497,2.6285,2.59782,2.56401,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,regional legumes,FeedCrops,0.145463,0.193005,0.20719,0.175327,0.191627,0.204694,0.22824,0.249332,0.282179,0.307322,0.314406,0.343869,0.351169,0.378889,0.372686,0.395076,0.398071,0.405635,0.414913,0.419343,0.416943,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,regional legumes,FoodDemand_NonStaples,0.903614,1.18142,1.07734,1.08631,1.24108,1.38806,1.56431,1.73183,1.89354,2.04061,2.16831,2.29754,2.40029,2.4971,2.56211,2.63025,2.67703,2.71776,2.7431,2.76449,2.77189,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,regional legumes,NonFoodDemand_Crops,0.17764,0.116874,0.309993,0.400871,0.426537,0.449682,0.469995,0.487949,0.50386,0.517523,0.528251,0.53611,0.541138,0.543676,0.543774,0.541773,0.53832,0.533745,0.528424,0.522256,0.515459,Mt,
