Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Capital_Ag,Beef,0.011274184,0.018918134,0.024328448,0.05404932,0.06116219,0.0694076,0.07927996,0.08916733,0.0989294,0.1086513,0.11665575,0.12298663,0.12904223,0.13093785,0.1338067,0.1346259,0.1352536,0.1358992,0.1342984,0.1335825,0.1361446,billion$,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Capital_Ag,Corn,0.06543098323000002,0.1177145107,0.1961305164,0.4763913035999999,0.5414332970000001,0.6149354547,0.7085780984999998,0.8126556166,0.9331673823000001,1.0673433867999997,1.2239733693000001,1.3685018399000002,1.5253719808,1.6670793869000005,1.8388220823000003,1.9663569386999997,2.1182945248,2.264869727799999,2.3774382771,2.44937048,2.6817103416000005,billion$,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Capital_Ag,Dairy,0.08891458999999999,0.18230187,0.21708292,0.3598207,0.43431850000000005,0.5267881999999999,0.6356542000000001,0.742192,0.8533097,0.9621455999999999,1.0680344,1.1631835,1.2577234999999998,1.3292186,1.4005213,1.45523,1.507551,1.545423,1.567993,1.586118,1.617132,billion$,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Capital_Ag,FiberCrop,0.036547935438999986,0.038073029850000016,0.03180646883000001,0.07509940436,0.08346091349499998,0.09816638873239997,0.11916152989899997,0.1430158891001,0.16414791609360002,0.18803852298319992,0.20966505912839994,0.22881208737599998,0.2558034606236,0.27426450450710005,0.2995194307405,0.31652857651300004,0.3356512741291,0.35213124018450004,0.3703014300111,0.38106606931599984,0.4140964949981,billion$,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Capital_Ag,FodderGrass,0.007512678192,0.014485381501,0.017059394816,0.03180840134000001,0.041954377673000004,0.057029586486,0.079427688502,0.10454610473299998,0.13336978312599998,0.16211953524000003,0.19187869518599995,0.222189411301,0.24847342952969997,0.27388539741049994,0.2957258201567999,0.31365311403950014,0.3309303998121,0.34210913345900007,0.3486765965018699,0.35730580549714,0.3677648432615999,billion$,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,7.584185489E-5,1.0958397327E-4,2.0371993909999999E-4,3.236250409E-4,4.943358707E-4,7.551762528E-4,8.436087848000001E-4,8.609434385000001E-4,8.165484161000001E-4,7.728564498E-4,7.227438566000002E-4,7.195488039999999E-4,6.791356661000001E-4,6.5947244637E-4,6.5643553723E-4,6.6123140589E-4,6.457385298E-4,6.216633045299999E-4,6.0858009379E-4,6.2526857978E-4,billion$,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Capital_Ag,Forest,0.3955549836999999,0.6613717792999999,0.8114027167,1.7235934842999998,1.8748135547,2.0140452696,2.1627778649,2.2947398611,2.4037886937,2.4824356662000002,2.5513032074999997,2.5838908744999998,2.6161592878999995,2.6089456957,2.6261609909,2.6084368413,2.6208926222000004,2.6349775636999997,2.6143983578000003,2.6159036779,2.6550438954999995,billion$,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Capital_Ag,Fruits,0.6035562754820001,0.8651749805200001,0.8095320921299997,1.4470938235600004,1.70176858891,2.0237371893600007,2.4550081356,2.9291478609399992,3.47208476099,4.076616311909998,4.725773072349997,5.41869983428,6.157020454750001,6.884135281040001,7.627223173620002,8.319766084299998,8.988187267290002,9.631418892350002,10.112218461880996,10.563503170908001,11.113594037614003,billion$,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Capital_Ag,Legumes,0.0861970058,0.13105656316000006,0.21322140137999995,0.5230220094,0.6173279277999999,0.7421491883000001,0.9107846846000001,1.0971963815,1.3041505647999996,1.5291447812000003,1.7610588323000003,1.9797841686999997,2.2541528878,2.4780507889,2.7904657231,3.0051615192,3.2762188482999997,3.4833367368999997,3.6406095864,3.8194296235999996,4.096591974399999,billion$,
