meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Beef,2.76118,2.36529,2.13705,1.81753,1.9649,2.17925,2.41001,2.64118,2.9235,3.21587,3.54157,3.874,4.1737,4.50984,4.75173,4.99332,5.19069,5.27435,5.42616,5.51799,5.48351,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Dairy,0.233552,0.221103,0.214615,0.216443,0.228298,0.243812,0.258312,0.271633,0.288604,0.306206,0.32562,0.344436,0.361655,0.379116,0.391871,0.403981,0.414297,0.41728,0.424182,0.427948,0.425793,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Pork,0.915333,0.766351,0.568277,0.57988,0.599866,0.620323,0.631417,0.632367,0.643845,0.654983,0.668741,0.679168,0.691284,0.694937,0.697702,0.699435,0.703774,0.693766,0.689678,0.685228,0.678455,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Poultry,1.11826,0.907164,0.698224,0.731988,0.735237,0.737951,0.728199,0.717104,0.719065,0.723599,0.730891,0.735358,0.741127,0.740269,0.737535,0.734227,0.73209,0.721538,0.714016,0.707046,0.698955,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,SheepGoat,2.5973,2.55733,2.51132,2.4847,2.4786,2.50003,2.49872,2.52045,2.57819,2.6581,2.74837,2.83028,2.91137,2.98031,3.03641,3.07983,3.11704,3.12627,3.15109,3.16123,3.14933,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,Beef,1.56683,1.62827,1.68699,1.70369,1.69616,1.71116,1.71044,1.70127,1.70948,1.72124,1.73104,1.73328,1.74835,1.74861,1.74848,1.73999,1.73907,1.72885,1.72241,1.71449,1.7104,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,Dairy,0.173216,0.150223,0.156098,0.167454,0.167811,0.170077,0.170524,0.169271,0.170584,0.172499,0.174659,0.175471,0.17819,0.178155,0.178499,0.178004,0.178746,0.177034,0.176274,0.175083,0.174428,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,Pork,0.822617,0.849306,0.89076,0.767227,0.760951,0.7646,0.760272,0.751487,0.752706,0.755243,0.758636,0.756983,0.761965,0.759452,0.757321,0.753783,0.75285,0.747765,0.743259,0.739778,0.736924,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,Poultry,0.570723,0.492407,0.577531,0.609613,0.606757,0.610985,0.607292,0.599006,0.599614,0.603987,0.607796,0.607422,0.612918,0.612554,0.609137,0.606522,0.605618,0.598544,0.595317,0.588937,0.586526,1975$/kg,
