ag import vs. domestic prices
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total fruits,imported fruits,0.17655,0.187142,0.180327,0.16835,0.167057,0.165929,0.162535,0.159495,0.158751,0.159915,0.158177,0.155827,0.154992,0.152514,0.151637,0.147275,0.146331,0.141063,0.14104,0.137483,0.13514,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total legumes,domestic legumes,0.1896,0.1896,0.1896,0.1896,0.181908,0.176828,0.1663,0.159139,0.157111,0.157326,0.158972,0.161866,0.160096,0.16557,0.160968,0.162702,0.1591,0.15658,0.160249,0.158447,0.145987,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total legumes,imported legumes,0.175428,0.155586,0.151486,0.138407,0.140557,0.147081,0.146276,0.146172,0.142669,0.142817,0.146935,0.145587,0.147701,0.145455,0.148914,0.146431,0.142451,0.142768,0.138374,0.137415,0.13541,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total misccrop,domestic misccrop,0.9115,0.9115,0.9115,0.9115,0.866811,0.834047,0.780406,0.748688,0.735258,0.738621,0.744294,0.746472,0.748237,0.754912,0.740362,0.738399,0.720683,0.708612,0.709799,0.697296,0.659374,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total misccrop,imported misccrop,0.618673,0.579485,0.592736,0.60753,0.584697,0.57693,0.545634,0.544402,0.539572,0.531864,0.517976,0.51975,0.509381,0.506534,0.502967,0.495304,0.485121,0.461121,0.453948,0.45182,0.43958,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total nuts_seeds,domestic nuts_seeds,0.4519,0.4519,0.4519,0.4519,0.432939,0.41861,0.390921,0.375791,0.378936,0.373791,0.380546,0.383315,0.382655,0.3939,0.390361,0.392134,0.389281,0.369219,0.382548,0.385221,0.359938,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total nuts_seeds,imported nuts_seeds,0.590734,0.57881,0.526832,0.503636,0.460741,0.466265,0.440384,0.42083,0.4379,0.439391,0.429064,0.417506,0.405153,0.403569,0.411051,0.404701,0.389827,0.367674,0.371443,0.360467,0.352207,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total oilcrop,domestic oilcrop,0.37,0.37,0.37,0.37,0.356425,0.345727,0.325688,0.310427,0.305597,0.302002,0.302379,0.303847,0.300886,0.3036,0.298503,0.296533,0.292448,0.28431,0.286541,0.284264,0.271286,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total oilcrop,imported oilcrop,0.149479,0.142813,0.121209,0.109286,0.106286,0.109507,0.108069,0.107884,0.108232,0.111631,0.110322,0.110593,0.110628,0.109863,0.109135,0.109065,0.106021,0.103264,0.101521,0.100858,0.10057,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total oilpalm,domestic oilpalm,0.0645,0.0,0.0,0.0645,0.0615987,0.0598425,0.0562967,0.0544291,0.0533391,0.0534376,0.0533956,0.0538295,0.0543389,0.0541886,0.0540065,0.0535408,0.053033,0.0515695,0.051155,0.0508593,0.0497028,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total oilpalm,imported oilpalm,0.0355239,0.0336325,0.0329966,0.032177,0.0297706,0.0290286,0.0265171,0.0261981,0.0251441,0.0249721,0.0241771,0.024531,0.024992,0.0248181,0.0247618,0.024557,0.0243646,0.0228565,0.022823,0.0231714,0.0223432,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total othergrain,domestic othergrain,0.0923,0.0923,0.0923,0.0923,0.0905568,0.0873437,0.0832189,0.0787542,0.0778127,0.0762479,0.0781376,0.0781654,0.0785513,0.0800061,0.0797711,0.078957,0.0799437,0.0763266,0.0770214,0.0778118,0.0740367,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total othergrain,imported othergrain,0.0508102,0.0493741,0.0487688,0.0484657,0.0479165,0.0484707,0.0477654,0.0473893,0.0469944,0.0473206,0.0475032,0.0473914,0.047767,0.0478108,0.0477211,0.0471689,0.0469215,0.0461599,0.045678,0.0451812,0.0446624,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total pork,domestic pork,0.915333,0.766351,0.568277,0.57988,0.599866,0.620323,0.631417,0.632367,0.643845,0.654983,0.668741,0.679168,0.691284,0.694937,0.697702,0.699435,0.703774,0.693766,0.689678,0.685228,0.678455,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total pork,imported pork,0.665474,0.540363,0.526712,0.514762,0.517138,0.522959,0.522165,0.519019,0.519861,0.522532,0.52347,0.52467,0.52853,0.52901,0.529367,0.528144,0.526795,0.520168,0.516589,0.512464,0.507099,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total poultry,domestic poultry,1.11826,0.907164,0.698224,0.731988,0.735237,0.737951,0.728199,0.717104,0.719065,0.723599,0.730891,0.735358,0.741127,0.740269,0.737535,0.734227,0.73209,0.721538,0.714016,0.707046,0.698955,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total poultry,imported poultry,0.52757,0.433859,0.415936,0.402498,0.410378,0.413188,0.41327,0.410727,0.411201,0.412375,0.411757,0.413787,0.415855,0.416332,0.416007,0.417669,0.416275,0.414052,0.410784,0.409059,0.406627,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total rice,domestic rice,0.0936,0.0936,0.0936,0.0936,0.088906,0.0858919,0.0806101,0.0774746,0.076492,0.0767954,0.0773961,0.0781906,0.0784482,0.078239,0.0782236,0.0775106,0.0770188,0.0758535,0.0755799,0.0751934,0.074189,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total rice,imported rice,0.10295,0.101804,0.10043,0.100258,0.0957009,0.0949464,0.0932934,0.0938765,0.0951725,0.0953941,0.0944662,0.0953245,0.0944005,0.0940188,0.0941712,0.0926959,0.0920717,0.0890719,0.0879696,0.0875085,0.0852683,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total root_tuber,domestic root_tuber,0.0806,0.0806,0.0806,0.0806,0.0771875,0.0736961,0.0688384,0.0651385,0.0648951,0.0639904,0.0645914,0.0655703,0.0638246,0.0657885,0.0641428,0.0637109,0.0628254,0.0599688,0.0607397,0.0599939,0.0558599,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total root_tuber,imported root_tuber,0.0542981,0.0567291,0.0525144,0.0488263,0.0457395,0.0429431,0.0414146,0.0400373,0.0400253,0.0380719,0.0377527,0.0373211,0.0369935,0.0371883,0.0370655,0.0370171,0.036024,0.0347228,0.0350219,0.0350899,0.033466,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total sheepgoat,domestic sheepgoat,2.5973,2.55733,2.51132,2.4847,2.4786,2.50003,2.49872,2.52045,2.57819,2.6581,2.74837,2.83028,2.91137,2.98031,3.03641,3.07983,3.11704,3.12627,3.15109,3.16123,3.14933,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total sheepgoat,imported sheepgoat,1.29749,1.27648,1.31538,1.3524,1.37224,1.40574,1.4238,1.43118,1.44135,1.45285,1.46696,1.47044,1.47758,1.48041,1.48381,1.48252,1.47954,1.46477,1.45303,1.44369,1.42937,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total soybean,domestic soybean,0.131,0.131,0.131,0.131,0.127443,0.124533,0.118759,0.113502,0.111055,0.110646,0.110482,0.111111,0.112412,0.112546,0.112657,0.112286,0.111675,0.11082,0.110707,0.109883,0.108423,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total soybean,imported soybean,0.107765,0.10113,0.102034,0.101834,0.101068,0.100314,0.0988952,0.0966622,0.0961476,0.0965931,0.0968012,0.097114,0.0969386,0.0979166,0.0968232,0.0964782,0.095617,0.0943881,0.0936745,0.0930149,0.0919436,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total sugarcrop,domestic sugarcrop,0.0378,0.0378,0.0378,0.0378,0.0365685,0.0358671,0.0344401,0.0332666,0.033194,0.0336102,0.0343339,0.0349889,0.035385,0.0359369,0.0361413,0.0363341,0.0365357,0.0367262,0.036621,0.0368312,0.0355284,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total sugarcrop,imported sugarcrop,0.0165263,0.011835,0.0118688,0.0128459,0.0137987,0.0143458,0.0145729,0.0141938,0.0149725,0.01523,0.0157253,0.0162485,0.0167556,0.016786,0.0160767,0.0162054,0.0159899,0.0154376,0.0146814,0.0141919,0.0142468,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total vegetables,domestic vegetables,0.1862,0.1862,0.1862,0.1862,0.176345,0.169465,0.15775,0.149758,0.146649,0.145599,0.146115,0.147554,0.147053,0.150412,0.146638,0.147585,0.144099,0.140124,0.142974,0.140945,0.129643,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total vegetables,imported vegetables,0.16478,0.163354,0.15976,0.155227,0.150976,0.148123,0.142918,0.137838,0.135661,0.137347,0.135837,0.132002,0.130959,0.127167,0.126277,0.121644,0.120536,0.116276,0.116323,0.112493,0.110824,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total wheat,domestic wheat,0.1115,0.1115,0.1115,0.1115,0.108179,0.105575,0.100577,0.0964649,0.0962746,0.0954742,0.0969553,0.0966935,0.0978926,0.0998367,0.0991758,0.0994831,0.0988544,0.0956187,0.0970297,0.0968383,0.0918784,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total wheat,imported wheat,0.0569778,0.0560282,0.0545073,0.052633,0.0519416,0.0526203,0.05201,0.0516843,0.0513925,0.0519571,0.0525462,0.0521564,0.052921,0.0531088,0.052861,0.0522291,0.0520833,0.0511049,0.0505274,0.0499159,0.0494551,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total beef,domestic beef,1.56683,1.62827,1.68699,1.70369,1.69616,1.71116,1.71044,1.70127,1.70948,1.72124,1.73104,1.73328,1.74835,1.74861,1.74848,1.73999,1.73907,1.72885,1.72241,1.71449,1.7104,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total beef,imported beef,1.14437,1.04156,1.07984,1.06745,1.04647,1.03572,1.02979,1.02528,1.03033,1.04871,1.06161,1.07573,1.09305,1.10385,1.11249,1.11717,1.12059,1.10894,1.10672,1.10248,1.09151,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total corn,domestic corn,0.0918,0.0918,0.0918,0.0918,0.0917512,0.0918301,0.0923082,0.090946,0.0908219,0.0921189,0.0920692,0.0916452,0.0927602,0.0918731,0.0912824,0.090364,0.0911357,0.0894101,0.090823,0.0876973,0.0894142,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total corn,imported corn,0.0506488,0.0518417,0.0484603,0.0481298,0.047876,0.0482057,0.0479986,0.047224,0.0471352,0.0480731,0.048507,0.0487061,0.049008,0.049441,0.0491044,0.049286,0.048635,0.0477999,0.0478343,0.0471333,0.0466195,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total dairy,domestic dairy,0.173216,0.150223,0.156098,0.167454,0.167811,0.170077,0.170524,0.169271,0.170584,0.172499,0.174659,0.175471,0.17819,0.178155,0.178499,0.178004,0.178746,0.177034,0.176274,0.175083,0.174428,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total dairy,imported dairy,0.117953,0.112009,0.108783,0.102702,0.103126,0.104234,0.104535,0.104552,0.105186,0.105832,0.106937,0.107049,0.107808,0.10801,0.108214,0.107839,0.107894,0.107048,0.106481,0.105822,0.105109,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total fibercrop,domestic fibercrop,0.27,0.27,0.27,0.27,0.269893,0.271381,0.271993,0.268258,0.268425,0.268642,0.26771,0.267424,0.268244,0.26769,0.267479,0.265099,0.264102,0.262662,0.260344,0.261249,0.260077,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total fibercrop,imported fibercrop,0.254108,0.225144,0.225357,0.230297,0.223491,0.225599,0.220263,0.219833,0.223214,0.22559,0.224874,0.226476,0.225465,0.226995,0.231223,0.227755,0.229074,0.221964,0.219488,0.220214,0.217412,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total fruits,domestic fruits,0.2066,0.2066,0.2066,0.2066,0.202798,0.200536,0.196656,0.193592,0.192984,0.194023,0.193868,0.193981,0.193305,0.191045,0.19049,0.188557,0.188756,0.183813,0.183256,0.179226,0.176661,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total fruits,imported fruits,0.17655,0.187142,0.180327,0.16835,0.167057,0.165929,0.162535,0.159495,0.158751,0.159915,0.158177,0.155827,0.154992,0.152514,0.151637,0.147275,0.146331,0.141063,0.14104,0.137483,0.13514,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total legumes,domestic legumes,0.2177,0.2177,0.2177,0.2177,0.215782,0.210631,0.209205,0.204188,0.203293,0.205795,0.206943,0.201562,0.204719,0.200927,0.199903,0.193902,0.20076,0.188016,0.190549,0.183211,0.184303,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total legumes,imported legumes,0.175428,0.155586,0.151486,0.138407,0.140557,0.147081,0.146276,0.146172,0.142669,0.142817,0.146935,0.145587,0.147701,0.145455,0.148914,0.146431,0.142451,0.142768,0.138374,0.137415,0.13541,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total misccrop,domestic misccrop,0.6554,0.6554,0.6554,0.6554,0.637796,0.625634,0.605978,0.59783,0.596396,0.598196,0.595601,0.594787,0.589688,0.583215,0.580541,0.574029,0.569341,0.5572,0.55176,0.544724,0.534385,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total misccrop,imported misccrop,0.618673,0.579485,0.592736,0.60753,0.584697,0.57693,0.545634,0.544402,0.539572,0.531864,0.517976,0.51975,0.509381,0.506534,0.502967,0.495304,0.485121,0.461121,0.453948,0.45182,0.43958,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total nuts_seeds,domestic nuts_seeds,1.2042,1.2042,1.2042,1.2042,1.20476,1.18054,1.17061,1.13935,1.13977,1.15268,1.15244,1.14692,1.14387,1.13814,1.12647,1.10365,1.09912,1.07254,1.06451,1.03761,1.04094,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total nuts_seeds,imported nuts_seeds,0.590734,0.57881,0.526832,0.503636,0.460741,0.466265,0.440384,0.42083,0.4379,0.439391,0.429064,0.417506,0.405153,0.403569,0.411051,0.404701,0.389827,0.367674,0.371443,0.360467,0.352207,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total oilcrop,domestic oilcrop,0.2282,0.2282,0.2282,0.2282,0.22843,0.222697,0.218983,0.216372,0.21524,0.218178,0.219805,0.220337,0.219023,0.215382,0.214908,0.212333,0.215994,0.205519,0.208847,0.200839,0.200076,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total oilcrop,imported oilcrop,0.149479,0.142813,0.121209,0.109286,0.106286,0.109507,0.108069,0.107884,0.108232,0.111631,0.110322,0.110593,0.110628,0.109863,0.109135,0.109065,0.106021,0.103264,0.101521,0.100858,0.10057,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total oilpalm,imported oilpalm,0.0355239,0.0336325,0.0329966,0.032177,0.0297706,0.0290286,0.0265171,0.0261981,0.0251441,0.0249721,0.0241771,0.024531,0.024992,0.0248181,0.0247618,0.024557,0.0243646,0.0228565,0.022823,0.0231714,0.0223432,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total othergrain,domestic othergrain,0.0706,0.0706,0.0706,0.0706,0.0696619,0.0681062,0.0672975,0.0655419,0.0646676,0.0654315,0.065312,0.0648025,0.0651551,0.0643738,0.0637646,0.0624553,0.0628518,0.0607493,0.0617557,0.0589817,0.0594902,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total othergrain,imported othergrain,0.0508102,0.0493741,0.0487688,0.0484657,0.0479165,0.0484707,0.0477654,0.0473893,0.0469944,0.0473206,0.0475032,0.0473914,0.047767,0.0478108,0.0477211,0.0471689,0.0469215,0.0461599,0.045678,0.0451812,0.0446624,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total pork,domestic pork,0.822617,0.849306,0.89076,0.767227,0.760951,0.7646,0.760272,0.751487,0.752706,0.755243,0.758636,0.756983,0.761965,0.759452,0.757321,0.753783,0.75285,0.747765,0.743259,0.739778,0.736924,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total pork,imported pork,0.665474,0.540363,0.526712,0.514762,0.517138,0.522959,0.522165,0.519019,0.519861,0.522532,0.52347,0.52467,0.52853,0.52901,0.529367,0.528144,0.526795,0.520168,0.516589,0.512464,0.507099,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total poultry,domestic poultry,0.570723,0.492407,0.577531,0.609613,0.606757,0.610985,0.607292,0.599006,0.599614,0.603987,0.607796,0.607422,0.612918,0.612554,0.609137,0.606522,0.605618,0.598544,0.595317,0.588937,0.586526,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total poultry,imported poultry,0.52757,0.433859,0.415936,0.402498,0.410378,0.413188,0.41327,0.410727,0.411201,0.412375,0.411757,0.413787,0.415855,0.416332,0.416007,0.417669,0.416275,0.414052,0.410784,0.409059,0.406627,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total rice,domestic rice,0.0885,0.0885,0.0885,0.0885,0.0875013,0.0874992,0.0869759,0.0855291,0.0855717,0.0857692,0.0856024,0.0854826,0.0857047,0.0851339,0.0847515,0.0838072,0.0835639,0.0822134,0.0816711,0.0807603,0.0801256,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total rice,imported rice,0.10295,0.101804,0.10043,0.100258,0.0957009,0.0949464,0.0932934,0.0938765,0.0951725,0.0953941,0.0944662,0.0953245,0.0944005,0.0940188,0.0941712,0.0926959,0.0920717,0.0890719,0.0879696,0.0875085,0.0852683,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total root_tuber,domestic root_tuber,0.0734,0.0734,0.0734,0.0734,0.0721983,0.0712634,0.0697663,0.0685768,0.0681528,0.0684479,0.0681945,0.0680119,0.0677221,0.066988,0.0668101,0.0659506,0.065722,0.0645395,0.0643658,0.0632569,0.0626558,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total root_tuber,imported root_tuber,0.0542981,0.0567291,0.0525144,0.0488263,0.0457395,0.0429431,0.0414146,0.0400373,0.0400253,0.0380719,0.0377527,0.0373211,0.0369935,0.0371883,0.0370655,0.0370171,0.036024,0.0347228,0.0350219,0.0350899,0.033466,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total sheepgoat,domestic sheepgoat,2.40885,2.3323,2.35901,2.36101,2.345,2.35432,2.34685,2.33277,2.33863,2.34581,2.35029,2.34626,2.35492,2.35311,2.34859,2.33652,2.33056,2.32512,2.31664,2.31254,2.30843,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total sheepgoat,imported sheepgoat,1.29749,1.27648,1.31538,1.3524,1.37224,1.40574,1.4238,1.43118,1.44135,1.45285,1.46696,1.47044,1.47758,1.48041,1.48381,1.48252,1.47954,1.46477,1.45303,1.44369,1.42937,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total soybean,domestic soybean,0.1639,0.0,0.0,0.0,0.161781,0.158488,0.158569,0.151458,0.14905,0.152611,0.151664,0.147847,0.150313,0.147699,0.145833,0.139964,0.142697,0.135965,0.140707,0.132537,0.13594,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total soybean,imported soybean,0.107765,0.10113,0.102034,0.101834,0.101068,0.100314,0.0988952,0.0966622,0.0961476,0.0965931,0.0968012,0.097114,0.0969386,0.0979166,0.0968232,0.0964782,0.095617,0.0943881,0.0936745,0.0930149,0.0919436,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total sugarcrop,domestic sugarcrop,0.0161,0.0161,0.0161,0.0161,0.0159453,0.0159557,0.0157919,0.0155588,0.0156661,0.0157212,0.0157078,0.0157856,0.0158482,0.0157579,0.0156151,0.0155739,0.0156227,0.0153917,0.0152112,0.015115,0.0147888,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total sugarcrop,imported sugarcrop,0.0165263,0.011835,0.0118688,0.0128459,0.0137987,0.0143458,0.0145729,0.0141938,0.0149725,0.01523,0.0157253,0.0162485,0.0167556,0.016786,0.0160767,0.0162054,0.0159899,0.0154376,0.0146814,0.0141919,0.0142468,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total vegetables,domestic vegetables,0.0894,0.0894,0.0894,0.0894,0.0871291,0.0853247,0.0829104,0.0814999,0.0809608,0.0812222,0.0808489,0.0809339,0.0801767,0.0790281,0.0786405,0.0780959,0.07825,0.0758919,0.0756662,0.074004,0.0726593,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total vegetables,imported vegetables,0.16478,0.163354,0.15976,0.155227,0.150976,0.148123,0.142918,0.137838,0.135661,0.137347,0.135837,0.132002,0.130959,0.127167,0.126277,0.121644,0.120536,0.116276,0.116323,0.112493,0.110824,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total wheat,domestic wheat,0.0974,0.0974,0.0974,0.0974,0.0967632,0.0940434,0.0921652,0.091063,0.0898193,0.0900701,0.0899883,0.0905603,0.0894441,0.0882038,0.0878988,0.0875722,0.088451,0.084922,0.0854895,0.0826277,0.0814727,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total wheat,imported wheat,0.0569778,0.0560282,0.0545073,0.052633,0.0519416,0.0526203,0.05201,0.0516843,0.0513925,0.0519571,0.0525462,0.0521564,0.052921,0.0531088,0.052861,0.0522291,0.0520833,0.0511049,0.0505274,0.0499159,0.0494551,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,total beef,domestic beef,1.25373,1.56372,1.3005,1.31221,1.37087,1.47205,1.57494,1.67278,1.78316,1.90526,2.02258,2.14269,2.25721,2.36951,2.4627,2.54897,2.62576,2.66298,2.71194,2.75296,2.76763,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,total beef,imported beef,1.14437,1.04156,1.07984,1.06745,1.04647,1.03572,1.02979,1.02528,1.03033,1.04871,1.06161,1.07573,1.09305,1.10385,1.11249,1.11717,1.12059,1.10894,1.10672,1.10248,1.09151,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,total corn,domestic corn,0.0637,0.0637,0.0637,0.0637,0.0630507,0.0623177,0.0584812,0.0563433,0.0545567,0.0537272,0.0525952,0.0520527,0.0519938,0.0518138,0.0513127,0.051058,0.0516039,0.0503823,0.050156,0.049665,0.0489178,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,total corn,imported corn,0.0506488,0.0518417,0.0484603,0.0481298,0.047876,0.0482057,0.0479986,0.047224,0.0471352,0.0480731,0.048507,0.0487061,0.049008,0.049441,0.0491044,0.049286,0.048635,0.0477999,0.0478343,0.0471333,0.0466195,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,total dairy,domestic dairy,0.167919,0.164665,0.168625,0.148936,0.153531,0.160362,0.166181,0.172412,0.179732,0.188303,0.196738,0.205112,0.21364,0.221407,0.228321,0.234264,0.239826,0.242449,0.245954,0.248515,0.249555,1975$/kg,
