food consumption by type (specific)
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Protein,"Animal,depth=1",Dairy,7.06213,12.5022,11.2267,11.1004,12.7382,14.747,17.3369,20.2323,23.5354,27.1995,31.1834,35.4833,39.8537,44.5019,48.848,53.3139,57.3059,60.9778,64.6389,67.6979,69.6849,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Protein,"Animal,depth=1",OtherMeat_Fish,1.2142,2.27645,2.76896,2.98877,3.47189,4.07972,4.8567,5.72731,6.74496,7.88479,9.14405,10.499,11.8833,13.3513,14.7125,16.0956,17.3378,18.4322,19.5392,20.4481,21.0145,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Protein,"Animal,depth=1",Pork,0.303838,0.426842,0.56519,0.720617,0.83187,0.971193,1.15312,1.36034,1.59761,1.8621,2.15315,2.46676,2.7835,3.1251,3.44186,3.76561,4.05505,4.32543,4.59265,4.81516,4.96126,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Protein,"Animal,depth=1",Poultry,0.503941,0.557029,0.686422,0.904681,1.0494,1.2319,1.47098,1.74103,2.04904,2.39171,2.76739,3.17269,3.58422,4.02797,4.44247,4.86472,5.24403,5.59432,5.94557,6.23678,6.42733,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Protein,"Animal,depth=1",SheepGoat,0.753971,1.33698,1.56364,1.43101,1.66324,1.95011,2.32171,2.732,3.19944,3.71201,4.26948,4.86688,5.4705,6.11122,6.70366,7.30862,7.84988,8.34006,8.82464,9.22853,9.49359,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Protein,"Plant,depth=1",Legumes,6.92077,11.0085,15.2307,18.118,21.24,25.1177,30.366,36.2179,42.8015,50.0726,57.9313,66.2735,75.2043,83.8188,92.9316,101.4,109.759,117.191,123.478,129.498,135.713,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Protein,"Plant,depth=1",NutsSeeds,1.41003,2.15761,2.54964,4.38672,5.14902,6.10061,7.39141,8.80862,10.3531,12.1568,14.0419,16.1065,18.2398,20.3492,22.4587,24.5412,26.4672,28.5261,29.9568,31.2827,32.6754,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Rice,"Rice,depth=1",Rice,5.7171,10.1405,12.0387,14.354,16.0708,17.6192,18.9139,19.9806,20.8872,21.5847,22.2343,22.708,23.1041,23.5452,23.7663,24.0227,24.2078,24.2421,24.3573,24.3825,24.1511,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,RootTuber,"RootTuber,depth=1",RootTuber,12.1522,16.6494,17.8417,23.33,26.0884,28.7575,30.9898,32.9431,34.4048,35.7338,36.7748,37.5308,38.4342,38.8633,39.4616,39.8441,40.2376,40.5599,40.5668,40.6705,40.8206,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.11038,1.90977,8.48235,13.0304,15.0257,17.6679,21.2509,25.437,29.895,34.9801,40.4097,46.188,52.1722,58.4125,64.854,70.7882,76.4563,81.7587,87.1211,91.6505,94.9766,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Wheat,"Wheat,depth=1",Wheat,10.724,19.2566,25.083,27.8979,30.9221,33.5234,35.6139,37.413,39.0926,40.3359,41.4738,42.5388,43.1302,43.8737,44.3404,44.8316,45.1358,45.1974,45.4723,45.6034,45.089,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,Corn,"Corn,depth=1",Corn,13.1097,21.7038,24.4581,26.7655,28.1442,29.4549,30.4206,31.3731,32.1541,32.774,33.2953,33.5881,33.7868,33.7995,33.717,33.4271,33.1709,32.804,32.3334,31.9414,31.437,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,FruitsVeg,"Fruits,depth=1",Fruits,4.16428,7.61012,9.26992,11.3057,12.9628,14.5905,16.4783,18.2489,19.9353,21.4842,22.9039,24.1894,25.3384,26.3609,27.1304,27.801,28.2469,28.6838,28.9092,29.1545,29.2881,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,FruitsVeg,"Vegetables,depth=1",Vegetables,3.75144,6.71701,7.95502,8.12733,9.3372,10.5361,11.9264,13.2119,14.4451,15.5762,16.6181,17.5435,18.4032,19.1571,19.7251,20.1884,20.5043,20.8378,21.0026,21.1794,21.2958,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.465486,0.966104,0.943095,0.837106,0.964311,1.08634,1.23688,1.3657,1.49365,1.61667,1.73292,1.8286,1.92266,1.99736,2.05752,2.10991,2.15424,2.19844,2.22252,2.2319,2.24881,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,Oil,"FiberCrop,depth=1",FiberCrop,1.02182,0.303002,0.069827,0.0050794,0.00582336,0.00651653,0.00734347,0.00810639,0.00882597,0.00949858,0.0101334,0.0106931,0.0111942,0.0116198,0.0119191,0.0122153,0.0124101,0.0125897,0.012709,0.0127454,0.0127767,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,Oil,"OilCrop,depth=1",OilCrop,3.43896,4.00978,5.18842,6.7543,7.74906,8.66522,9.77215,10.7831,11.7655,12.6065,13.4496,14.1947,14.8659,15.4834,15.9352,16.3057,16.6078,16.9224,17.0564,17.2033,17.222,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,Oil,"OilPalm,depth=1",OilPalm,0.0595831,0.156206,0.355505,0.467783,0.544721,0.614574,0.706351,0.780642,0.860491,0.929008,0.99831,1.05044,1.09435,1.13861,1.17112,1.19914,1.22092,1.25282,1.26198,1.26188,1.27376,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,Oil,"Soybean,depth=1",Soybean,1.97113,4.97731,7.52927,9.73785,11.1423,12.5154,14.1128,15.6391,17.0855,18.393,19.5953,20.6769,21.6516,22.4316,23.1238,23.649,24.0851,24.4016,24.6176,24.7528,24.8313,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,OtherGrain,"OtherGrain,depth=1",OtherGrain,7.51345,6.76551,6.47635,6.47365,6.82181,7.16534,7.4212,7.6602,7.87011,8.03843,8.1786,8.26586,8.31785,8.34353,8.32314,8.28698,8.2047,8.1338,8.01379,7.94186,7.80912,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,Protein,"Animal,depth=1",Beef,1.16197,1.88799,2.13574,2.65657,3.0405,3.41526,3.83967,4.2372,4.62125,4.97422,5.29154,5.57623,5.81956,6.02819,6.19623,6.32883,6.42776,6.486,6.53598,6.55496,6.56665,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,Protein,"Animal,depth=1",Dairy,5.60122,9.95243,10.5965,10.8207,12.3415,13.8219,15.5176,17.1193,18.6613,20.102,21.369,22.5385,23.5245,24.3873,25.0739,25.6211,26.0117,26.255,26.4687,26.5599,26.6076,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,Protein,"Animal,depth=1",OtherMeat_Fish,1.05238,2.14731,2.74483,3.61718,4.12872,4.63798,5.21057,5.74297,6.27112,6.77006,7.2174,7.61789,7.97356,8.26775,8.50455,8.68339,8.82086,8.88396,8.94549,8.96177,8.96603,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,Protein,"Animal,depth=1",Pork,0.0123573,0.0111356,0.0071441,0.0060456,0.00689214,0.0077205,0.0086769,0.00957796,0.0104546,0.0112719,0.0120113,0.0126706,0.0132379,0.0137234,0.0141143,0.0144196,0.0146572,0.0148084,0.0149367,0.0149938,0.0150404,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,Protein,"Animal,depth=1",Poultry,1.53435,2.93074,3.71979,4.9251,5.62467,6.30751,7.0959,7.84647,8.56587,9.23152,9.82788,10.3734,10.8344,11.2353,11.572,11.8258,12.018,12.1379,12.2391,12.2927,12.3117,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,Protein,"Animal,depth=1",SheepGoat,0.816433,1.08482,1.23844,1.42169,1.62528,1.82373,2.05033,2.2631,2.46962,2.664,2.83857,2.99731,3.13434,3.25057,3.34522,3.4199,3.47626,3.50329,3.53084,3.53891,3.54231,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,Protein,"Plant,depth=1",Legumes,3.15219,4.1213,3.75822,3.78952,4.32943,4.84213,5.45696,6.04138,6.60547,7.1185,7.564,8.0148,8.37323,8.71093,8.93774,9.17544,9.33861,9.48071,9.56908,9.64371,9.66953,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,Protein,"Plant,depth=1",NutsSeeds,0.575943,1.41068,1.86538,1.97559,2.2837,2.57263,2.91755,3.25179,3.52311,3.79428,4.06407,4.3069,4.53573,4.70429,4.83544,4.95833,5.07034,5.17167,5.19966,5.25077,5.2725,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,Rice,"Rice,depth=1",Rice,7.30542,12.5605,13.2946,14.0422,14.804,15.5165,16.0472,16.5441,16.9415,17.3368,17.6521,17.8169,17.9506,18.0025,17.9462,17.8422,17.6887,17.4933,17.2947,17.043,16.8044,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,RootTuber,"RootTuber,depth=1",RootTuber,2.42319,4.1154,5.17383,5.76874,6.08948,6.40783,6.65226,6.86511,7.04301,7.2123,7.34628,7.4205,7.48786,7.51491,7.48908,7.44618,7.38669,7.30902,7.21584,7.11947,7.02615,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.8968,2.99135,9.32895,14.2947,16.1462,18.0223,20.236,22.4385,24.3052,26.1644,27.7848,29.2177,30.4679,31.6245,32.7039,33.3993,33.968,34.4587,34.9601,35.233,35.3463,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,Wheat,"Wheat,depth=1",Wheat,67.7341,83.7821,83.5762,85.7957,90.4428,94.3824,97.7117,100.526,103.127,105.307,106.859,108.035,108.52,108.604,108.28,107.643,106.68,105.577,104.447,103.018,101.579,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,Corn,"Corn,depth=1",Corn,24.813,33.285,34.8272,37.9047,42.4469,46.6293,50.5665,54.2956,57.7076,60.5184,62.9756,64.998,66.5293,68.0337,69.2867,70.3261,71.0404,71.8094,72.2512,72.6555,72.7327,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,FruitsVeg,"Fruits,depth=1",Fruits,1.33349,2.95675,3.6778,5.21445,5.86728,6.86989,8.2056,9.64731,11.3324,13.2707,15.4593,17.8473,20.3921,22.9771,25.6356,28.2325,30.7376,33.1838,35.3518,37.356,39.2247,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,FruitsVeg,"Vegetables,depth=1",Vegetables,0.534345,0.680045,1.0387,1.51997,1.70688,1.99333,2.37323,2.78172,3.2556,3.7962,4.40952,5.07397,5.78843,6.49627,7.23754,7.94076,8.61944,9.30598,9.89435,10.426,10.9316,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.0449481,0.152493,0.191099,0.193953,0.219105,0.256563,0.305974,0.357095,0.417523,0.488018,0.568927,0.655131,0.749399,0.845392,0.942295,1.03963,1.13507,1.23051,1.31383,1.38853,1.45902,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,Oil,"FiberCrop,depth=1",FiberCrop,0.29762,0.369839,0.497586,0.451173,0.506821,0.5917,0.70132,0.82084,0.959031,1.11923,1.30018,1.49783,1.70838,1.9208,2.13874,2.35077,2.55369,2.74938,2.92558,3.0893,3.23241,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,Oil,"OilCrop,depth=1",OilCrop,1.75011,2.26044,3.87017,4.37564,4.91858,5.73872,6.83183,8.03416,9.42106,10.9953,12.7838,14.7324,16.7812,18.8016,20.9502,22.9466,24.8861,26.8056,28.4682,30.0891,31.489,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,Oil,"OilPalm,depth=1",OilPalm,0.586548,1.46408,2.68816,4.52335,5.15427,6.04709,7.26117,8.47511,9.96421,11.6267,13.5683,15.5584,17.6556,19.8982,22.1309,24.3564,26.5335,28.848,30.7213,32.2953,34.0012,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,Oil,"Soybean,depth=1",Soybean,0.628582,1.17766,1.9245,2.50076,2.80643,3.27532,3.88515,4.54415,5.3084,6.17549,7.15608,8.24726,9.37771,10.5222,11.7356,12.938,13.9494,15.0645,16.0704,16.9327,17.7399,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,OtherGrain,"OtherGrain,depth=1",OtherGrain,2.14267,2.57722,3.72765,4.18978,4.69829,5.15902,5.59781,6.01506,6.40312,6.71499,6.99307,7.23653,7.43934,7.6031,7.76003,7.88439,8.00258,8.10721,8.16388,8.19998,8.23097,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,Protein,"Animal,depth=1",Beef,0.608487,0.714172,1.24281,1.69855,1.88356,2.16422,2.50136,2.87145,3.30557,3.80582,4.37192,4.98985,5.64533,6.33444,7.01641,7.70527,8.37705,9.0029,9.59593,10.132,10.6045,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,Protein,"Animal,depth=1",Dairy,1.68199,2.77572,2.66319,2.74832,3.05376,3.52266,4.08814,4.70128,5.41687,6.24588,7.16985,8.18623,9.25959,10.3834,11.4916,12.6142,13.6955,14.6825,15.6375,16.497,17.2319,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,Protein,"Animal,depth=1",OtherMeat_Fish,0.974803,1.15567,1.50875,2.18396,2.4414,2.8409,3.31826,3.83915,4.45429,5.17287,5.97844,6.85813,7.79549,8.7687,9.72669,10.6828,11.6095,12.4276,13.2225,13.9292,14.5252,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,Protein,"Animal,depth=1",Pork,0.383608,0.781437,1.22577,1.94224,2.16684,2.51545,2.9459,3.41803,3.96839,4.60873,5.32621,6.11175,6.94215,7.81419,8.67184,9.53314,10.3672,11.1342,11.8687,12.5266,13.095,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,Protein,"Animal,depth=1",Poultry,0.307769,0.715553,1.03621,1.28309,1.42787,1.6579,1.93762,2.24614,2.6056,3.02441,3.49589,4.00616,4.54896,5.11551,5.67576,6.22919,6.77391,7.26503,7.7443,8.16667,8.53145,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,Protein,"Animal,depth=1",SheepGoat,0.115748,0.162949,0.245541,0.303811,0.338582,0.393431,0.461684,0.535158,0.62122,0.72079,0.831732,0.953452,1.08165,1.21587,1.34699,1.47908,1.60644,1.72115,1.83171,1.93117,2.01617,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,Protein,"Plant,depth=1",Legumes,2.76351,5.11255,5.90922,6.65654,7.47858,8.73741,10.374,12.1196,14.1739,16.5323,19.1761,22.1186,25.2053,28.42,31.6696,34.8599,37.9833,40.9009,43.6189,46.1016,48.3877,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,Protein,"Plant,depth=1",NutsSeeds,0.89274,2.12517,2.94914,4.12853,4.63634,5.41465,6.42449,7.52403,8.79073,10.2481,11.9228,13.7212,15.6532,17.6199,19.6212,21.575,23.4741,25.3294,26.9782,28.5338,29.868,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,Rice,"Rice,depth=1",Rice,2.66978,5.66145,7.13586,9.18397,10.3361,11.3578,12.2702,13.1353,13.9216,14.6088,15.2356,15.7264,16.138,16.5688,16.8461,17.1775,17.382,17.601,17.7498,17.8443,17.8864,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,RootTuber,"RootTuber,depth=1",RootTuber,11.7668,16.8945,21.286,22.3032,25.0279,27.5255,29.7808,32.0048,33.9551,35.7578,37.2018,38.3413,39.5715,40.3422,41.1719,41.7378,42.48,42.8881,43.2892,43.379,43.5244,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.476173,0.819943,4.12431,7.27644,8.06122,9.36353,11.0446,12.9266,15.01,17.4829,20.2318,23.235,26.3956,29.7481,33.1665,36.463,39.7185,42.7594,45.7487,48.4539,50.6369,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,Wheat,"Wheat,depth=1",Wheat,3.62989,8.0571,8.9488,9.81566,11.0015,12.0162,12.8803,13.7296,14.5048,15.1221,15.6171,16.1111,16.4276,16.7734,17.0616,17.3508,17.578,17.7484,17.8902,17.9995,17.9932,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,Corn,"Corn,depth=1",Corn,19.8843,27.341,37.4724,45.7606,51.2893,56.7513,61.4724,66.053,70.3328,74.211,78.0155,80.9291,83.6694,85.9799,88.0326,89.653,91.3666,92.4341,93.1457,93.612,94.2391,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,FruitsVeg,"Fruits,depth=1",Fruits,8.81202,12.4004,15.5406,18.7086,21.1617,24.8077,30.997,37.7607,45.3352,53.7266,62.873,72.8276,83.2354,93.6713,104.16,114.642,124.809,134.611,143.088,150.812,157.982,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,FruitsVeg,"Vegetables,depth=1",Vegetables,2.702,5.43731,6.29871,7.93129,8.97019,10.5176,13.1097,15.9674,19.1664,22.7093,26.581,30.7795,35.1021,39.4757,43.7819,48.1685,52.413,56.5306,59.8622,62.9611,65.9862,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.416325,0.959525,1.73581,1.55956,1.76654,2.07142,2.58715,3.14668,3.77856,4.47593,5.25017,6.08813,6.97148,7.87033,8.77541,9.68463,10.5534,11.397,12.1452,12.8479,13.4694,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,Oil,"FiberCrop,depth=1",FiberCrop,0.564917,1.03499,1.18649,1.71364,1.93572,2.26633,2.81444,3.41699,4.09261,4.84295,5.66122,6.55232,7.47357,8.39607,9.31997,10.2362,11.11,11.9391,12.6557,13.3176,13.8938,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,Oil,"OilCrop,depth=1",OilCrop,2.79187,4.71748,6.11155,7.24403,8.19033,9.5913,11.9526,14.5503,17.4395,20.6249,24.0452,27.8098,31.6505,35.4064,39.1583,42.8115,46.3437,49.7022,52.3759,54.8287,57.06,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,Oil,"OilPalm,depth=1",OilPalm,9.73446,11.2132,17.3552,24.7455,28.1473,33.0226,41.3181,50.3129,60.6675,72.0353,84.7147,97.9702,111.74,126.01,140.235,154.33,167.799,181.111,192.572,202.818,212.589,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,Oil,"Soybean,depth=1",Soybean,1.01085,3.23158,2.69033,2.31555,2.61209,3.05531,3.78199,4.59251,5.50047,6.50213,7.59798,8.76477,9.97083,11.1964,12.4206,13.6192,14.7632,15.7992,16.7618,17.63,18.4145,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,OtherGrain,"OtherGrain,depth=1",OtherGrain,40.7443,58.9316,56.2399,54.8499,61.5878,68.2036,74.1376,79.9279,84.9735,90.0809,94.5965,99.0707,102.648,105.645,108.258,110.78,113.373,115.799,116.996,118.152,118.089,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,Protein,"Animal,depth=1",Beef,1.15617,1.59292,2.55037,3.17988,3.55718,4.09517,4.91405,5.84263,6.90125,8.07871,9.38841,10.7473,12.1774,13.684,15.1711,16.6263,17.9647,19.1688,20.374,21.4938,22.5694,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,Protein,"Animal,depth=1",Dairy,2.28607,4.14603,4.63425,4.61219,5.1811,6.01264,7.26666,8.70292,10.3589,12.2353,14.302,16.5134,18.802,21.2728,23.6941,26.0692,28.2303,30.0673,32.0584,33.8633,35.5324,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,Protein,"Animal,depth=1",OtherMeat_Fish,2.81845,5.00588,6.28678,6.88055,7.74284,9.01453,10.9012,13.0485,15.5343,18.3386,21.4457,24.6831,28.1022,31.6789,35.1877,38.5912,41.7058,44.3791,47.0955,49.6046,51.915,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,Protein,"Animal,depth=1",Pork,0.714268,1.20159,1.48531,1.8814,2.10918,2.44038,2.94974,3.53406,4.19943,4.94482,5.7704,6.63146,7.53129,8.48439,9.4157,10.3294,11.162,11.9184,12.6635,13.3632,14.0161,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,Protein,"Animal,depth=1",Poultry,0.964653,1.72931,2.31464,2.80669,3.14651,3.6518,4.44812,5.35908,6.39051,7.54194,8.81347,10.1303,11.5342,12.985,14.415,15.8218,17.1023,18.2906,19.4099,20.4816,21.4762,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,Protein,"Animal,depth=1",SheepGoat,0.616347,1.1514,1.59305,1.98325,2.22675,2.58355,3.12742,3.74001,4.43945,5.21947,6.07758,6.96894,7.90485,8.8816,9.83596,10.7646,11.61,12.3532,13.0969,13.7856,14.429,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,Protein,"Plant,depth=1",Legumes,4.87392,10.2493,14.1054,16.4885,18.6169,21.7633,26.8812,32.6434,39.1902,46.5328,54.5766,63.1912,72.0243,81.3721,90.6371,99.8018,108.681,116.778,124.305,131.194,137.792,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,Protein,"Plant,depth=1",NutsSeeds,5.94117,14.8887,19.6968,22.0766,24.8938,29.0357,35.9389,43.4619,51.8486,61.1272,71.23,82.4932,94.0962,105.372,116.83,128.069,139.232,150.152,159.569,167.937,174.617,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,Rice,"Rice,depth=1",Rice,23.0979,38.0403,49.419,56.2881,63.5434,70.3398,75.79,81.1272,86.4076,91.4417,96.2843,100.338,103.95,107.577,110.769,113.806,116.217,118.447,120.494,121.85,123.487,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,RootTuber,"RootTuber,depth=1",RootTuber,43.9432,65.7427,87.3078,110.774,124.372,137.631,149.334,160.581,171.41,181.434,190.881,198.996,206.661,213.757,220.491,226.377,231.219,235.244,238.959,242.17,244.794,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.37545,2.21515,9.58323,15.9619,17.7282,20.5522,25.1582,30.5515,36.23,42.7546,49.8191,57.1694,64.9876,73.0444,81.652,89.5311,97.1476,104.559,112.01,118.671,123.755,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,Wheat,"Wheat,depth=1",Wheat,8.01998,21.4085,23.0997,26.5133,29.8053,32.7864,34.9566,37.2248,39.5603,41.6455,43.6232,45.4975,46.8623,48.3968,49.855,51.1289,52.1226,52.9352,53.8527,54.5668,55.1298,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Argentina,Corn,"Corn,depth=1",Corn,0.547026,1.24921,1.46279,1.6579,1.71976,1.74561,1.78255,1.81374,1.83646,1.85031,1.86542,1.86456,1.86871,1.86386,1.83893,1.82529,1.8099,1.78452,1.76089,1.73738,1.71385,Pcal,
