food consumption by type (general)
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,FoodDemand_NonStaples,FoodDemand_NonStaples,34.199965999999996,57.905335,75.570266,81.783214,95.42566899999997,112.47391199999998,135.463464,161.201119,189.97365599999998,222.14149700000002,256.912319,293.9192,332.799853,371.81496000000004,411.46532999999994,449.43926,485.56188000000003,519.49739,548.9683299999999,575.51937,599.7776999999999,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,FoodDemand_Staples,FoodDemand_Staples,67.2924,105.8777,123.9291,149.01229999999998,165.9434,181.7726,194.9821,206.43530000000004,215.9715,223.7245,229.9957,235.0594,239.1443,242.52120000000002,245.29810000000003,247.5786,249.26210000000003,250.3381,250.7604,250.6349,249.9651,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,FoodDemand_NonStaples,FoodDemand_NonStaples,30.676342400000003,51.277287599999994,66.7060511,80.742244,92.23310750000002,103.46581103,116.57348136999998,128.98773634999998,140.62776157000002,151.44532848,161.27753470000002,170.1496337,177.9637621,184.80314320000002,190.33815339999998,194.69187489999996,197.97785730000004,200.70148810000006,202.5468957,203.8472392,204.47020710000004,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,FoodDemand_Staples,FoodDemand_Staples,98.08586,128.92731,132.97908,138.84579,146.30229000000003,152.92696999999998,158.25295999999997,162.96850999999998,167.13572,170.66853,173.33128,175.12636,176.06311,176.26444,175.75542000000002,174.64546,173.13099,171.31712,169.30473,167.06373,164.65567,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,FoodDemand_NonStaples,FoodDemand_NonStaples,13.380471099999998,23.424470999999993,34.792956,47.000777,52.667518,61.38276400000001,72.660328,84.841823,99.00479400000002,115.31343799999999,133.75084900000002,153.792663,174.980089,196.88167199999998,219.157465,240.94624000000002,262.02029999999996,282.41085,300.99189999999993,317.84887000000003,332.97465,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,FoodDemand_Staples,FoodDemand_Staples,45.02214,66.47527,75.92551,83.39730999999999,93.51069000000001,102.68781999999999,111.09561000000001,119.18036000000001,126.49222,132.72209,138.02317,142.41333,146.10574000000003,149.3212,152.12633,154.47659,156.48298,158.15411,159.34428,160.07828,160.36766999999998,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,FoodDemand_NonStaples,FoodDemand_NonStaples,46.77894,81.17476499999998,113.16852,140.08913,157.98633,184.48153,228.14647,276.63147999999995,331.07288000000005,391.69055000000003,458.14653000000004,529.32062,603.3039200000001,678.8013900000002,754.6898400000002,829.0964300000002,900.627,968.7565000000001,1030.0430000000001,1085.6093999999998,1135.4969999999998,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,FoodDemand_Staples,FoodDemand_Staples,135.68968,211.46410000000003,253.53879999999998,294.1859,330.5978,365.7121,395.6906,424.91389999999996,452.68420000000003,478.81309999999996,503.40049999999997,524.8313,543.7907,561.3557000000001,577.4056,591.7449,604.2982000000001,614.8593000000001,623.4474000000001,630.3507999999999,635.7389000000001,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Argentina,FoodDemand_NonStaples,FoodDemand_NonStaples,18.8762309,22.4934397,25.941128999999997,29.401777,30.0162143,32.23004470000001,34.2955401,36.212432799999995,37.8797546,39.2963409,40.51784839999999,41.5795958,42.43110610000001,43.141844000000006,43.67863549999999,44.028096700000006,44.215061,44.3470471,44.35513,44.297667,44.1800593,Pcal,
"Reference,date=2024-14-2T14:22:39-08:00",Argentina,FoodDemand_Staples,FoodDemand_Staples,15.9664641,16.558652000000002,20.962255,19.542953,20.31017,20.77383,21.18442,21.543219999999998,21.85524,22.08596,22.23735,22.30617,22.29432,22.22871,22.09744,21.906480000000002,21.66152,21.39361,21.10706,20.8042,20.48835,Pcal,
