ag total prices (weighted average b/t domestic and imported prices)
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total beef,2.74738,2.35502,2.12937,1.80642,1.9451,2.14128,2.34178,2.52758,2.73554,2.93449,3.11584,3.26308,3.37343,3.44177,3.47056,3.46844,3.45244,3.38959,3.34432,3.30113,3.26249,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total corn,0.0713635,0.0708315,0.0703782,0.0711479,0.0687022,0.067256,0.0631857,0.0610679,0.0599927,0.060084,0.0603765,0.0616371,0.0617891,0.0632741,0.0626766,0.0633008,0.0625952,0.0615004,0.0625565,0.0632176,0.0596738,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total dairy,0.228869,0.218337,0.212066,0.212545,0.223187,0.23689,0.24907,0.259692,0.272816,0.285601,0.299023,0.309979,0.319677,0.327658,0.332814,0.335975,0.338859,0.337648,0.337669,0.336632,0.334471,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total fibercrop,0.349418,0.339889,0.327409,0.338604,0.332531,0.328195,0.314961,0.307996,0.309582,0.311956,0.316137,0.323392,0.323421,0.332839,0.335776,0.339229,0.340722,0.336759,0.340337,0.343513,0.33031,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total fruits,0.185987,0.186006,0.185928,0.185611,0.176691,0.170741,0.159294,0.152506,0.15237,0.151501,0.153688,0.156857,0.154949,0.160183,0.15769,0.158643,0.157532,0.151475,0.155844,0.155585,0.14478,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total legumes,0.189153,0.18704,0.187507,0.18759,0.180485,0.175966,0.165791,0.158841,0.15677,0.156983,0.158699,0.161473,0.159814,0.165058,0.160696,0.162311,0.158694,0.156257,0.159668,0.157894,0.14575,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total misccrop,0.8723,0.770746,0.858098,0.889282,0.846735,0.816754,0.764991,0.736413,0.723742,0.72592,0.729279,0.731446,0.731587,0.737027,0.723736,0.720882,0.703842,0.68953,0.689297,0.678189,0.643316,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total nuts_seeds,0.452122,0.452944,0.453514,0.45278,0.433467,0.419422,0.391742,0.376548,0.379857,0.374775,0.381349,0.383929,0.383088,0.394101,0.390763,0.392391,0.389293,0.369184,0.382286,0.384585,0.359759,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total oilcrop,0.359426,0.334384,0.334674,0.336022,0.324626,0.320116,0.304863,0.293338,0.289787,0.288451,0.288205,0.28949,0.287142,0.288974,0.284608,0.283004,0.278445,0.270782,0.271735,0.269644,0.259233,1975$/kg,
