ag export prices (at world center USA)
scenario,region,sector,subsector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded beef,Africa_Eastern traded beef,2.76118,2.36529,2.13705,1.81753,1.9649,2.17925,2.41001,2.64118,2.9235,3.21587,3.54157,3.874,4.1737,4.50984,4.75173,4.99332,5.19069,5.27435,5.42616,5.51799,5.48351,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded beef,Africa_Northern traded beef,1.56683,1.62827,1.68699,1.70369,1.69616,1.71116,1.71044,1.70127,1.70948,1.72124,1.73104,1.73328,1.74835,1.74861,1.74848,1.73999,1.73907,1.72885,1.72241,1.71449,1.7104,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded beef,Africa_Southern traded beef,1.25373,1.56372,1.3005,1.31221,1.37087,1.47205,1.57494,1.67278,1.78316,1.90526,2.02258,2.14269,2.25721,2.36951,2.4627,2.54897,2.62576,2.66298,2.71194,2.75296,2.76763,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded beef,Africa_Western traded beef,2.19467,2.40255,2.13852,2.29723,2.38026,2.54224,2.67517,2.81385,2.98856,3.16947,3.34648,3.52653,3.66372,3.84455,3.98678,4.07727,4.17045,4.14185,4.23184,4.26364,4.2745,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded beef,Argentina traded beef,1.41518,1.1709,1.20081,1.30784,1.3286,1.37747,1.4231,1.44791,1.48641,1.52155,1.56095,1.58566,1.61193,1.62901,1.63539,1.645,1.65196,1.63398,1.63216,1.62366,1.60594,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded beef,Australia_NZ traded beef,1.00437,0.895796,0.88527,0.774761,0.793109,0.821122,0.837235,0.852246,0.869075,0.889075,0.903033,0.920666,0.938251,0.950422,0.961634,0.968394,0.974491,0.963655,0.967144,0.968614,0.958667,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded beef,Brazil traded beef,0.508045,0.637357,0.651566,0.625341,0.639256,0.661831,0.679562,0.69088,0.706981,0.724493,0.737069,0.748146,0.760287,0.767907,0.771599,0.77533,0.776207,0.768992,0.764929,0.760826,0.753446,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded beef,Canada traded beef,1.09675,1.04816,1.02084,1.00852,1.0051,1.02332,1.03109,1.03832,1.05663,1.07571,1.08912,1.10126,1.11132,1.11616,1.12173,1.12372,1.12629,1.11318,1.11121,1.10488,1.09567,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded beef,Central America and Caribbean traded beef,1.2658,1.18882,1.06268,1.06093,1.09142,1.13976,1.16961,1.19879,1.23424,1.27342,1.30513,1.33131,1.35979,1.38104,1.40165,1.41056,1.42186,1.41371,1.41731,1.41597,1.4097,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded beef,Central Asia traded beef,1.05067,0.936459,0.939915,0.915147,0.890452,0.879495,0.868876,0.862381,0.862548,0.867139,0.8736,0.874682,0.879326,0.87926,0.878675,0.875136,0.872115,0.862178,0.857528,0.850622,0.845506,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded beef,China traded beef,5.99164,2.44255,2.21939,2.09201,2.23515,2.3541,2.42631,2.45016,2.49238,2.53326,2.5462,2.51905,2.5085,2.46283,2.43086,2.36388,2.32058,2.23805,2.1933,2.12789,2.06482,1975$/kg,
