water withdrawals by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Beef,0.88927883,1.3222975,1.5437112,1.996576,2.2580192,2.5566823999999997,2.9238172,3.3070191,3.6984567000000004,4.103667000000001,4.462562800000001,4.7795749999999995,5.0803984,5.2665212,5.466892700000001,5.5999167,5.7037679,5.8216488,5.858549999999999,5.912433900000001,6.049601299999999,km^3,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Corn,2.037983962,2.999667675,4.317196309000001,5.80798929,4.6854848680000005,6.050295444,7.8749957389253105,10.016413003828081,12.6569004835283,14.661098753247039,22.95545653337334,22.516819883100478,26.495081503044712,29.30613114250379,31.505199631758487,31.894863891211248,33.43227926130557,33.591981441096614,33.28389612089978,32.900343230775995,33.18030554047938,km^3,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Dairy,1.5729438000000002,2.8260005,3.1949781000000006,3.2316426,3.6574026,4.1469480999999995,4.7382974,5.3710624000000005,6.044130699999999,6.7432676,7.450545,8.1294724,8.800982199999998,9.4245215,10.013049,10.536629,11.002650000000001,11.473974,11.835804,12.147682,12.444927,km^3,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,FiberCrop,3.755218910000001,3.497932692999999,2.480604279,3.132238262,2.8688146190000006,3.0304531930000005,2.976511433,3.2973350799999994,3.92548766,4.06306973,4.713797609999999,5.295744651999999,5.779688826000001,7.146460026999999,7.0309112229999995,7.688352571,7.979040005000001,7.261143080999999,9.355351229,9.448490086000001,9.566519979999999,km^3,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,FodderHerb,0.0,5.4159536E-5,6.8078629E-5,6.811706900000001E-5,1.0419893200000001E-4,1.5551574100000003E-4,2.30636129E-4,2.5486487399999997E-4,2.57985611E-4,2.45384741E-4,2.3250044200000004E-4,2.16055216E-4,2.1476421100000002E-4,2.0301605040000002E-4,1.956466765E-4,1.9431498200000002E-4,1.939269754E-4,1.9076485260000002E-4,1.8308140379999998E-4,1.7890111230000003E-4,1.8358420750000002E-4,km^3,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Fruits,0.48342126915,0.5791773114600001,0.47204274003,0.44125146624000006,0.46078252321,0.49911734144000014,0.52506338711,0.5709940271499999,0.7629814143800002,0.7321616164199998,0.8783739137700001,1.08591125835,1.03521568169,1.43562356644,1.38507081103,1.5618126514900004,1.7474830596600002,1.4889753388899996,2.01502825889,2.1178392917399997,1.88670182748,km^3,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,H2 central production,0.0,0.0,0.0,0.0,4.0029084E-7,4.5354842425000005E-4,0.00189035775056,0.004697417890509999,0.008633369948610001,0.013925585926440004,0.02042428267877,0.027617417797973994,0.036391502168110004,0.045791885040300004,0.05620078318739998,0.0664385973876,0.07644101854410001,0.08602861181,0.09464219842600002,0.10182614695599997,0.10798715086,km^3,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,H2 industrial,0.0,0.0,0.0,0.0,0.0,7.22443E-5,1.0953296E-4,2.5256743999999996E-4,5.3325205E-4,9.8911595E-4,0.00161303468,0.0023802649,0.0033745723,0.004469264000000001,0.005599422,0.006633685,0.0076925959999999995,0.008672216,0.009687417,0.010887848,0.012110849,km^3,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,8.309371700000001E-5,5.51497996E-4,0.0021011618972999998,0.0044280365409,0.007633700877000001,0.011592646219999999,0.016149674169999996,0.021786816700000003,0.028895035700000002,0.03802407370000001,0.0494446172,0.0622770294,0.07642590420000002,0.0913473152,0.106201976,0.121369213,km^3,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Legumes,0.2115198811,0.289787946,0.392128821,0.516286313,0.5025146819999999,0.58609655,0.633778448,0.6494866939999999,0.7559748570000001,0.746411571,0.900694992,1.056716504,1.0923525469999997,1.617265213,1.382234255,1.6944033139999994,1.686331713,1.856655527,2.3572333990000005,2.424772718,1.8362297300000001,km^3,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,MiscCrop,0.20296210206268003,0.20866457288632004,0.24983814427266998,0.30989526706014003,0.36329838861985,0.45388985124695,0.5838897757609,0.6309860565046501,0.6707347513350497,0.71804924451072,0.7706442735084599,0.8354051644368,0.8795918421557198,1.0664504550807303,1.02122395516709,1.16161263495456,1.1357684496435898,1.2025746609902,1.3352556869037902,1.3560577997805499,1.1470464636051296,km^3,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,NutsSeeds,0.23084661880000001,0.40627215670000005,0.5663981801000003,0.9193329438000001,0.8614426461,0.999490497,1.0424457296000003,1.2151315637999998,1.7405496875,1.6164218113000002,1.9371084401999994,2.194274001600001,2.2479976022999995,3.0754500841000003,3.1964229291999997,3.8223370543999997,4.4438774825,4.2805446889,4.827761594699999,5.797446121799999,4.9194154249999995,km^3,
