ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0320558,0.0396555,0.0513879,0.0540839,0.0634437,0.0766174,0.0819033,0.0917711,0.114795,0.140955,0.169299,0.200101,0.207634,0.235824,0.272884,0.306656,0.335845,0.381232,0.373649,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total oilcrop,domestic oilcrop,OilCrop,0.828576,1.13256,1.44385,1.82996,2.14141,2.56614,3.16279,3.89859,4.64892,5.5177,6.40489,7.329,8.40433,9.4179,10.6888,11.7982,12.9324,14.1664,15.1253,16.1217,17.5114,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.238943,0.274231,0.311881,0.31205,0.334693,0.359245,0.404839,0.422839,0.510338,0.588167,0.654382,0.769056,0.846402,0.917684,1.05028,1.14407,1.31568,1.3964,1.33033,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total oilpalm,domestic oilpalm,OilPalm,0.0083359,0.0,0.0,0.024002,0.0253125,0.02956,0.0318265,0.0391474,0.042437,0.0471621,0.0488108,0.0556607,0.0633387,0.068918,0.075268,0.0813761,0.0873845,0.0839345,0.0897898,0.0990472,0.0987511,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5461,3.86978,4.48687,5.18236,6.09262,7.02465,8.10443,9.24441,10.5146,11.7616,13.0208,14.3474,15.618,16.8676,18.0233,19.2739,20.2155,20.9458,21.7366,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total othergrain,domestic othergrain,OtherGrain,7.9867,13.0793,14.7791,20.4563,22.8795,25.647,28.4201,31.6424,34.4583,37.6491,39.89,42.6892,45.1598,47.4504,50.1294,52.994,54.3104,58.2923,60.3987,61.4161,64.9797,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.685778,0.680404,0.753455,0.793886,0.841998,0.881627,0.955527,1.00769,1.0967,1.1778,1.24116,1.33401,1.40738,1.49048,1.56301,1.61357,1.71493,1.79242,1.80459,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total pork,domestic pork,Pork,0.101945,0.140035,0.172635,0.203684,0.228012,0.259092,0.29959,0.348789,0.399711,0.456897,0.512949,0.574819,0.637034,0.708731,0.775149,0.8403,0.891213,0.952048,1.00812,1.05342,1.08376,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total pork,imported pork,traded pork,9.459E-4,0.0039108,0.0179665,0.0552333,0.0703318,0.088174,0.110966,0.13355,0.164477,0.198224,0.24194,0.287312,0.333248,0.377941,0.419399,0.464338,0.511785,0.542735,0.577221,0.60727,0.626381,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total poultry,domestic poultry,Poultry,0.413376,0.454796,0.562829,0.74429,0.862102,1.00645,1.19425,1.40441,1.64021,1.90038,2.18127,2.48595,2.79362,3.12633,3.43737,3.75666,4.03904,4.30512,4.56746,4.78702,4.93192,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0177309,0.0292478,0.0317196,0.0365222,0.0408379,0.0461226,0.0542425,0.0638033,0.0770432,0.0882607,0.100426,0.111253,0.12076,0.127141,0.136958,0.140211,0.147092,0.150408,0.151226,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total rice,domestic rice,Rice,2.46953,3.61939,4.95528,4.38329,4.98541,5.71297,6.61262,7.54582,8.34846,8.93107,9.42152,9.9686,10.4331,11.136,11.7383,12.3408,12.8844,13.2368,13.8446,14.3401,14.4176,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total rice,imported rice,traded rice,0.401439,1.16677,1.25673,2.62551,2.94376,3.12316,3.16442,3.16091,3.23868,3.48113,3.86423,4.10248,4.45899,4.77851,5.01048,5.36996,5.61292,6.07329,6.51708,6.75284,7.03965,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total root_tuber,domestic root_tuber,RootTuber,16.5467,22.7701,22.5553,25.0108,28.0397,31.1803,34.3389,37.4946,39.9007,42.3784,44.4959,46.2242,49.206,50.4726,53.5141,55.6883,57.9243,61.4211,62.8917,65.1793,70.1213,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.076076,1.19664,1.41476,1.63822,1.67048,1.73221,1.82814,2.11762,2.3207,2.57009,2.61868,2.85326,2.86881,2.9464,3.16376,3.27688,3.38943,3.39376,3.4458,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951676,0.797964,0.927882,1.08834,1.29614,1.52507,1.78534,2.07014,2.37943,2.71008,3.04373,3.39747,3.72436,4.05783,4.35556,4.62466,4.8894,5.11055,5.25555,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0049865,0.0056806,0.00618123,0.00682464,0.00771706,0.00920429,0.0114497,0.0144985,0.0182806,0.0231325,0.0284632,0.0345494,0.0403673,0.0466442,0.0528802,0.0590645,0.0664558,0.072128,0.0759904,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total soybean,domestic soybean,Soybean,0.0726229,0.190165,0.0943284,0.0811325,0.0977446,0.12103,0.158446,0.20709,0.260411,0.316078,0.377938,0.439084,0.491633,0.568918,0.632076,0.701119,0.763474,0.813809,0.881024,0.943537,0.980044,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total soybean,imported soybean,traded soybean,0.061586,0.140184,0.128518,0.159948,0.181528,0.214517,0.254276,0.310776,0.372028,0.440469,0.520986,0.609731,0.710699,0.80095,0.92297,1.02462,1.12753,1.22087,1.34793,1.44181,1.48961,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total sugarcrop,domestic sugarcrop,SugarCrop,18.2189,23.6084,21.4891,21.849,27.6615,33.8294,41.9161,50.0635,60.2314,69.5102,79.4808,90.1819,101.661,111.809,119.592,129.771,137.387,141.715,146.738,149.53,160.454,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total sugarcrop,imported sugarcrop,traded sugarcrop,0.137079,0.834318,7.39514,19.4048,18.5192,19.3524,20.5966,24.0544,24.9062,28.3886,31.5366,34.471,36.8682,42.0721,51.3449,55.317,61.6333,70.8926,83.4175,94.607,91.1551,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.41718,11.087,13.0552,15.4672,18.7227,22.3225,26.3333,30.7548,35.4576,40.3597,45.5805,50.4887,55.9718,60.7284,65.7865,70.2838,73.6951,77.1664,81.686,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.206701,0.344311,0.380248,0.428563,0.475812,0.546109,0.636415,0.709091,0.84679,1.05741,1.2073,1.51573,1.60751,1.93837,2.02648,2.20719,2.42703,2.66162,2.38795,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total wheat,domestic wheat,Wheat,1.53696,2.88377,3.66951,4.96044,5.77972,6.9475,8.23467,9.63522,10.3626,11.5169,12.183,12.9542,13.638,14.0078,14.8561,15.218,15.9398,17.1112,17.1419,17.4901,19.3183,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,total wheat,imported wheat,traded wheat,1.76134,3.60906,5.31312,7.20945,7.78752,7.92784,7.97599,7.97015,8.71361,8.8882,9.5763,10.3996,10.8405,11.9626,12.5767,13.7796,14.2074,14.3101,16.0952,17.1849,15.6544,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total beef,domestic beef,Beef,0.652497,1.03575,1.28146,1.50236,1.69739,1.87462,2.09732,2.31657,2.52676,2.74659,2.93876,3.12873,3.28525,3.42991,3.54754,3.64886,3.71595,3.73671,3.77043,3.7836,3.76836,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total beef,imported beef,traded beef,0.180041,0.33089,0.27609,0.399615,0.479467,0.570547,0.651708,0.71707,0.781844,0.814719,0.849739,0.863592,0.881287,0.885995,0.88867,0.882282,0.886027,0.90697,0.909023,0.90944,0.933058,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total corn,domestic corn,Corn,5.06975,6.56413,7.45691,7.84803,8.58342,9.40968,10.072,10.9142,11.7093,12.383,13.1883,13.8989,14.3678,15.0488,15.5546,16.0348,16.2651,16.6924,16.5949,17.3311,16.9775,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total corn,imported corn,traded corn,2.94051,8.54442,11.6067,16.422,18.0722,19.6578,21.3028,23.1263,24.8277,26.0685,27.4222,28.5742,29.7661,30.4398,31.4785,31.8731,33.2603,34.0546,34.5204,35.1147,35.7826,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total dairy,domestic dairy,Dairy,4.81247,10.0981,12.1374,13.2201,14.8032,16.2591,17.9141,19.6014,21.0547,22.3223,23.4665,24.458,25.1406,25.9469,26.5279,26.9527,27.1505,27.3588,27.4597,27.4923,27.3834,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total dairy,imported dairy,traded dairy,2.50145,3.31848,3.83668,4.62348,5.13914,5.70179,6.27625,6.67843,7.21835,7.797,8.25924,8.72337,9.24674,9.47088,9.6842,9.86479,10.0721,10.0839,10.1588,10.1494,10.2227,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total fibercrop,domestic fibercrop,FiberCrop,0.856038,0.484089,0.322553,0.198019,0.208422,0.223792,0.232029,0.24754,0.262129,0.276946,0.288365,0.298062,0.303511,0.310478,0.316204,0.316885,0.318652,0.308384,0.30733,0.29981,0.294627,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118572,0.123895,0.151582,0.1718,0.182685,0.202224,0.209434,0.213804,0.220436,0.229355,0.232276,0.241021,0.24117,0.23408,0.238235,0.233913,0.241619,0.242213,0.236386,0.237175,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total fruits,domestic fruits,Fruits,7.89505,13.7533,16.1589,19.8931,22.6945,25.4243,28.5362,31.4363,34.1977,36.7486,39.0114,40.9996,42.8455,44.4618,45.6632,46.5766,47.202,47.792,48.1441,48.4785,48.6383,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total fruits,imported fruits,traded fruits,0.0303669,0.592983,1.07248,1.34879,1.49895,1.66137,1.86983,2.07567,2.26633,2.42405,2.63691,2.87714,3.02034,3.16739,3.27542,3.4974,3.60882,3.74425,3.74582,3.80204,3.84017,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total legumes,domestic legumes,Legumes,0.95997,0.750387,0.759751,0.700098,0.809561,0.974179,1.08094,1.21465,1.28614,1.35607,1.46635,1.58025,1.63525,1.70529,1.79462,1.86961,1.7583,1.92888,1.84527,1.92722,1.88027,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total legumes,imported legumes,traded legumes,0.266746,0.740913,0.834771,0.962413,1.04969,1.06825,1.1816,1.25446,1.39344,1.50938,1.54462,1.59727,1.65735,1.71437,1.68395,1.69749,1.85511,1.72826,1.84117,1.77887,1.82402,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total misccrop,domestic misccrop,MiscCrop,0.0538704,0.083767,0.0749453,0.142481,0.159194,0.180198,0.194102,0.217961,0.234174,0.243784,0.249014,0.264546,0.270954,0.283933,0.290454,0.294851,0.292956,0.281141,0.280454,0.28612,0.283064,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.853773,0.629802,0.722721,0.806567,0.920202,1.00561,1.0975,1.19147,1.28364,1.34807,1.41967,1.46832,1.51101,1.54901,1.58641,1.63335,1.65257,1.65322,1.66861,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.217355,0.476977,0.53166,0.575847,0.628595,0.718046,0.786514,0.86466,0.949992,1.0136,1.06901,1.11639,1.15727,1.19963,1.25052,1.28807,1.29007,1.28966,1.30793,1.31901,1.29704,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.152517,0.169378,0.22939,0.242456,0.298617,0.343126,0.342849,0.372804,0.416168,0.458844,0.508071,0.525275,0.510994,0.520159,0.564543,0.612593,0.595303,0.606753,0.635821,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total oilcrop,domestic oilcrop,OilCrop,1.62756,2.342,2.69615,2.59788,2.88467,3.38341,3.81955,4.21259,4.62081,4.9872,5.27565,5.56673,5.92615,6.31888,6.51991,6.8085,6.76685,7.28978,7.25267,7.72546,7.86439,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.16836,1.42867,1.72929,1.71928,1.92015,2.05362,2.1963,2.25054,2.52153,2.66038,2.77936,2.87778,3.00903,3.03677,3.45708,3.47287,3.81452,3.68644,3.74214,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total oilpalm,imported oilpalm,traded oilpalm,0.508154,1.07828,3.42581,5.35685,5.71955,6.0468,6.34689,6.60912,6.84751,7.05216,7.21946,7.34238,7.42543,7.47665,7.49149,7.47745,7.44211,7.3968,7.33208,7.2524,7.17003,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total othergrain,domestic othergrain,OtherGrain,5.11424,4.87319,5.47996,4.89443,5.45705,6.19671,6.80679,7.48838,8.16532,8.63189,9.16043,9.65442,9.98674,10.4516,10.7233,11.13,11.0084,11.2911,10.9004,11.4215,11.0675,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.2967,2.91648,3.24337,3.52336,3.88391,4.17113,4.51837,4.80661,5.0634,5.29861,5.46344,5.62207,5.7113,5.85809,5.88203,5.89618,5.89495,5.9018,5.87055,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total pork,domestic pork,Pork,0.00341881,0.0035024,0.00161131,0.00112767,0.00129082,0.00142926,0.00156797,0.00170875,0.0018155,0.00192379,0.00199251,0.00209515,0.00216111,0.00223976,0.0023014,0.00234389,0.00235039,0.0023131,0.00230929,0.00227952,0.00222411,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total pork,imported pork,traded pork,6.55601E-4,3.4881E-4,0.00272421,0.00338801,0.00366548,0.00394578,0.00425022,0.00451951,0.00480189,0.00504905,0.00529162,0.00545581,0.00560855,0.00570594,0.00577379,0.00581937,0.00586947,0.00592785,0.00594048,0.00595026,0.00597824,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total poultry,domestic poultry,Poultry,1.2404,2.38123,2.96449,3.77253,4.31697,4.82788,5.42196,5.99004,6.52623,7.01558,7.4466,7.85908,8.19299,8.49124,8.7468,8.94688,9.08342,9.18074,9.24842,9.29658,9.30419,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total poultry,imported poultry,traded poultry,0.017037,0.0122502,0.116708,0.208711,0.214819,0.240369,0.262611,0.280625,0.305562,0.334918,0.36788,0.378924,0.402076,0.413532,0.417052,0.411311,0.421006,0.413711,0.421404,0.411532,0.415258,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total rice,domestic rice,Rice,2.94119,5.16543,5.37265,5.12456,5.41017,5.71904,5.96136,6.26304,6.49799,6.73113,6.9165,7.06166,7.15475,7.25332,7.28623,7.29275,7.24935,7.1509,7.0882,7.00176,6.88951,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total rice,imported rice,traded rice,0.0814605,0.2094,0.406839,0.576002,0.6734,0.728325,0.785077,0.771576,0.770427,0.79802,0.838824,0.830874,0.872488,0.877786,0.866252,0.878634,0.883211,0.914796,0.922246,0.89539,0.928362,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total root_tuber,domestic root_tuber,RootTuber,3.89999,6.52424,9.40843,11.6189,12.267,12.882,13.4217,13.8842,14.3186,14.6105,14.9196,15.1045,15.2724,15.4064,15.3873,15.3621,15.2131,15.0343,14.8869,14.7474,14.4918,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.391468,0.471404,0.55981,0.663242,0.716486,0.771477,0.784376,0.912391,0.942331,0.974498,0.99619,0.966563,0.96688,0.938586,0.984166,1.01727,0.9803,0.926933,0.997839,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.654893,0.735915,0.842128,0.945762,1.06395,1.17485,1.28228,1.38345,1.47451,1.55718,1.62844,1.68898,1.7384,1.77746,1.80678,1.82037,1.83442,1.83832,1.83955,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073357,0.0091802,0.00966538,0.0100343,0.0106076,0.011213,0.0120221,0.0127263,0.0131595,0.0136778,0.014239,0.0146148,0.0147969,0.0148789,0.0150925,0.015669,0.0160629,0.0163933,0.016937,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total soybean,domestic soybean,Soybean,0.108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total soybean,imported soybean,traded soybean,0.991768,3.32243,5.10937,7.42747,8.40017,9.56099,10.7802,12.055,13.1703,14.2619,15.2022,15.8568,16.7766,16.9972,17.6419,17.8506,18.2163,18.0898,18.2348,17.9323,18.0337,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total sugarcrop,domestic sugarcrop,SugarCrop,16.3597,23.9872,22.811,21.6094,26.9922,31.3401,35.889,38.8048,44.0402,47.8632,52.4769,56.4997,60.3121,62.8477,62.5067,64.272,63.9378,63.1863,61.2567,59.4886,61.5298,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total sugarcrop,imported sugarcrop,traded sugarcrop,1.96544,3.16552,18.3312,30.7603,30.8582,32.3148,34.494,38.4712,38.5066,40.3461,40.4804,40.4335,40.1514,40.9977,44.7044,44.6682,46.4625,48.4971,52.1559,54.5651,52.6564,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total vegetables,domestic vegetables,Vegetables,15.608,28.2513,33.0592,34.0723,38.8585,43.5915,49.0079,53.9756,58.7436,63.1523,67.1625,70.6319,73.9284,76.7503,78.8825,80.4965,81.6054,82.804,83.3893,83.9573,84.3583,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total vegetables,imported vegetables,traded vegetables,0.214191,0.220405,0.393319,0.532033,0.609756,0.680994,0.778762,0.897961,0.999388,1.05102,1.13527,1.28247,1.33757,1.43958,1.48711,1.63303,1.70049,1.74799,1.74607,1.80634,1.8002,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total wheat,domestic wheat,Wheat,9.8685,15.8682,16.7011,18.584,19.8067,23.307,25.3679,26.9633,28.9108,30.6542,32.3843,32.4359,34.914,36.7064,36.9302,36.611,35.5065,37.127,35.7204,37.0808,37.2083,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,total wheat,imported wheat,traded wheat,13.428,15.612,22.6909,26.8453,29.4727,28.834,30.2176,31.307,32.3811,33.1127,33.1356,35.2876,33.6899,32.7649,33.1432,34.0934,35.0,33.2208,34.6317,32.6164,32.0363,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,total beef,domestic beef,Beef,0.459629,0.497127,0.904065,1.22265,1.31711,1.4431,1.57885,1.70731,1.84145,1.99262,2.13727,2.27083,2.411,2.51329,2.61501,2.69115,2.75529,2.79534,2.83659,2.85729,2.87564,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,total beef,imported beef,traded beef,0.031899,0.0809342,0.0949036,0.142639,0.196899,0.296493,0.431738,0.600761,0.81557,1.0665,1.37688,1.74001,2.12672,2.57833,3.02478,3.50235,3.97818,4.44119,4.87662,5.28682,5.64823,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,total corn,domestic corn,Corn,7.14411,10.1095,13.8561,16.2583,18.2779,20.6896,24.0709,27.612,31.9505,36.8849,42.8006,48.9434,55.2604,61.8744,69.0483,75.4804,80.1479,86.0138,89.4756,91.3546,95.272,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,total corn,imported corn,traded corn,1.4932,1.51814,1.03141,1.68888,1.88648,2.08449,2.24542,2.50647,2.78813,3.07547,3.43097,3.85031,4.30612,4.74525,5.27559,5.70242,6.24639,6.64596,6.86666,7.05588,7.3184,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,total dairy,domestic dairy,Dairy,2.07164,3.71209,4.27979,4.6486,5.11098,5.73456,6.4388,7.13434,7.8907,8.65881,9.48742,10.2343,10.9911,11.6759,12.3064,12.8379,13.3561,13.8108,14.1567,14.4451,14.7394,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,total dairy,imported dairy,traded dairy,0.475011,0.454609,0.49143,0.675123,0.81801,1.03642,1.31366,1.66692,2.10274,2.68007,3.32314,4.16646,5.06809,6.10206,7.15632,8.31631,9.4188,10.4391,11.5081,12.4848,13.2654,Mt,
