ag commodity prices
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Soybean,0.131,0.131,0.131,0.131,0.127443,0.124533,0.118759,0.113502,0.111055,0.110646,0.110482,0.111111,0.112412,0.112546,0.112657,0.112286,0.111675,0.11082,0.110707,0.109883,0.108423,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,SugarCrop,0.0378,0.0378,0.0378,0.0378,0.0365685,0.0358671,0.0344401,0.0332666,0.033194,0.0336102,0.0343339,0.0349889,0.035385,0.0359369,0.0361413,0.0363341,0.0365357,0.0367262,0.036621,0.0368312,0.0355284,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Vegetables,0.1862,0.1862,0.1862,0.1862,0.176345,0.169465,0.15775,0.149758,0.146649,0.145599,0.146115,0.147554,0.147053,0.150412,0.146638,0.147585,0.144099,0.140124,0.142974,0.140945,0.129643,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Wheat,0.1115,0.1115,0.1115,0.1115,0.108179,0.105575,0.100577,0.0964649,0.0962746,0.0954742,0.0969553,0.0966935,0.0978926,0.0998367,0.0991758,0.0994831,0.0988544,0.0956187,0.0970297,0.0968383,0.0918784,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,biomass,1.4737,2.14036,2.36308,2.3214,2.35909,1.17888,1.20772,1.23261,1.24075,1.22166,1.24549,1.34339,1.35869,1.49513,1.48188,1.55467,1.55288,1.51609,1.56462,1.56064,1.4353,1975$/GJ,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,Corn,0.0918,0.0918,0.0918,0.0918,0.0917512,0.0918301,0.0923082,0.090946,0.0908219,0.0921189,0.0920692,0.0916452,0.0927602,0.0918731,0.0912824,0.090364,0.0911357,0.0894101,0.090823,0.0876973,0.0894142,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,FiberCrop,0.27,0.27,0.27,0.27,0.269893,0.271381,0.271993,0.268258,0.268425,0.268642,0.26771,0.267424,0.268244,0.26769,0.267479,0.265099,0.264102,0.262662,0.260344,0.261249,0.260077,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,FodderGrass,0.0419,0.0419,0.0419,0.0419,0.0407992,0.0410132,0.0406005,0.0400805,0.0403064,0.0407327,0.0409856,0.0409461,0.0414273,0.0414903,0.0415646,0.0410355,0.0409206,0.0405475,0.0405428,0.0400277,0.0400519,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0476181,0.0482396,0.048111,0.0475131,0.0476792,0.0480108,0.0485993,0.0487721,0.0495984,0.049306,0.0494535,0.0493584,0.0495655,0.048697,0.0482924,0.0477316,0.0473812,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,Forest,55.2188,55.2188,55.2188,55.2188,57.3522,58.8289,60.5171,62.652,64.3731,66.0553,68.1267,70.4195,71.5637,72.5809,73.7088,75.3728,76.7175,75.832,75.7052,75.7898,74.4435,1975$/m3,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,Fruits,0.2066,0.2066,0.2066,0.2066,0.202798,0.200536,0.196656,0.193592,0.192984,0.194023,0.193868,0.193981,0.193305,0.191045,0.19049,0.188557,0.188756,0.183813,0.183256,0.179226,0.176661,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,Legumes,0.2177,0.2177,0.2177,0.2177,0.215782,0.210631,0.209205,0.204188,0.203293,0.205795,0.206943,0.201562,0.204719,0.200927,0.199903,0.193902,0.20076,0.188016,0.190549,0.183211,0.184303,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,MiscCrop,0.6554,0.6554,0.6554,0.6554,0.637796,0.625634,0.605978,0.59783,0.596396,0.598196,0.595601,0.594787,0.589688,0.583215,0.580541,0.574029,0.569341,0.5572,0.55176,0.544724,0.534385,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,NutsSeeds,1.2042,1.2042,1.2042,1.2042,1.20476,1.18054,1.17061,1.13935,1.13977,1.15268,1.15244,1.14692,1.14387,1.13814,1.12647,1.10365,1.09912,1.07254,1.06451,1.03761,1.04094,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,OilCrop,0.2282,0.2282,0.2282,0.2282,0.22843,0.222697,0.218983,0.216372,0.21524,0.218178,0.219805,0.220337,0.219023,0.215382,0.214908,0.212333,0.215994,0.205519,0.208847,0.200839,0.200076,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,OtherGrain,0.0706,0.0706,0.0706,0.0706,0.0696619,0.0681062,0.0672975,0.0655419,0.0646676,0.0654315,0.065312,0.0648025,0.0651551,0.0643738,0.0637646,0.0624553,0.0628518,0.0607493,0.0617557,0.0589817,0.0594902,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,Pasture,0.021,0.021,0.021,0.021,0.0221865,0.0237161,0.0251575,0.0262612,0.0275665,0.029245,0.0304193,0.0318156,0.0336543,0.0349347,0.0359661,0.0357358,0.0365342,0.0365572,0.0370474,0.0371349,0.0375433,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,Rice,0.0885,0.0885,0.0885,0.0885,0.0875013,0.0874992,0.0869759,0.0855291,0.0855717,0.0857692,0.0856024,0.0854826,0.0857047,0.0851339,0.0847515,0.0838072,0.0835639,0.0822134,0.0816711,0.0807603,0.0801256,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,RootTuber,0.0734,0.0734,0.0734,0.0734,0.0721983,0.0712634,0.0697663,0.0685768,0.0681528,0.0684479,0.0681945,0.0680119,0.0677221,0.066988,0.0668101,0.0659506,0.065722,0.0645395,0.0643658,0.0632569,0.0626558,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,Soybean,0.1639,0.1639,0.1639,0.1639,0.161781,0.158488,0.158569,0.151458,0.14905,0.152611,0.151664,0.147847,0.150313,0.147699,0.145833,0.139964,0.142697,0.135965,0.140707,0.132537,0.13594,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,SugarCrop,0.0161,0.0161,0.0161,0.0161,0.0159453,0.0159557,0.0157919,0.0155588,0.0156661,0.0157212,0.0157078,0.0157856,0.0158482,0.0157579,0.0156151,0.0155739,0.0156227,0.0153917,0.0152112,0.015115,0.0147888,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,Vegetables,0.0894,0.0894,0.0894,0.0894,0.0871291,0.0853247,0.0829104,0.0814999,0.0809608,0.0812222,0.0808489,0.0809339,0.0801767,0.0790281,0.0786405,0.0780959,0.07825,0.0758919,0.0756662,0.074004,0.0726593,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,Wheat,0.0974,0.0974,0.0974,0.0974,0.0967632,0.0940434,0.0921652,0.091063,0.0898193,0.0900701,0.0899883,0.0905603,0.0894441,0.0882038,0.0878988,0.0875722,0.088451,0.084922,0.0854895,0.0826277,0.0814727,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,biomass,0.880085,0.955287,1.07635,1.12981,1.15341,1.04605,1.07294,1.11239,1.12907,1.16592,1.19793,1.25071,1.2694,1.29482,1.31493,1.34671,1.37244,1.34437,1.35531,1.32867,1.30507,1975$/GJ,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,Corn,0.0637,0.0637,0.0637,0.0637,0.0630507,0.0623177,0.0584812,0.0563433,0.0545567,0.0537272,0.0525952,0.0520527,0.0519938,0.0518138,0.0513127,0.051058,0.0516039,0.0503823,0.050156,0.049665,0.0489178,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,FiberCrop,0.2899,0.2899,0.2899,0.2899,0.285798,0.283852,0.273093,0.265756,0.260963,0.258152,0.254692,0.25316,0.251939,0.252688,0.250402,0.250019,0.250511,0.245521,0.245669,0.244829,0.242125,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,FodderGrass,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0476181,0.0482396,0.048111,0.0475131,0.0476792,0.0480108,0.0485993,0.0487721,0.0495984,0.049306,0.0494535,0.0493584,0.0495655,0.048697,0.0482924,0.0477316,0.0473812,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,Forest,103.529,103.529,103.529,103.529,105.905,109.138,112.088,115.013,118.362,121.854,125.51,128.994,132.501,136.083,139.312,142.181,145.248,147.243,149.489,151.461,152.945,1975$/m3,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,Fruits,0.1188,0.1188,0.1188,0.1188,0.116725,0.114866,0.107524,0.102441,0.0986315,0.0961085,0.0938443,0.0921477,0.0907804,0.0902842,0.0887416,0.0878057,0.0872199,0.0849208,0.0845046,0.0836283,0.0817169,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,Legumes,0.2189,0.2189,0.2189,0.2189,0.213885,0.209712,0.196302,0.188714,0.182746,0.179511,0.176529,0.172718,0.170761,0.169178,0.165984,0.164582,0.162905,0.159035,0.157747,0.155725,0.151824,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,MiscCrop,0.9481,0.9481,0.9481,0.9481,0.927847,0.912305,0.859263,0.825351,0.802459,0.788767,0.770836,0.756879,0.744557,0.736967,0.723126,0.712039,0.704921,0.681375,0.675887,0.665637,0.651482,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,NutsSeeds,0.1871,0.1871,0.1871,0.1871,0.183242,0.180442,0.169682,0.161692,0.157385,0.155032,0.150778,0.148872,0.146571,0.146176,0.143983,0.143328,0.142581,0.138047,0.137609,0.135447,0.133492,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,OilCrop,0.1267,0.1267,0.1267,0.1267,0.12456,0.12365,0.116486,0.111029,0.107456,0.106176,0.104443,0.103706,0.103753,0.105704,0.104595,0.105903,0.107117,0.104744,0.105765,0.105058,0.103723,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,OilPalm,0.0289,0.0289,0.0289,0.0289,0.0283881,0.0278213,0.0258844,0.0248941,0.0240388,0.0233241,0.0229765,0.0229639,0.0225383,0.0225506,0.0223435,0.0223569,0.0218862,0.0215093,0.0209797,0.0212501,0.0205903,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,OtherGrain,0.0915,0.0915,0.0915,0.0915,0.0900394,0.0889269,0.0829446,0.0793607,0.0761769,0.074978,0.0730243,0.0713967,0.06984,0.0698121,0.0683837,0.0678446,0.067108,0.0648204,0.0643672,0.0640627,0.0623111,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,Pasture,0.0172,0.0172,0.0172,0.0172,0.0179202,0.0191289,0.0202364,0.0212855,0.0225075,0.0238601,0.0251755,0.0265562,0.0278534,0.0292039,0.0302862,0.0313422,0.0322645,0.0327334,0.0333363,0.0338644,0.0340736,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,Rice,0.1163,0.1163,0.1163,0.1163,0.115161,0.113453,0.105698,0.100692,0.0967802,0.0944439,0.0910652,0.0894796,0.0884817,0.0863943,0.0860084,0.0838803,0.084296,0.08184,0.0807379,0.0798975,0.0784752,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,RootTuber,0.0797,0.0797,0.0797,0.0797,0.0783033,0.0772168,0.0735319,0.0707251,0.0691387,0.0671657,0.0659538,0.0657267,0.0635291,0.0641519,0.0630026,0.0630412,0.0617238,0.0605937,0.0595687,0.0597986,0.0583934,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,Soybean,0.153,0.153,0.153,0.153,0.150155,0.150439,0.139336,0.136354,0.132882,0.133172,0.132114,0.129966,0.132106,0.133804,0.131565,0.128376,0.13875,0.130965,0.129268,0.131916,0.129042,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,SugarCrop,0.0339,0.0339,0.0339,0.0339,0.0338198,0.0334385,0.0320047,0.0310611,0.0303734,0.0299737,0.0296606,0.0294191,0.029429,0.0292549,0.0292123,0.0290625,0.0289496,0.0287557,0.0286027,0.0283704,0.0281614,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,Vegetables,0.1417,0.1417,0.1417,0.1417,0.140503,0.139863,0.132585,0.127912,0.124964,0.123748,0.122234,0.121765,0.120705,0.122268,0.120837,0.121733,0.122523,0.11935,0.119738,0.120208,0.118122,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,Wheat,0.1024,0.1024,0.1024,0.1024,0.101308,0.1007,0.0976392,0.0959031,0.094117,0.0935874,0.0930024,0.0918908,0.0913559,0.0915142,0.0908526,0.0898536,0.0887243,0.0873434,0.087056,0.0865814,0.0850907,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,biomass,1.03772,1.45373,1.80376,1.87884,1.93275,1.35171,1.34372,1.32379,1.27555,1.26221,1.24851,1.2995,1.31778,1.37069,1.36676,1.40139,1.40153,1.37061,1.34434,1.3328,1.28356,1975$/GJ,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,Corn,0.063,0.063,0.063,0.063,0.0629272,0.0622299,0.0575943,0.0551623,0.0544093,0.0544714,0.0542819,0.0550729,0.0550387,0.0563702,0.0575392,0.058487,0.05842,0.0582402,0.0598698,0.0611911,0.0615406,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,FiberCrop,0.2191,0.2191,0.2191,0.2191,0.216788,0.214221,0.200335,0.194004,0.191294,0.190831,0.190873,0.189578,0.189302,0.190647,0.190869,0.189726,0.188266,0.183643,0.183927,0.183872,0.184151,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,FodderGrass,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0476181,0.0482396,0.048111,0.0475131,0.0476792,0.0480108,0.0485993,0.0487721,0.0495984,0.049306,0.0494535,0.0493584,0.0495655,0.048697,0.0482924,0.0477316,0.0473812,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,Forest,95.7894,95.7894,95.7894,95.7894,98.0726,100.956,103.641,106.65,110.147,113.929,117.911,121.681,125.673,129.969,134.237,137.917,141.751,144.434,148.176,151.28,154.204,1975$/m3,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,Fruits,0.1286,0.1286,0.1286,0.1286,0.126977,0.124996,0.11415,0.109099,0.106956,0.106317,0.106474,0.105381,0.104338,0.104842,0.104466,0.103373,0.101591,0.0981069,0.0974978,0.0971128,0.0962369,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,Legumes,0.1722,0.1722,0.1722,0.1722,0.169833,0.167137,0.15418,0.146138,0.141692,0.13882,0.137376,0.13462,0.134328,0.133331,0.132002,0.130085,0.126299,0.121691,0.120385,0.119513,0.117613,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,MiscCrop,0.526,0.526,0.526,0.526,0.517397,0.508632,0.46512,0.446362,0.437063,0.435606,0.43263,0.425888,0.419221,0.416084,0.410718,0.401991,0.393744,0.378518,0.373503,0.366833,0.362568,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,NutsSeeds,0.2514,0.2514,0.2514,0.2514,0.249297,0.247699,0.226717,0.218553,0.217366,0.219117,0.222569,0.2179,0.216772,0.222904,0.224817,0.225546,0.220437,0.20934,0.208446,0.209286,0.214423,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,OilCrop,0.1473,0.1473,0.1473,0.1473,0.1454,0.142963,0.131183,0.1254,0.123185,0.123001,0.124482,0.123968,0.124915,0.128171,0.130405,0.132122,0.1328,0.130677,0.134496,0.137671,0.139464,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,OilPalm,0.0338,0.0338,0.0338,0.0338,0.0332096,0.0326608,0.0295322,0.027784,0.0266759,0.0261408,0.0256255,0.0253283,0.0250965,0.0248835,0.0246007,0.024209,0.0238026,0.0229856,0.0226631,0.0224394,0.0221926,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,OtherGrain,0.0753,0.0753,0.0753,0.0753,0.0746678,0.0735858,0.0671828,0.0634713,0.0630234,0.0619208,0.0619922,0.0604902,0.0599196,0.060987,0.0620177,0.0618305,0.0606884,0.0581722,0.0591589,0.059246,0.0613573,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,Pasture,0.0189,0.0189,0.0189,0.0189,0.0199266,0.0219964,0.0241529,0.0264061,0.0291454,0.0319937,0.0348921,0.0379727,0.040789,0.0442638,0.0473652,0.0500419,0.052675,0.0541065,0.0564913,0.0584837,0.0600042,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,Rice,0.1193,0.1193,0.1193,0.1193,0.117837,0.11585,0.1061,0.100902,0.0979175,0.0963612,0.0954552,0.0945147,0.0937403,0.0932661,0.0928239,0.0909253,0.0899482,0.08702,0.0860985,0.085764,0.0840803,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,RootTuber,0.0915,0.0915,0.0915,0.0915,0.0907684,0.0898006,0.0827389,0.0790752,0.0772472,0.0764181,0.0759476,0.0755169,0.0741379,0.0739407,0.0732041,0.0720038,0.0712593,0.0694245,0.0690543,0.0681668,0.0674073,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,Soybean,0.1007,0.1007,0.1007,0.1007,0.100265,0.0994517,0.0927953,0.089525,0.0880612,0.088148,0.088281,0.0889478,0.0900592,0.0908354,0.0916375,0.0918215,0.0917991,0.0912041,0.0912406,0.0917258,0.0917713,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,SugarCrop,0.0201,0.0201,0.0201,0.0201,0.0200895,0.019904,0.0186385,0.0178179,0.017627,0.0176746,0.0176904,0.0180654,0.0179695,0.0183089,0.0183229,0.0183354,0.0185006,0.0182391,0.0180836,0.0180379,0.0183792,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,Vegetables,0.1711,0.1711,0.1711,0.1711,0.169256,0.16655,0.153104,0.146368,0.14359,0.142685,0.142881,0.141797,0.14169,0.143197,0.144357,0.143468,0.141206,0.136366,0.137728,0.138926,0.137469,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,Wheat,0.0651,0.0651,0.0651,0.0651,0.0638119,0.0626841,0.0584265,0.0559982,0.0550596,0.0545736,0.0540288,0.0534508,0.0528609,0.0528708,0.052489,0.0519427,0.0513335,0.0498857,0.0493187,0.0490715,0.0483349,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,biomass,0.929227,1.3889,1.64038,1.80935,1.86332,1.08715,1.10539,1.14241,1.14381,1.14886,1.16624,1.20543,1.24323,1.31936,1.35949,1.38623,1.37509,1.33502,1.33942,1.33802,1.3215,1975$/GJ,
"Reference,date=2024-14-2T14:22:39-08:00",Argentina,Corn,0.0581,0.0581,0.0581,0.0581,0.0578826,0.0593713,0.0581126,0.0573206,0.0569314,0.0578011,0.057463,0.057953,0.0576028,0.0571995,0.058251,0.057021,0.0563942,0.0555116,0.0551208,0.0541967,0.0535403,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Argentina,FiberCrop,0.2169,0.2169,0.2169,0.2169,0.214964,0.211721,0.209187,0.204783,0.204031,0.202686,0.204372,0.203209,0.203005,0.202603,0.200104,0.199589,0.198574,0.195048,0.194111,0.192283,0.18857,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Argentina,FodderGrass,0.0326,0.0326,0.0326,0.0326,0.0330071,0.0332002,0.0339327,0.0336107,0.0340931,0.0342348,0.0351092,0.0352313,0.0355075,0.0357473,0.0352513,0.0355927,0.0356453,0.0350728,0.0349801,0.0348408,0.0341947,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Argentina,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0476181,0.0482396,0.048111,0.0475131,0.0476792,0.0480108,0.0485993,0.0487721,0.0495984,0.049306,0.0494535,0.0493584,0.0495655,0.048697,0.0482924,0.0477316,0.0473812,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Argentina,Forest,66.4557,66.4557,66.4557,66.4557,67.2563,68.9891,70.0395,71.2753,72.485,73.9217,74.9458,75.8431,76.7262,77.2782,78.0838,77.8974,78.0777,77.8012,77.7304,77.3698,77.2993,1975$/m3,
