Labor inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Labor_Ag,Beef,0.106414895,0.29377353,0.34628029000000005,0.42363829,0.44820086,0.44887912,0.43993277,0.43302952,0.43112456,0.43307449000000003,0.42964747999999997,0.41649655999999996,0.40018061,0.36919453,0.3400032,0.3085044,0.2792,0.251597,0.2227168,0.19927,0.18243150000000002,mpl,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Labor_Ag,Corn,0.7635358401,2.323952368,3.505781550000001,4.473690127000001,4.753632001,4.732438660999999,4.689272607529659,4.711709374528321,4.841223526480335,5.053100712437217,5.317952423416817,5.410093285375547,5.512395855346715,5.434181915297319,5.442110952257062,5.26151784021923,5.14343491620519,4.99829742918494,4.756125312962851,4.460240085845248,4.464814250734112,mpl,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Labor_Ag,Dairy,0.59163952,2.0214059,2.2893342,2.1119223999999996,2.3919653,2.5688078,2.6688263999999995,2.7373172,2.8361967000000003,2.9381307,3.027672,3.0469926999999997,3.032363,2.9316574,2.8055172000000006,2.6470347,2.4874126,2.3065333999999997,2.1185276,1.9437115,1.7954683,mpl,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Labor_Ag,FiberCrop,0.42648953514000004,0.7516491673999999,0.5685326640700001,0.70526148867,0.7404748448500003,0.763860346173,0.795595789999,0.8332157195350002,0.8516602916060999,0.8849553229934001,0.9056197545840001,0.898641310185,0.9214075910170002,0.8861083839080003,0.8776249122400002,0.8345038604400001,0.8020556534459998,0.766175420372,0.7243291839129999,0.676489865713,0.6782766748790002,mpl,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Labor_Ag,FodderGrass,0.08732630597000003,0.28491962475999993,0.30401979828,0.2978325072000001,0.36283150851999996,0.4210896115799999,0.49051750959,0.5513793808499999,0.6129511980699999,0.6671007608999998,0.7180964404599999,0.7586736169750001,0.7759564828300001,0.779764647022,0.766646376914,0.7395495586519002,0.7096661218502999,0.6674870723756999,0.6194616216614998,0.5785257474339999,0.5430649248666,mpl,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Labor_Ag,FodderHerb,0.0,0.001491760248,0.00195292696,0.0019075058419999998,0.0027784102589999997,0.003652627398,0.004696280049,0.004584868913,0.004191620763,0.00364915189,0.0031979194340000005,0.0027585622617999996,0.0025219513405000003,0.002176548611,0.0019243538163999999,0.0017402647431,0.0015916260542,0.0014147259795,0.0012391621624999998,0.0011050600896000003,0.0010353350258,mpl,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Labor_Ag,Forest,0.2394628482,0.6770284562,0.7609445983999998,0.8589510124,0.8737194783999999,0.8303542817000001,0.7687560902000001,0.7190199313,0.6794397450000002,0.6458608813,0.6168896546,0.5780979873,0.5397596495000001,0.49358830684000005,0.45338996222000005,0.41026607814,0.37517809285,0.34330577094,0.31028993096,0.28299357234000005,0.26194673565,mpl,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Labor_Ag,Fruits,6.808958969819999,16.539065395399998,14.087572921600007,13.296000329199998,14.627466804700003,15.270371444800002,15.929195457700002,16.661322781699994,17.543891263,18.810447284599995,19.9745899853,20.845415194600008,21.728582784700002,21.895098258360004,22.062758313029995,21.766805343150015,21.334901556330003,20.806370099210003,19.79494926530001,18.816822682719994,18.1093077033,mpl,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Labor_Ag,Legumes,1.0019403933999997,2.5778150586999997,3.799862926,4.8972336510000005,5.40836194,5.702594817999999,6.003574079000002,6.338794063999999,6.726927202,7.184457838999999,7.593985708000001,7.781922154000003,8.121552708000001,8.0496362257,8.2550119271,8.033370716799997,7.953026134499998,7.682156613,7.2730364897,6.944426130100001,6.824741663099999,mpl,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Labor_Ag,MiscCrop,1.5852584706479993,4.1686011254099995,5.511997078819998,6.667538613389999,7.150056441550002,7.197507262520001,7.273523334140001,7.4296913566799985,7.57101130302,7.667347492049999,7.53862528517,7.5075427990399985,7.422075911480001,7.194230194399998,7.214062040159997,6.892339785230001,6.772157952203,6.352637818824,5.988466817044,5.693831789554999,5.57963502631,mpl,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Labor_Ag,NutsSeeds,0.5814798250500003,1.9577477927999998,2.7777551642000007,4.364769324999998,4.757840788800001,4.973705300899999,5.228706306219999,5.473498500720002,5.6410510288200015,6.082690830730002,6.28491243108,6.48692875149,6.670314471019998,6.5758633689099995,6.642782089200001,6.49065234212,6.336887234629999,6.407913190860001,5.969912257750003,5.614921483089999,5.62561245512,mpl,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Labor_Ag,OilCrop,0.6306069266700002,1.9763540437000002,2.5454879178999996,3.309233044700001,3.6809380875999995,3.927822961299999,4.230481399024397,4.535966606265756,4.752597325742613,5.170308902568312,5.448586174480049,5.576611974747786,5.830550449841774,5.751713483033046,5.942740019185732,5.841400779025927,5.813891586007935,5.790412756906526,5.505038462668662,5.288872991787762,5.3837154741432,mpl,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Labor_Ag,OilPalm,0.003939041,0.013920589,0.02387532,0.024289500000000002,0.02252138,0.02247282,0.01984616,0.02015487,0.018041796000000002,0.017494501,0.015732576,0.016126816,0.016111408,0.015647218999999997,0.014940204,0.014304929000000001,0.013510905,0.011478534,0.010872210000000002,0.0107631906,0.009759199999999999,mpl,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Labor_Ag,OtherGrain,1.4466385370399997,4.641189474900002,5.477699694200001,7.429354802900001,7.762786011399998,7.6931488496799965,7.34193041994,7.2062464584400026,7.066093878710002,7.105620123095571,6.971088309990681,6.887727938150725,6.707751643244006,6.443749267449999,6.20386499778,5.967231829439999,5.55645638738,5.428455777779999,5.1163148209000004,4.7370773037600005,4.57237610246,mpl,
