feed sources
scenario,region,sector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,FeedCrops,DDGS and feedcakes,0.0,0.0,0.0037674,0.0050232,0.0137485,0.0231708,0.0514425,0.10775,0.209196,0.380583,0.620849,0.899793,1.22132,1.5718,1.96795,2.36999,2.78987,3.21822,3.66616,4.04391,4.46652,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,FeedCrops,regional corn,0.309423,0.419213,1.60622,2.46807,2.99979,3.77573,5.2714,7.06906,9.09437,11.1218,13.4072,15.2387,17.6522,19.6092,22.8729,24.8472,27.7601,30.5969,32.5004,33.7341,39.0968,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,FeedCrops,regional fibercrop,0.14169,0.148609,0.172799,0.173604,0.202284,0.249472,0.330261,0.430087,0.522524,0.629308,0.74275,0.839953,0.978778,1.0739,1.1967,1.29895,1.39571,1.51565,1.63615,1.70345,1.88504,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,FeedCrops,regional fruits,2.41231,2.76948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,FeedCrops,regional legumes,0.0,0.0,0.0891469,0.259133,0.317832,0.404148,0.560217,0.767837,0.976438,1.1946,1.41857,1.62586,1.94457,2.11455,2.57546,2.79715,3.21481,3.52415,3.70091,4.05538,4.97006,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,FeedCrops,regional misccrop,0.0,0.0,0.0,1.2E-5,1.51065E-5,1.97295E-5,2.77555E-5,3.7593E-5,4.83144E-5,5.88664E-5,7.10052E-5,8.43555E-5,9.82722E-5,1.13719E-4,1.35566E-4,1.5246E-4,1.75834E-4,1.95211E-4,2.16556E-4,2.40327E-4,2.75141E-4,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,FeedCrops,regional nuts_seeds,0.0743858,0.0840817,0.129692,0.344983,0.428432,0.555205,0.786551,1.06929,1.28743,1.63455,1.90965,2.24739,2.63382,2.89241,3.36553,3.709,4.10993,4.94898,5.0275,5.27758,6.25639,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,FeedCrops,regional oilcrop,0.184704,0.395615,0.534203,0.546465,0.663407,0.81993,1.10645,1.50034,1.90345,2.36379,2.89049,3.42126,4.06964,4.72169,5.58708,6.31013,7.1391,8.07313,8.87003,9.63614,10.6682,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,FeedCrops,regional oilpalm,0.0033861,0.00628321,0.0162324,0.0186752,0.025271,0.0321227,0.0481289,0.0610689,0.0833052,0.104049,0.137726,0.158943,0.176802,0.212102,0.242975,0.276243,0.306053,0.378891,0.421465,0.432274,0.475124,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,FeedCrops,regional othergrain,0.239833,0.419929,0.850201,1.72709,2.01588,2.62231,3.52483,4.96389,6.29341,8.11189,9.32469,11.1528,12.837,14.473,16.6065,18.9747,20.0106,23.6391,25.6529,26.6911,30.2352,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,FeedCrops,regional rice,0.265136,0.247305,0.682222,0.577099,0.727847,0.926738,1.25545,1.66111,2.08217,2.53287,3.05795,3.56989,4.15601,4.9358,5.61942,6.4265,7.09505,7.85647,8.83609,9.53795,9.97804,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,FeedCrops,regional root_tuber,1.23759,2.22151,0.893553,1.16322,1.44918,1.94799,2.74262,3.86322,4.79611,6.1367,7.33979,8.50594,10.5666,11.607,14.0219,15.863,17.894,21.158,22.7337,24.9143,29.7473,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,FeedCrops,regional soybean,0.0280661,0.11778,0.0811569,0.105776,0.121437,0.149118,0.188865,0.250552,0.316773,0.387176,0.471411,0.558471,0.646334,0.748669,0.868024,0.975044,1.08012,1.17155,1.31652,1.42834,1.47727,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,FeedCrops,regional sugarcrop,0.0394,0.0488,2.38997,5.80036,5.68038,6.42342,7.76967,10.3067,11.8072,13.9662,15.9383,17.8852,19.7993,22.8225,27.2814,29.8715,32.8431,36.253,43.6262,49.0607,50.291,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,FeedCrops,regional wheat,0.0277673,0.105072,0.801377,1.31668,1.50176,1.70927,2.08653,2.61089,3.25762,3.90235,4.62567,5.63589,6.33638,7.38954,8.51765,9.76898,10.6872,11.8275,13.4801,14.8211,15.2271,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,FodderHerb_Residue,FodderHerb,10.9645,16.7355,21.5727,22.7067,27.0474,32.0873,38.9827,47.9579,58.6231,71.1337,85.3784,102.06,117.422,138.45,155.839,174.635,189.709,207.804,225.588,241.213,249.499,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,FodderHerb_Residue,Residue,0.0,4.29419,5.82188,10.3421,10.9594,11.7962,13.1467,14.8834,16.8828,19.1863,22.0301,25.0521,28.1042,31.6899,34.4889,37.8104,40.4649,43.6176,46.6848,49.1126,50.8622,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Pasture_FodderGrass,FodderGrass,0.886,1.458,1.489,1.49,1.94536,2.56907,3.4914,4.48,5.55954,6.61136,7.69269,8.81002,9.78879,10.7408,11.5778,12.2637,12.9321,13.3654,13.6175,13.9527,14.3616,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Pasture_FodderGrass,Pasture,143.1,198.764,223.654,232.853,259.685,288.338,323.009,357.933,393.718,430.067,462.386,490.25,517.099,531.766,547.785,557.269,565.65,572.053,570.137,570.257,577.383,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,Scavenging_Other,Scavenging_Other_Rsrc,8.75296,12.7568,14.648,15.3327,17.3904,20.1571,22.9201,26.3066,30.3206,34.6917,39.581,44.3698,49.5233,55.0476,59.434,64.5087,68.517,72.2219,75.5241,78.2284,79.9152,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,FeedCrops,DDGS and feedcakes,0.0,0.0,0.0,0.0,0.0148244,0.03194,0.0652726,0.11785,0.207733,0.340814,0.506487,0.675577,0.849683,1.06332,1.30269,1.62088,2.04517,2.54426,3.00831,3.45659,3.84432,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,FeedCrops,regional corn,3.66884,7.80782,10.2215,13.6669,15.4211,17.234,19.0125,21.1155,23.0027,24.2375,25.676,26.8937,27.9498,28.6706,29.5579,29.6375,30.176,30.2151,29.5557,29.9059,29.454,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,FeedCrops,regional fibercrop,0.192105,0.140377,0.104922,0.0841421,0.0976893,0.108544,0.122762,0.133495,0.141821,0.154129,0.16727,0.174597,0.185381,0.190743,0.189258,0.195359,0.195048,0.19547,0.198499,0.189216,0.189301,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,FeedCrops,regional fruits,0.0275585,0.0316032,0.0819365,0.127342,0.148715,0.173014,0.199624,0.221737,0.242476,0.263715,0.284959,0.300213,0.321092,0.342567,0.350029,0.361272,0.361092,0.370392,0.369346,0.375656,0.381474,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,FeedCrops,regional legumes,0.145463,0.193005,0.20719,0.175327,0.191627,0.204694,0.22824,0.249332,0.282179,0.307322,0.314406,0.343869,0.351169,0.378889,0.372686,0.395076,0.398071,0.405635,0.414913,0.419343,0.416943,Mt,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,FeedCrops,regional misccrop,0.0,0.0,0.0,1.0E-6,1.22389E-6,1.43622E-6,1.79679E-6,1.93716E-6,2.143E-6,2.43368E-6,2.77687E-6,2.90045E-6,3.22038E-6,3.3863E-6,3.49122E-6,3.63005E-6,3.80988E-6,4.10651E-6,4.22247E-6,4.11639E-6,4.30603E-6,Mt,
