fertilizer consumption by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,N fertilizer,Corn,0.015297652399999997,0.024247501950000003,0.048546458439999995,0.07938187453000002,0.08612704632999998,0.09970122226,0.11614734813,0.13358554262000005,0.15844182458999997,0.17968791476999996,0.21706610081,0.23476237908999997,0.25644244222,0.27655959353000004,0.31928492771000005,0.32925234784000007,0.36240945439999994,0.38402616220999997,0.39211376637999995,0.4278053014499999,0.48466029914000003,Mt N,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,N fertilizer,FiberCrop,0.011201834540000004,0.009917090830000004,0.00993109705,0.01547444964,0.017150653378000008,0.020017889685999993,0.024311721547,0.02912028202919999,0.03374940789769999,0.038291254181700006,0.042698628716999996,0.046184424110999996,0.051168571685000004,0.053403072115000005,0.058774262219000006,0.06089979121100002,0.065271679455,0.06861977275700003,0.07043917509300002,0.072812496541,0.08171026334000002,Mt N,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,N fertilizer,FodderGrass,5.2081032896E-4,8.729642622000002E-4,0.0012515759072,0.0015549220720000002,0.0020084739497000003,0.0026545178657000003,0.0036069139896,0.004632792081199999,0.005747195818300001,0.0068482099393,0.0079676074762,0.009127849295090001,0.010160134050179999,0.011141129041139996,0.01201200689152,0.01273118997265,0.013409840205491,0.013894834309759997,0.014148472111459996,0.014479303308104,0.014926363803135003,Mt N,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,N fertilizer,FodderHerb,0.0,1.690582414E-6,2.9456574899999998E-6,3.6488384330000005E-6,5.701700158E-6,8.553353081E-6,1.2833890939E-5,1.4280580099E-5,1.4488518448000001E-5,1.3749810872E-5,1.2957524308999997E-5,1.2109046056999998E-5,1.2065932689000001E-5,1.1380559048999999E-5,1.0999948042999998E-5,1.0988581974000001E-5,1.1010072961E-5,1.0744264426999998E-5,1.0390201724E-5,1.012405069E-5,1.0333468249E-5,Mt N,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,N fertilizer,Fruits,0.03884002231379998,0.048554084804000024,0.056002357812,0.06761006975199998,0.079662762846,0.09439346741399998,0.11446588081500002,0.13616547306000004,0.15958627686299995,0.18631879926000003,0.21361837977000003,0.24186469733500005,0.27366210982900013,0.30193045234399996,0.333603252891,0.3619663518190002,0.3901394649548997,0.4176269710997002,0.4369747175506,0.4559739073332001,0.4802478163104,Mt N,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,N fertilizer,Legumes,0.01805676946,0.02388767475,0.04796471485999999,0.07876268760999999,0.09141253893,0.10996492670999998,0.13416429647,0.15651145315,0.1927008018199999,0.21815143361000003,0.25418813831000003,0.28532850109,0.31117256277,0.33576099769000006,0.39157389128000003,0.40655878028000003,0.45969158420000006,0.4893395127200001,0.50008777201,0.54108795024,0.6333327726099999,Mt N,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,N fertilizer,MiscCrop,0.007524880469079997,0.008904375668150001,0.015415144458399997,0.023701242055110008,0.027251059957759994,0.032158220279440014,0.03896248389696,0.04469647416065999,0.051582611349580004,0.05690671712771,0.06178793604483999,0.06662152345090996,0.07066606445585001,0.07572336125644999,0.08358430320205003,0.08710100498441,0.09460548148551003,0.09930540887846999,0.10203268555597,0.10799601391785002,0.11932890691805997,Mt N,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,N fertilizer,NutsSeeds,0.006275997941499998,0.011049750458499997,0.0213575016804,0.043256880129999994,0.05034908879000002,0.05976926460599999,0.07306799052,0.08716575297800001,0.10061651230899996,0.11778193400799995,0.13201339586599997,0.147702301471,0.16450352731259996,0.17875578153400004,0.19757694382659993,0.21283166423559996,0.2283574377174001,0.2520160892694,0.25987293944049994,0.2690554820761,0.2927414842458002,Mt N,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Eastern,N fertilizer,OilCrop,0.009611329880999999,0.016382272457,0.028780464874999995,0.04862193801200002,0.058295494488,0.07150541442399999,0.09170964970500001,0.11190099741599997,0.12944921755400002,0.154306705258,0.17635886753299992,0.194662053148,0.22184870964600004,0.24085591895499997,0.2705431672760001,0.29355284978799995,0.3183425020719999,0.35387973572500014,0.368662099738,0.3891780924220003,0.43240454807899986,Mt N,
