feed sources
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,FeedCrops,regional rice,0.265136,0.247305,0.682222,0.577099,0.703024,0.906181,1.25862,1.61593,2.04054,2.52802,3.00726,3.54401,4.12853,4.824,5.54772,6.26166,6.90826,7.75048,8.35419,9.06249,9.69214,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,FeedCrops,regional root_tuber,1.23759,2.22151,0.893553,1.16322,1.42731,1.91101,2.75038,3.62944,4.65389,5.93979,7.14926,8.52394,9.89279,11.7556,13.6699,15.5685,17.4353,19.6821,21.65,23.7734,25.6672,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,FeedCrops,regional soybean,0.0280661,0.11778,0.0811569,0.105776,0.119169,0.147444,0.190935,0.242736,0.307016,0.384732,0.46767,0.554545,0.645592,0.752148,0.860891,0.968562,1.06898,1.18934,1.27937,1.38284,1.48051,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,FeedCrops,regional sugarcrop,0.0394,0.0488,2.38997,5.80036,5.44756,6.38848,8.24196,9.86819,12.1617,14.2374,16.3395,18.4845,21.2358,24.1971,27.9416,31.6022,34.401,40.6607,43.6609,48.6262,54.7201,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,FeedCrops,regional wheat,0.0277673,0.105072,0.801377,1.31668,1.55521,1.81464,2.23362,2.73858,3.36882,4.04057,4.80558,5.70304,6.69294,7.71737,8.78291,9.9671,11.0482,12.4022,13.4411,14.6355,15.8624,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,FodderHerb_Residue,FodderHerb,10.9645,16.7355,21.5727,22.7067,26.983,32.1627,39.1046,47.4679,57.8692,70.2723,84.4765,100.429,117.572,135.469,153.55,171.613,188.773,205.369,220.371,234.169,246.434,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,FodderHerb_Residue,Residue,0.0,4.29419,5.82188,10.3421,10.9233,11.7792,13.1343,14.7035,16.734,19.1654,21.8653,24.7711,27.7945,30.9485,34.0735,37.1259,40.0092,42.9075,45.524,48.0757,50.3904,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Pasture_FodderGrass,FodderGrass,0.886,1.458,1.489,1.49,1.94482,2.58213,3.50526,4.50585,5.56234,6.65682,7.71917,8.79826,9.81487,10.7534,11.5619,12.2514,12.8424,13.2762,13.6345,13.9072,14.0988,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Pasture_FodderGrass,Pasture,143.1,198.764,223.654,232.853,260.231,287.809,322.101,358.411,394.295,428.759,462.099,490.884,515.027,533.576,547.354,558.094,566.525,570.374,572.618,573.68,573.444,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Scavenging_Other,Scavenging_Other_Rsrc,8.75296,12.7568,14.648,15.3327,17.6572,20.0449,22.9185,26.2443,30.3218,34.7962,39.5416,44.6528,50.088,55.424,60.6126,65.3644,69.8182,73.6248,77.0701,79.6324,81.6361,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,FeedCrops,DDGS and feedcakes,0.0,0.0,0.0,0.0,0.0146808,0.0318504,0.0651381,0.115976,0.20124,0.332101,0.491532,0.653508,0.825861,1.03814,1.27173,1.59318,2.00605,2.4742,2.92656,3.33332,3.68653,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,FeedCrops,regional corn,3.66884,7.80782,10.2215,13.6669,15.3339,17.0052,18.9047,20.7657,22.5105,24.0419,25.4019,26.6628,27.8036,28.7136,29.425,29.8787,30.1293,30.0859,30.0116,29.7418,29.3856,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,FeedCrops,regional fibercrop,0.192105,0.140377,0.104922,0.0841421,0.095288,0.105138,0.117065,0.127863,0.139279,0.151712,0.161907,0.168644,0.174971,0.180257,0.184157,0.185062,0.18531,0.184088,0.183852,0.181501,0.178772,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,FeedCrops,regional fruits,0.0275585,0.0316032,0.0819365,0.127342,0.150015,0.171778,0.196997,0.220883,0.242307,0.262844,0.283376,0.302826,0.321571,0.337581,0.34997,0.359304,0.366448,0.370465,0.37564,0.377304,0.378615,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,FeedCrops,regional legumes,0.145463,0.193005,0.20719,0.175327,0.202871,0.221203,0.243612,0.266219,0.286504,0.306571,0.324916,0.343057,0.359534,0.374176,0.385487,0.394218,0.402058,0.406494,0.41197,0.414788,0.415908,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,FeedCrops,regional misccrop,0.0,0.0,0.0,1.0E-6,1.15836E-6,1.37453E-6,1.68865E-6,1.87765E-6,2.08398E-6,2.38154E-6,2.60244E-6,2.77629E-6,2.94222E-6,3.13453E-6,3.31212E-6,3.43433E-6,3.50001E-6,3.61464E-6,3.66417E-6,3.7897E-6,3.86372E-6,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,FeedCrops,regional nuts_seeds,0.0160692,0.0656826,0.0748592,0.0905241,0.106692,0.123742,0.148901,0.167627,0.186892,0.209432,0.227801,0.244795,0.260832,0.278777,0.294281,0.304225,0.312992,0.321084,0.328505,0.33447,0.338321,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,FeedCrops,regional oilcrop,0.14438,0.229602,0.935226,1.49465,1.73382,1.94754,2.17162,2.36009,2.52228,2.67423,2.80662,2.9718,3.13464,3.29637,3.42647,3.52953,3.59919,3.63748,3.66575,3.68454,3.68794,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,FeedCrops,regional oilpalm,0.0043176,2.346E-4,3.866E-4,5.755E-4,7.20373E-4,9.51808E-4,0.00121248,0.0014408,0.00163735,0.00192819,0.00212577,0.00216788,0.00223594,0.00232198,0.00240009,0.00247635,0.00251961,0.00258501,0.00260202,0.00267755,0.00270895,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,FeedCrops,regional othergrain,2.20502,2.87563,3.46843,4.61921,5.41129,6.1679,7.03403,7.87065,8.64299,9.40526,10.1379,10.7857,11.3771,11.8635,12.2435,12.5404,12.7591,12.8742,12.9861,13.0272,13.0177,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,FeedCrops,regional rice,0.0983469,0.196395,0.509255,0.710609,0.822417,0.917478,1.02774,1.13931,1.24995,1.35863,1.46338,1.55437,1.63717,1.70636,1.75297,1.78503,1.81067,1.82215,1.82159,1.81531,1.79609,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,FeedCrops,regional root_tuber,0.0943935,0.0392061,0.153999,0.263674,0.313281,0.362169,0.420214,0.47438,0.52394,0.575817,0.624725,0.671977,0.715239,0.754999,0.783721,0.80401,0.818695,0.825739,0.833346,0.834806,0.833723,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,FeedCrops,regional soybean,0.852659,2.27941,3.69807,5.42622,6.06516,6.89561,7.85095,8.81476,9.73963,10.6046,11.4031,11.9928,12.5072,12.9748,13.3681,13.6091,13.7265,13.7848,13.7569,13.7349,13.686,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,FeedCrops,regional sugarcrop,0.9602,1.4194,3.4276,5.00201,4.89255,5.32233,6.00346,6.3961,6.92852,7.22606,7.49158,7.68517,8.01238,8.2549,8.5983,8.80549,8.8567,9.30149,9.31792,9.49253,9.75914,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,FeedCrops,regional vegetables,0.0521121,0.0774197,0.0690263,0.102463,0.124096,0.144874,0.169014,0.191552,0.211301,0.230419,0.249865,0.268781,0.28693,0.302414,0.314306,0.32316,0.330165,0.333527,0.339377,0.340411,0.340835,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,FeedCrops,regional wheat,1.16925,3.07707,9.01606,12.7095,15.079,16.6952,18.7122,20.6299,22.2899,23.7229,24.966,26.2326,27.2433,28.0371,28.5779,29.123,29.5209,29.7303,29.9538,30.0375,30.0275,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,FodderHerb_Residue,FodderHerb,14.0482,22.6385,24.9166,27.7005,31.5189,35.0198,39.1349,43.1168,46.9126,50.5222,53.8044,56.8245,59.4254,61.6666,63.4086,64.7102,65.7297,66.3142,66.8038,66.939,66.8503,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Pasture_FodderGrass,FodderGrass,7.0318,8.23851,8.36083,7.78,9.13227,10.424,11.9348,13.4349,14.8468,16.2119,17.5545,18.8809,20.1154,21.182,22.0483,22.7195,23.2575,23.5862,23.9236,24.0291,24.0381,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Pasture_FodderGrass,Pasture,5.1841,8.21829,9.69899,12.0096,12.6035,13.1221,13.6017,13.9933,14.4172,14.7899,15.0915,15.2168,15.2793,15.2873,15.277,15.2221,15.1775,15.109,15.0032,14.9164,14.8386,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Scavenging_Other,Scavenging_Other_Rsrc,1.78399,2.65277,2.97311,3.32487,3.72284,4.06729,4.45465,4.82494,5.1794,5.50657,5.81198,6.09908,6.35621,6.5676,6.72874,6.83015,6.90204,6.92349,6.93592,6.89795,6.84485,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,FeedCrops,DDGS and feedcakes,0.0,0.0,0.0,0.043953,0.0524754,0.133541,0.330389,0.628624,1.15798,2.0173,3.30165,5.03524,7.28106,10.1171,13.4774,17.1031,20.7318,23.7603,25.7919,26.9451,29.3617,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,FeedCrops,regional corn,0.5054,1.39485,2.65868,3.24749,3.69279,4.4883,5.88715,7.33,9.13439,11.2097,13.5139,15.8504,18.0808,20.262,22.3478,24.0632,25.4075,26.8799,28.1451,29.5995,30.5577,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,FeedCrops,regional fibercrop,0.108403,0.158972,0.196379,0.164237,0.186574,0.222271,0.277914,0.335069,0.404601,0.485898,0.574545,0.660295,0.74173,0.820815,0.892906,0.950441,0.994442,1.03823,1.07263,1.10876,1.13506,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,FeedCrops,regional fruits,0.0126,0.0118368,0.0115707,0.0115714,0.0131728,0.0161285,0.021742,0.0275367,0.0348975,0.0438609,0.0537537,0.0635315,0.0729033,0.0826648,0.0920269,0.0995699,0.105278,0.112031,0.11734,0.123718,0.128734,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,FeedCrops,regional legumes,0.0261789,0.0841779,0.280658,0.370873,0.431485,0.531266,0.708488,0.879514,1.09244,1.34495,1.62525,1.9164,2.19594,2.48541,2.76361,2.99838,3.18362,3.3904,3.55925,3.74781,3.89913,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,FeedCrops,regional misccrop,0.0,0.0,0.0,3.0E-6,3.45951E-6,4.25605E-6,5.55355E-6,6.63992E-6,8.00189E-6,9.84055E-6,1.16679E-5,1.35432E-5,1.54686E-5,1.76107E-5,1.97689E-5,2.16365E-5,2.30511E-5,2.49214E-5,2.62784E-5,2.82341E-5,2.98282E-5,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,FeedCrops,regional nuts_seeds,0.0384576,0.0653004,0.169509,0.252995,0.290163,0.357376,0.481872,0.606574,0.763284,0.947542,1.15474,1.36787,1.57169,1.78458,1.99146,2.16662,2.30397,2.46421,2.59583,2.74427,2.86503,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,FeedCrops,regional oilcrop,0.163871,0.246688,0.44261,0.771815,0.876346,1.05147,1.36186,1.70768,2.12257,2.58419,3.07217,3.50914,3.88989,4.22447,4.51291,4.70164,4.81082,4.96478,5.09945,5.29456,5.34569,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,FeedCrops,regional oilpalm,0.0266888,0.0340153,0.0507845,0.057072,0.071218,0.096692,0.128632,0.160673,0.194041,0.242799,0.286204,0.313938,0.347048,0.383927,0.420314,0.456905,0.484305,0.520285,0.543562,0.582632,0.61184,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,FeedCrops,regional othergrain,0.0288168,0.13143,0.131837,0.171499,0.194727,0.23724,0.309876,0.385016,0.482305,0.598092,0.728165,0.861506,0.993663,1.13091,1.2645,1.37863,1.47062,1.57211,1.66123,1.75443,1.83289,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,FeedCrops,regional rice,0.0,0.0,0.219088,0.362407,0.418883,0.50452,0.649969,0.780691,0.955596,1.18865,1.43641,1.68894,1.92363,2.20803,2.46135,2.69102,2.87106,3.09277,3.2569,3.48011,3.65776,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,FeedCrops,regional root_tuber,0.52267,7.17458,9.18525,9.68373,10.8461,13.0615,17.0747,21.0055,25.8859,31.6014,37.8953,44.4249,50.6553,57.0119,63.1354,68.1144,71.9071,76.337,79.6991,83.5758,86.6339,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,FeedCrops,regional soybean,0.0792293,0.121577,0.219853,0.424469,0.478172,0.568534,0.70642,0.846102,1.00683,1.18087,1.36616,1.55053,1.72704,1.9007,2.06343,2.19861,2.29847,2.40771,2.48937,2.58489,2.665,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,FeedCrops,regional sugarcrop,0.0030099,0.004,1.02563,2.30305,2.23743,2.54966,3.12372,3.60921,4.28,4.9339,5.64535,6.3457,7.09999,7.84222,8.63671,9.29006,9.71024,10.5472,10.938,11.5775,12.2488,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,FeedCrops,regional vegetables,0.0,1.987E-4,0.0,2.0E-7,2.22875E-7,2.66077E-7,3.45574E-7,4.23961E-7,5.17782E-7,6.24158E-7,7.35553E-7,8.46429E-7,9.44884E-7,1.03933E-6,1.12551E-6,1.18785E-6,1.22932E-6,1.27748E-6,1.31236E-6,1.35465E-6,1.38531E-6,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,FeedCrops,regional wheat,0.0,0.0,0.258815,0.35376,0.422026,0.485071,0.568248,0.658814,0.755048,0.854446,0.959805,1.07986,1.19906,1.31222,1.41449,1.51937,1.60505,1.69424,1.77216,1.85355,1.92483,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,FodderHerb_Residue,FodderHerb,4.03111,3.46614,4.30042,4.9046,5.61278,6.52034,7.6598,8.89861,10.3036,11.9134,13.6921,15.6752,17.7498,19.8978,22.0342,24.1762,26.2828,28.172,30.0193,31.6442,33.054,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,FodderHerb_Residue,Residue,0.0,0.889808,1.1611,2.23486,2.27317,2.38906,2.57388,2.75761,2.98079,3.25057,3.54553,3.86804,4.19796,4.54775,4.89164,5.23247,5.57292,5.88852,6.20407,6.49953,6.76182,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Pasture_FodderGrass,Pasture,52.8902,61.0428,80.6109,102.616,110.716,120.985,131.641,142.545,153.796,165.332,177.129,188.257,198.721,207.732,215.432,221.899,227.886,231.793,235.702,238.128,239.313,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Scavenging_Other,Scavenging_Other_Rsrc,3.01153,3.53617,4.72868,6.05096,6.65542,6.98847,7.25732,7.4784,7.79438,8.19041,8.68526,9.24774,9.9117,10.5937,11.2989,11.9952,12.6874,13.3105,13.9099,14.4237,14.8865,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,FeedCrops,DDGS and feedcakes,0.0,0.0,0.0,0.0,0.078243,0.143898,0.36792,0.776152,1.55109,2.92813,4.90985,7.59108,11.0615,15.5872,21.1793,27.4541,33.9655,40.876,47.3968,53.384,58.5367,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,FeedCrops,regional corn,2.50951,3.95067,5.65445,7.84472,8.72565,10.5509,15.7824,20.5093,25.5861,32.5316,37.8406,42.6077,46.8008,51.9162,57.2625,59.5746,59.8191,61.2303,61.9251,62.4182,63.0526,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,FeedCrops,regional fibercrop,0.211866,0.482789,0.571045,1.01387,1.14551,1.38308,1.99129,2.53232,3.12856,3.95258,4.63625,5.22477,5.8121,6.46269,7.18879,7.62,7.85605,8.17206,8.45044,8.6931,8.89841,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,FeedCrops,regional fruits,0.0307251,0.0293194,0.0467714,0.0930268,0.106142,0.12917,0.196224,0.250804,0.321096,0.403625,0.47127,0.539854,0.60347,0.675547,0.767424,0.8205,0.835912,0.891659,0.919488,0.968371,1.00625,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,FeedCrops,regional legumes,0.454167,1.19415,1.64044,1.61193,1.86419,2.22741,3.30989,4.39038,5.79322,7.50811,9.03217,10.2451,11.7019,13.2821,15.2706,16.5338,17.042,18.2656,19.2924,20.2321,21.1203,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,FeedCrops,regional misccrop,0.0,0.0,1.8E-6,3.2E-6,3.69144E-6,4.56561E-6,6.79672E-6,8.69005E-6,1.10116E-5,1.39917E-5,1.65201E-5,1.93167E-5,2.20732E-5,2.53187E-5,2.93247E-5,3.2196E-5,3.37493E-5,3.68846E-5,3.90275E-5,4.20632E-5,4.48011E-5,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,FeedCrops,regional nuts_seeds,0.557095,1.17262,2.44232,2.96183,3.31688,4.00087,5.94897,7.56907,9.44534,11.841,13.7423,15.293,16.9759,19.0072,21.1204,22.4372,22.9787,24.144,25.0933,25.9726,26.7027,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,FeedCrops,regional oilcrop,0.049291,0.0841814,0.253232,0.364978,0.419082,0.506453,0.739354,0.978007,1.23231,1.49513,1.7229,1.92922,2.09818,2.24811,2.37573,2.4214,2.3975,2.39978,2.36496,2.36139,2.36184,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,FeedCrops,regional oilpalm,0.443446,1.62137,1.49891,1.51256,1.79649,2.32498,3.46815,4.63286,6.02942,7.96488,9.64302,11.0597,12.4853,14.1822,16.3067,17.8058,18.5227,20.1559,21.172,22.74,24.0722,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,FeedCrops,regional othergrain,2.01431,3.85839,4.50376,4.76345,5.45708,6.46095,9.89132,13.1893,17.268,22.7183,27.2907,29.9512,33.8943,38.8124,44.3459,47.7815,48.5739,51.7854,55.3583,57.0706,59.3997,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,FeedCrops,regional rice,0.0420429,0.222529,1.33576,2.48977,2.89184,3.46766,4.90956,6.14797,7.68711,9.82276,11.6493,13.3236,15.0441,17.1644,19.6013,21.281,22.2306,24.0944,25.4906,27.1952,28.7009,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,FeedCrops,regional root_tuber,14.8354,35.5967,44.6328,58.8679,65.869,80.286,118.879,153.945,195.039,249.944,296.184,342.835,385.231,437.378,499.209,541.331,562.011,601.195,629.517,662.879,693.617,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,FeedCrops,regional soybean,0.0328288,0.127008,0.383416,0.766869,0.838531,1.02939,1.43358,1.82948,2.22677,2.78216,3.29556,3.61031,3.95904,4.3469,4.8401,5.08948,5.26331,5.45078,5.6986,5.8727,6.04043,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,FeedCrops,regional sugarcrop,0.0241309,0.0628002,0.998412,1.94264,1.80795,2.03575,2.64273,3.13841,3.7954,4.4242,4.95572,5.41542,5.99513,6.62312,7.46776,8.11358,8.38903,9.48774,9.8751,10.6645,11.6376,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,FeedCrops,regional wheat,0.0056199,0.0261733,0.879129,1.78816,2.14901,2.48833,3.0758,3.76577,4.49679,5.28284,6.05047,6.88842,7.69185,8.522,9.35145,10.1478,10.7316,11.4465,12.0489,12.6878,13.3144,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,FodderHerb_Residue,FodderHerb,11.2377,8.68989,10.91,11.3183,12.8206,14.5354,16.8231,19.835,23.2243,26.9235,31.2086,35.8922,40.6671,45.5161,50.2609,55.1202,59.8435,64.0595,68.0763,71.7369,75.0278,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,FodderHerb_Residue,Residue,0.0,2.23082,2.94566,5.15738,5.19232,5.32578,5.65297,6.1467,6.71872,7.34611,8.08136,8.8568,9.6181,10.403,11.158,11.9297,12.689,13.3898,14.0693,14.7343,15.3483,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Pasture_FodderGrass,Pasture,65.3582,88.9266,118.259,136.886,149.381,163.47,179.854,199.517,217.752,232.982,251.473,268.215,282.854,293.267,299.745,307.408,316.71,319.578,321.996,323.067,323.247,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Scavenging_Other,Scavenging_Other_Rsrc,4.5397,6.45375,8.76082,10.3515,11.681,13.0243,14.8459,16.9222,19.1604,21.3754,24.1205,27.1665,30.3654,33.4222,36.3462,39.4492,42.6777,45.2499,47.7017,49.7756,51.656,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,FeedCrops,DDGS and feedcakes,0.0,0.077331,2.41355,4.74092,4.71448,4.78453,4.6496,4.33811,4.15332,4.49952,5.12992,5.68437,5.99735,6.35654,6.43275,6.43291,6.49587,6.68374,6.92774,7.20984,7.4862,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,FeedCrops,regional corn,3.0442,3.2628,3.15469,12.1384,12.4467,13.4989,14.7919,16.0105,17.0577,17.7469,18.1875,18.6476,19.1209,19.5787,20.0067,20.3985,20.6271,20.8729,20.9584,21.0588,21.155,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,FeedCrops,regional fibercrop,0.0066814,0.0194191,0.0595687,0.0547216,0.0573169,0.0641958,0.0726446,0.0790971,0.0853792,0.090198,0.0942752,0.0970735,0.0997202,0.102299,0.104725,0.106529,0.106899,0.10875,0.108736,0.1095,0.110513,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,FeedCrops,regional legumes,0.0,0.0,6.128E-4,0.0011542,0.00120277,0.00131148,0.00144624,0.00155279,0.00164508,0.00171529,0.00175983,0.00180575,0.00184812,0.00189579,0.00193921,0.00197947,0.00200893,0.00204603,0.0020681,0.00209785,0.00212613,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,FeedCrops,regional nuts_seeds,0.0225352,0.0564346,0.0730481,0.104865,0.109922,0.121424,0.135742,0.145648,0.153793,0.159642,0.162962,0.168206,0.173324,0.178535,0.183228,0.187788,0.191168,0.194988,0.197753,0.200883,0.203817,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,FeedCrops,regional oilcrop,0.0798218,0.428579,0.947959,0.910557,0.963614,1.06896,1.19673,1.31556,1.41972,1.50085,1.56278,1.62283,1.68121,1.73705,1.78656,1.83036,1.8593,1.88504,1.90186,1.91655,1.92899,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,FeedCrops,regional othergrain,1.66422,2.38955,1.83367,2.37339,2.46316,2.68772,2.95925,3.20739,3.43173,3.60788,3.74429,3.84817,3.94519,4.02773,4.10363,4.17237,4.21261,4.26378,4.28689,4.30943,4.33392,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,FeedCrops,regional rice,0.0,0.0,0.0825117,0.121745,0.126372,0.138296,0.151815,0.162146,0.172047,0.179614,0.18517,0.190014,0.194335,0.198261,0.20202,0.204754,0.205963,0.20785,0.207686,0.20837,0.208818,Mt,
