food demand per capita
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,FoodDemand,FoodDemand,FoodDemand_Staples,1.34105,1.16643,1.40431,1.243,1.2466,1.23619,1.22742,1.22006,1.21402,1.20892,1.20434,1.20015,1.19635,1.19292,1.18982,1.18705,1.18451,1.18219,1.18005,1.17809,1.17631,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.83766,1.80034,2.06045,2.16984,2.20003,2.23133,2.25974,2.28377,2.30689,2.33029,2.35046,2.3697,2.39076,2.41383,2.43707,2.45966,2.48123,2.50285,2.52383,2.54584,2.56777,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,0.910114,0.990466,0.911465,0.972101,0.969658,0.967028,0.964818,0.962848,0.960959,0.959122,0.957498,0.955977,0.954381,0.952737,0.951124,0.949636,0.94823,0.946925,0.945653,0.9444,0.943166,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.2058,1.54701,1.83507,2.03507,2.05465,2.10593,2.17105,2.22654,2.27979,2.32992,2.37721,2.42453,2.47157,2.51716,2.56201,2.60734,2.65077,2.69406,2.73499,2.77571,2.81536,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,1.25975,1.32031,1.22918,1.14953,1.14943,1.1412,1.13163,1.1238,1.11666,1.1102,1.10436,1.09877,1.09352,1.08873,1.08426,1.07996,1.07597,1.07231,1.0689,1.06571,1.06274,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,2.0503,2.13663,1.99079,2.03551,2.0543,2.0717,2.09736,2.12328,2.14884,2.17169,2.19065,2.20831,2.22742,2.24951,2.27287,2.29616,2.31884,2.34215,2.36436,2.3878,2.41158,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,1.01225,1.3176,1.22863,1.08267,1.08099,1.0795,1.07752,1.07538,1.0733,1.07147,1.06992,1.06853,1.0671,1.06554,1.06394,1.0624,1.06092,1.05953,1.05817,1.05682,1.05549,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.805293,1.00286,1.24909,1.39841,1.45435,1.52281,1.60503,1.6837,1.76359,1.84394,1.92221,1.99874,2.07368,2.14668,2.2167,2.28381,2.34723,2.40838,2.46537,2.51941,2.56969,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,1.13912,1.10827,1.18563,1.21225,1.20008,1.1853,1.16928,1.15494,1.1415,1.12907,1.1178,1.10759,1.09836,1.09009,1.08272,1.07613,1.07025,1.06502,1.06038,1.05627,1.05264,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.980252,0.891969,1.17231,1.43228,1.52633,1.63782,1.75201,1.84595,1.92421,1.98852,2.03989,2.08667,2.13501,2.18556,2.23418,2.2789,2.32115,2.36287,2.40265,2.44159,2.47811,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,1.91349,1.77436,1.64093,1.507,1.48663,1.46478,1.44506,1.43034,1.41907,1.41038,1.4037,1.39794,1.39232,1.38677,1.38172,1.37735,1.37337,1.36972,1.3663,1.36316,1.3603,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.555759,1.10191,1.33059,1.49238,1.66558,1.82466,1.94644,2.03344,2.10398,2.16366,2.21209,2.25276,2.29007,2.32514,2.35725,2.38682,2.41488,2.44154,2.46589,2.4893,2.51112,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,1.81508,1.6971,1.68459,1.71735,1.68718,1.66338,1.64783,1.63779,1.63026,1.62428,1.61965,1.61604,1.61283,1.61,1.6075,1.60532,1.60329,1.60149,1.59983,1.59835,1.59699,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.927972,1.14426,1.44892,1.80921,1.86245,1.93967,2.01207,2.08086,2.15026,2.219,2.28463,2.34763,2.4084,2.46864,2.52562,2.57938,2.62978,2.67872,2.72285,2.76551,2.80529,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,1.07788,1.13532,1.02001,1.05311,1.04543,1.03351,1.02327,1.0137,1.00474,0.996631,0.989218,0.982452,0.976353,0.970826,0.965853,0.961417,0.957406,0.953836,0.95065,0.947839,0.945333,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.637,1.669,1.69145,1.71464,1.81682,1.8944,1.96395,2.02538,2.07862,2.12331,2.16209,2.19783,2.23405,2.27159,2.3078,2.3412,2.37142,2.40003,2.42627,2.45204,2.47701,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,1.55188,1.49803,1.43534,1.37474,1.36296,1.35506,1.34854,1.34299,1.33838,1.33469,1.33154,1.32873,1.32598,1.32327,1.32075,1.31855,1.31661,1.3149,1.31334,1.3119,1.31054,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.9636,2.05749,2.09103,2.06343,2.09953,2.12734,2.15785,2.1876,2.21822,2.24833,2.27638,2.30423,2.33286,2.36202,2.38985,2.41634,2.44131,2.46611,2.48979,2.51368,2.53694,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,1.14312,1.19955,1.16619,1.16776,1.16453,1.16203,1.15955,1.15706,1.15452,1.15209,1.14983,1.14765,1.1455,1.14342,1.1415,1.13977,1.13817,1.13669,1.13528,1.13395,1.13267,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.49142,1.28636,1.46361,1.45777,1.54532,1.6478,1.75797,1.85571,1.94049,2.01278,2.07535,2.13499,2.19465,2.25316,2.30682,2.35511,2.39807,2.43873,2.47671,2.51286,2.54649,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,1.62461,1.99817,1.45721,1.45928,1.44263,1.42533,1.40876,1.39541,1.38474,1.37625,1.36931,1.36311,1.35726,1.35189,1.34725,1.34338,1.34001,1.33701,1.33429,1.33183,1.32963,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.2441,1.33539,1.59769,1.7841,1.83741,1.90849,1.97823,2.03901,2.09605,2.14849,2.19627,2.24231,2.28672,2.32961,2.37037,2.40938,2.44587,2.48152,2.51468,2.54672,2.57693,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,2.21025,1.95111,1.74099,1.61221,1.60423,1.59435,1.58552,1.57814,1.57154,1.56577,1.56067,1.55601,1.55176,1.5479,1.54439,1.54123,1.53837,1.53578,1.53342,1.53129,1.52936,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,2.27058,2.25714,2.24305,2.1172,2.14245,2.16265,2.18368,2.20297,2.22402,2.2461,2.26888,2.29254,2.31663,2.34182,2.36698,2.39125,2.41414,2.4371,2.45829,2.47971,2.50075,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,1.09509,1.14006,1.03359,0.989539,0.987641,0.985971,0.984435,0.982892,0.981238,0.979523,0.977741,0.97595,0.974207,0.972478,0.97081,0.969272,0.967832,0.966524,0.965284,0.964122,0.963004,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.560188,0.628933,0.84371,1.02768,1.19236,1.36613,1.49561,1.60772,1.71201,1.80712,1.89336,1.97226,2.04633,2.1171,2.18252,2.24338,2.30005,2.35459,2.40555,2.45506,2.50071,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,1.69463,1.55915,1.49687,1.43703,1.38854,1.34651,1.32004,1.29901,1.28162,1.2673,1.25531,1.24503,1.23609,1.22835,1.22169,1.21596,1.21097,1.20661,1.20277,1.19938,1.19642,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.515177,0.62779,0.710791,0.918351,1.0371,1.16721,1.30073,1.41636,1.52207,1.61782,1.70276,1.77955,1.85044,1.91576,1.97508,2.03025,2.08121,2.12958,2.17409,2.21651,2.25583,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,1.95861,1.90685,1.92216,1.95475,1.92299,1.89118,1.86332,1.84224,1.82509,1.81128,1.80002,1.79056,1.78253,1.7757,1.7699,1.76486,1.76041,1.7565,1.75301,1.74993,1.74716,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.10385,1.16432,1.19389,1.23835,1.32888,1.35111,1.38278,1.40813,1.4305,1.45386,1.47622,1.49933,1.5234,1.54801,1.57262,1.59666,1.61952,1.64357,1.66693,1.69052,1.71354,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,1.42074,1.26198,1.18267,1.17975,1.17593,1.17373,1.17078,1.16838,1.16631,1.16419,1.16215,1.1601,1.15804,1.15603,1.15409,1.15227,1.15056,1.14889,1.14725,1.1457,1.14423,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.08936,1.31985,1.50682,1.60785,1.63686,1.68928,1.75474,1.81646,1.87471,1.93196,1.9886,2.04403,2.09776,2.14951,2.19825,2.24479,2.28865,2.33102,2.37101,2.4094,2.44532,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,1.67233,1.62495,1.46327,1.41812,1.41351,1.40628,1.39795,1.39044,1.38369,1.37738,1.37139,1.36581,1.36072,1.35607,1.35193,1.34818,1.34477,1.34169,1.33887,1.33632,1.33402,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.914956,1.01426,1.22842,1.34075,1.34901,1.37545,1.4416,1.49784,1.5487,1.59377,1.63375,1.6732,1.71434,1.757,1.79914,1.84052,1.88099,1.92174,1.96074,1.99939,2.03642,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,1.84605,1.8011,1.53145,1.47705,1.47598,1.47199,1.46279,1.45526,1.44879,1.4433,1.43853,1.43398,1.42946,1.42504,1.42087,1.41699,1.4133,1.40988,1.40664,1.40365,1.4009,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.731119,0.814104,0.912945,0.983864,1.05828,1.0899,1.17744,1.27287,1.37552,1.48207,1.5876,1.6901,1.79282,1.8953,1.99538,2.09021,2.17821,2.26046,2.33678,2.40867,2.47531,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,1.49283,1.37189,1.31019,1.24604,1.22405,1.21171,1.18156,1.15115,1.12152,1.09421,1.06976,1.04788,1.02842,1.01129,0.996341,0.98367,0.972969,0.963949,0.956181,0.949482,0.943696,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.35874,1.27252,1.59307,1.69465,1.74167,1.79987,1.88785,1.959,2.01362,2.05304,2.08231,2.11145,2.14626,2.18121,2.21358,2.24219,2.26783,2.29303,2.31758,2.34215,2.3653,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,1.66612,1.56257,1.52123,1.49744,1.49154,1.48449,1.47482,1.46747,1.46208,1.45828,1.45548,1.45283,1.44977,1.44683,1.44421,1.44203,1.44012,1.43836,1.43666,1.43503,1.43354,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.724335,0.851185,1.08559,1.19956,1.19367,1.23591,1.32095,1.39676,1.46591,1.5285,1.58493,1.63827,1.68984,1.73919,1.78596,1.8308,1.87316,1.91322,1.95065,1.98643,2.02017,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,1.8689,1.93697,1.72714,1.62259,1.62163,1.61446,1.60114,1.5901,1.5807,1.5727,1.56585,1.55972,1.55409,1.549,1.5444,1.54022,1.5364,1.533,1.52991,1.5271,1.52454,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.00798,1.04442,1.41476,1.36625,0.849259,0.813987,0.870664,0.926191,0.981887,1.03948,1.09703,1.1548,1.21276,1.26963,1.3245,1.3782,1.43062,1.48337,1.53382,1.58344,1.63116,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,1.29382,1.28572,1.41956,1.09576,1.22757,1.24001,1.22093,1.20313,1.18651,1.17055,1.15556,1.1415,1.12842,1.11657,1.10588,1.09609,1.08705,1.07864,1.07097,1.06395,1.05756,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.828112,0.956593,1.19439,1.34033,1.39678,1.47102,1.55702,1.6322,1.70393,1.7725,1.83696,1.89795,1.95585,2.01114,2.0631,2.11195,2.15743,2.20135,2.24155,2.28027,2.31631,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,1.20497,1.29308,1.26306,1.30924,1.2997,1.28773,1.27514,1.26482,1.25566,1.24751,1.24026,1.23381,1.22806,1.22292,1.21835,1.21428,1.21062,1.20736,1.2044,1.20177,1.1994,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.339657,0.403259,0.519759,0.637072,0.735284,0.843274,0.946427,1.04045,1.13582,1.23097,1.32501,1.41876,1.51228,1.60547,1.6956,1.78251,1.86486,1.9442,2.01821,2.08941,2.15517,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,1.9416,2.05695,1.94116,1.87174,1.83084,1.79032,1.75546,1.72644,1.70007,1.6765,1.65546,1.63654,1.61953,1.60444,1.5912,1.57957,1.56943,1.56061,1.55291,1.5462,1.54034,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.850249,1.09575,1.40563,1.69627,1.78687,1.85233,1.91045,1.95636,1.99531,2.02982,2.06013,2.08865,2.11329,2.13631,2.15923,2.18062,2.20079,2.22078,2.23849,2.25546,2.27183,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,1.86976,1.52168,1.52793,1.3624,1.3549,1.34835,1.34303,1.33894,1.33561,1.33274,1.33026,1.32799,1.32613,1.32448,1.32289,1.32148,1.32015,1.31896,1.31788,1.31694,1.31605,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.580102,0.760518,0.993376,1.13111,1.23737,1.34714,1.44629,1.53385,1.61802,1.699,1.77436,1.84579,1.91391,1.97946,2.04063,2.09856,2.15247,2.20354,2.25041,2.2954,2.33702,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,1.43851,1.60463,1.53482,1.49549,1.46942,1.44548,1.42642,1.41089,1.39728,1.3854,1.37505,1.36591,1.35782,1.35064,1.34431,1.33871,1.33376,1.32939,1.3255,1.32206,1.31897,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.6111,1.67657,1.82267,1.8876,1.94708,1.9989,2.03861,2.07046,2.09661,2.11481,2.12477,2.12911,2.13339,2.15153,2.16872,2.18363,2.19524,2.20471,2.21062,2.21505,2.21774,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,1.10021,1.08394,1.01686,0.990665,0.98577,0.981644,0.978726,0.976307,0.974353,0.972975,0.972137,0.971688,0.971279,0.97003,0.968892,0.967943,0.967171,0.966655,0.966294,0.966095,0.966012,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,2.10921,2.28278,2.13208,2.08167,2.11371,2.13525,2.16194,2.18181,2.19828,2.2123,2.22323,2.2335,2.24409,2.25555,2.26623,2.27696,2.288,2.29959,2.3107,2.32223,2.33369,Kcal/per/day,
"Reference,date=2024-14-2T14:22:37-08:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,1.19316,1.22624,1.10899,1.0556,1.05316,1.05147,1.04954,1.04803,1.04675,1.04565,1.04475,1.04393,1.04313,1.04231,1.04156,1.04087,1.04015,1.03946,1.03879,1.03815,1.03751,Kcal/per/day,
