meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Beef,2.76118,2.36529,2.13705,1.81753,1.96283,2.18683,2.41647,2.66134,2.943,3.2507,3.57454,3.91046,4.23569,4.53817,4.81536,5.05256,5.26146,5.41334,5.55028,5.6388,5.69786,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Dairy,0.233552,0.221103,0.214615,0.216443,0.228145,0.244302,0.258492,0.27343,0.290327,0.308546,0.327937,0.347262,0.365559,0.381851,0.396515,0.408825,0.41955,0.426818,0.433334,0.43737,0.440082,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Pork,0.915333,0.766351,0.568277,0.57988,0.601564,0.620567,0.629158,0.640572,0.650741,0.6617,0.675553,0.687946,0.697913,0.704115,0.708565,0.711271,0.713877,0.710389,0.709043,0.705639,0.701993,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Poultry,1.11826,0.907164,0.698224,0.731988,0.738097,0.736781,0.724525,0.72199,0.722661,0.726011,0.733597,0.739582,0.743751,0.743761,0.741968,0.73911,0.736883,0.729407,0.724174,0.71731,0.71023,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,SheepGoat,2.5973,2.55733,2.51132,2.4847,2.48038,2.4973,2.49548,2.52621,2.58655,2.66231,2.75502,2.84203,2.92514,2.99261,3.05157,3.0995,3.14077,3.16638,3.18647,3.19766,3.2046,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Beef,1.56683,1.62827,1.68699,1.70369,1.69967,1.70546,1.70296,1.70635,1.71412,1.72446,1.73568,1.74379,1.74939,1.75248,1.75425,1.75238,1.75115,1.74541,1.74052,1.73365,1.72625,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Dairy,0.173216,0.150223,0.156098,0.167454,0.167855,0.16967,0.169831,0.170764,0.17212,0.173976,0.17615,0.177842,0.179189,0.180127,0.180868,0.181128,0.181516,0.181091,0.180877,0.180414,0.179804,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Pork,0.822617,0.849306,0.89076,0.767227,0.762345,0.762789,0.757533,0.755622,0.756256,0.758803,0.762264,0.763707,0.764267,0.763897,0.763429,0.761757,0.760882,0.757904,0.755729,0.75311,0.750379,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Poultry,0.570723,0.492407,0.577531,0.609613,0.607363,0.607996,0.602505,0.601148,0.602051,0.605694,0.60999,0.612777,0.61399,0.614377,0.613938,0.611857,0.610897,0.60686,0.60453,0.600778,0.596707,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,SheepGoat,2.40885,2.3323,2.35901,2.36101,2.34937,2.34835,2.33922,2.33655,2.33968,2.34573,2.35214,2.35399,2.3536,2.35163,2.34953,2.34514,2.34194,2.33549,2.3298,2.32376,2.31762,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Beef,1.25373,1.56372,1.3005,1.31221,1.37323,1.47249,1.57545,1.679,1.79158,1.90995,2.03256,2.15668,2.27443,2.38394,2.48448,2.57174,2.65111,2.71221,2.76634,2.80371,2.83363,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Dairy,0.167919,0.164665,0.168625,0.148936,0.15362,0.160282,0.166129,0.172742,0.180264,0.188432,0.197205,0.206009,0.21447,0.222304,0.229507,0.235726,0.24137,0.24563,0.249358,0.25186,0.253886,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Pork,0.751729,0.916962,0.929407,0.81869,0.83057,0.835036,0.818573,0.813062,0.80806,0.804565,0.804236,0.80332,0.803367,0.801245,0.798677,0.795561,0.793693,0.788047,0.784198,0.778035,0.771985,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Poultry,0.762092,0.931452,0.902608,0.734435,0.748419,0.757229,0.747245,0.746141,0.745044,0.744992,0.747344,0.749863,0.752981,0.75379,0.753832,0.753061,0.753499,0.749756,0.747872,0.74306,0.737746,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,SheepGoat,1.51877,1.54361,1.53217,1.52008,1.5379,1.54426,1.51291,1.50501,1.50204,1.50425,1.51433,1.52204,1.53252,1.53962,1.54558,1.5504,1.55643,1.55518,1.55544,1.55079,1.54635,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Beef,2.19467,2.40255,2.13852,2.29723,2.38938,2.54807,2.69028,2.84789,3.02244,3.18995,3.37846,3.58044,3.77483,3.94023,4.07515,4.21139,4.35776,4.44209,4.52793,4.57512,4.60702,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Dairy,0.321621,0.318414,0.292934,0.309962,0.319899,0.335703,0.346412,0.360161,0.375384,0.388543,0.405483,0.424019,0.441981,0.455997,0.466135,0.478074,0.492603,0.498926,0.506125,0.50916,0.510767,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Pork,0.84225,0.821046,0.734071,0.705768,0.725878,0.747729,0.750959,0.761329,0.772449,0.780783,0.793979,0.807152,0.819438,0.82671,0.830965,0.834968,0.840771,0.839135,0.8387,0.834749,0.830194,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Poultry,0.781903,0.620329,0.485402,0.472881,0.483151,0.488125,0.463868,0.458452,0.455125,0.448443,0.452714,0.459132,0.465679,0.467158,0.46518,0.467517,0.474306,0.472604,0.472689,0.46983,0.466509,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,SheepGoat,1.97061,1.95411,1.91384,1.88369,1.9014,1.92199,1.90671,1.91971,1.94429,1.97488,2.0146,2.05294,2.0904,2.12333,2.15232,2.17965,2.20663,2.2246,2.24316,2.25453,2.2644,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,Beef,1.41518,1.1709,1.20081,1.30784,1.33147,1.38365,1.4204,1.4589,1.49627,1.53174,1.56747,1.59753,1.62234,1.64025,1.65383,1.66069,1.66655,1.66348,1.66138,1.65282,1.64164,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,Dairy,0.113454,0.100378,0.0958402,0.104219,0.10513,0.106647,0.106826,0.107325,0.108071,0.108851,0.10991,0.110628,0.111224,0.111493,0.111664,0.111497,0.111383,0.110816,0.110376,0.109603,0.108774,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,Pork,0.717902,0.611363,0.618895,0.751822,0.754766,0.759018,0.754637,0.753623,0.754185,0.754686,0.757119,0.757991,0.758787,0.75768,0.756829,0.754368,0.752659,0.747891,0.744445,0.738935,0.733193,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,Poultry,0.287167,0.253958,0.257929,0.366951,0.368747,0.371232,0.369161,0.369122,0.369646,0.369883,0.37097,0.371417,0.371878,0.37127,0.370988,0.36993,0.369302,0.36679,0.365107,0.362211,0.35907,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,SheepGoat,2.06992,1.75232,1.72506,1.71127,1.73737,1.78189,1.80423,1.83015,1.85795,1.88532,1.91595,1.93963,1.95912,1.97191,1.981,1.98354,1.98596,1.97952,1.97479,1.9635,1.95019,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Australia_NZ,Beef,1.00437,0.895796,0.88527,0.774761,0.795912,0.822044,0.839106,0.857432,0.875762,0.892359,0.910956,0.929904,0.946851,0.960539,0.972383,0.980528,0.988354,0.990305,0.992783,0.990168,0.986638,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Australia_NZ,Dairy,0.0972042,0.092662,0.0915531,0.0916002,0.0915424,0.0923021,0.0927268,0.0933543,0.0940642,0.0947414,0.095589,0.0963254,0.0969861,0.0974184,0.0977869,0.0978893,0.098004,0.0977705,0.0976074,0.0971961,0.0967785,1975$/kg,
