demand balances by meat and dairy commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.59652,3.04666,3.62736,4.28854,5.04884,5.90132,6.84713,7.8635,8.92571,9.99423,11.0509,12.0774,13.0464,13.9157,14.697,15.3792,15.9614,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.112432,0.124669,0.13689,0.148895,0.160478,0.171458,0.181662,0.191007,0.199438,0.206964,0.213599,0.219339,0.224101,0.22789,0.230702,0.232661,0.233793,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.44843,2.8019,3.26299,3.78031,4.36323,5.01014,5.72598,6.49786,7.31463,8.14962,8.98882,9.82244,10.6193,11.3546,12.0226,12.6226,13.1442,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.9846,15.8049,18.1675,20.9909,24.688,28.8441,33.5462,38.7531,44.4663,50.5797,56.9636,63.4134,69.8087,76.0903,82.0321,87.4593,92.3453,96.6985,100.452,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23591,5.87996,6.58524,7.30195,8.01777,8.72089,9.39929,10.0424,10.6401,11.1874,11.6812,12.122,12.5106,12.8468,13.1258,13.3477,13.5124,13.6271,13.6934,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional pork,FoodDemand_NonStaples,0.102465,0.143946,0.190602,0.243017,0.280797,0.327583,0.38927,0.458895,0.538885,0.628287,0.72664,0.832072,0.942333,1.05382,1.16426,1.27222,1.37386,1.46766,1.5513,1.62608,1.69068,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional pork,NonFoodDemand_Meat,4.26E-4,0.0,0.0,0.0159006,0.0178078,0.019746,0.0216817,0.0235831,0.0254176,0.0271567,0.0287729,0.030253,0.0315885,0.0327804,0.0338313,0.0347405,0.0354947,0.0360948,0.0365402,0.0368505,0.0370298,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional poultry,FoodDemand_NonStaples,0.382778,0.423101,0.521385,0.687167,0.797591,0.93614,1.11897,1.32399,1.55841,1.81955,2.10603,2.41393,2.73627,3.06368,3.38942,3.70753,4.00759,4.28522,4.53342,4.75478,4.94673,Mt,
