Labor market prices
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:37-08:00",Global,Africa_EasternLabor_Ag,0.289228,0.144635,0.137796,0.142771,0.139989,0.143626,0.143318,0.147251,0.15445,0.162139,0.174642,0.18419,0.194054,0.199444,0.203686,0.207031,0.21027,0.20956,0.20633,0.203755,0.201808,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:37-08:00",Global,Africa_NorthernLabor_Ag,0.449163,0.555392,0.610723,0.734006,0.73396,0.77313,0.803136,0.832566,0.872512,0.913987,0.96069,0.993334,1.02339,1.04644,1.0739,1.09358,1.11875,1.13443,1.14723,1.16114,1.17919,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:37-08:00",Global,Africa_SouthernLabor_Ag,0.0680579,0.0821328,0.107797,0.120808,0.120716,0.124801,0.123628,0.125579,0.128429,0.131389,0.136213,0.138614,0.141995,0.143066,0.143297,0.14299,0.143665,0.139803,0.137313,0.131628,0.126609,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:37-08:00",Global,Africa_WesternLabor_Ag,0.217664,0.263506,0.311678,0.395715,0.402503,0.421303,0.421768,0.438918,0.45913,0.477024,0.506576,0.526696,0.545581,0.554733,0.553379,0.555694,0.567721,0.557222,0.549449,0.532685,0.517251,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:37-08:00",Global,ArgentinaLabor_Ag,3.88597,4.91475,5.66633,5.4919,5.67178,5.98239,6.22685,6.49892,6.85033,7.22992,7.71461,8.09064,8.48948,8.8054,9.14555,9.40553,9.73333,9.9163,10.1782,10.3137,10.4538,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:37-08:00",Global,Australia_NZLabor_Ag,3.9337,5.43004,5.83297,7.03402,7.00256,7.29971,7.55237,7.82952,8.19683,8.60524,9.10826,9.49503,9.91342,10.2325,10.5787,10.8038,11.0729,11.193,11.3795,11.4632,11.5798,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:37-08:00",Global,BrazilLabor_Ag,0.220509,0.363444,0.544646,0.772875,0.827916,0.854165,0.874083,0.906034,0.95525,1.02079,1.10322,1.17436,1.2429,1.29889,1.35095,1.39598,1.4507,1.48559,1.54203,1.57891,1.61945,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:37-08:00",Global,CanadaLabor_Ag,4.55712,6.31319,7.34446,8.44039,8.32209,8.75991,9.13738,9.63111,10.3259,11.0842,11.9418,12.524,13.0837,13.4829,13.8932,14.0978,14.3648,14.4111,14.5236,14.4785,14.4932,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:37-08:00",Global,Central America and CaribbeanLabor_Ag,0.355128,0.360448,0.359385,0.386977,0.395119,0.406534,0.411918,0.427333,0.448687,0.469922,0.50133,0.52716,0.555401,0.574694,0.595295,0.612059,0.632848,0.641027,0.652496,0.654125,0.657081,1975 K$/ppl,
