land allocation by crop
scenario,region,LandLeaf,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,CornC4,35.644097599999995,49.648459599999995,61.7391116,70.03594319999999,72.43236579999999,75.58912616000002,81.05695910451081,85.98124674426032,90.66581811350866,95.76498251286503,100.53640051226122,108.57319081182861,115.66535881125395,123.36601871086826,131.6820665105154,139.2966794102706,146.3489763100882,154.1516055099208,160.77571180973044,167.541157869684,173.47789775961405,thous km2,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,FiberCrop,8.072327999999999,8.1103528,7.176510852,6.8959846,7.5295857898000005,8.523809564929998,9.924014282309999,10.96986858639,11.78864180841,12.68771351663,13.22836435819,14.16213343027,14.897161995729999,15.92048320856,16.831532783189996,17.613320538649997,18.323086345900002,19.095379363299998,19.709446205500004,20.298279659500004,20.746828199099998,thous km2,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,FodderGrass,1.1959912,1.5079581999999996,1.5390265926000004,1.5399481999999995,1.9922416958,2.5763503367000005,3.4188493789,4.2858211381,5.1445010377,6.007818177100001,6.8446691768,7.7071317618,8.53376853753,9.310233368979999,9.98686809788,10.569780221400002,11.072459156144998,11.442244837503996,11.748306804461,11.981910974366004,12.146101148759996,thous km2,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,FodderHerb,0.0,0.007923600000000003,0.00989611056,0.009893600000000002,0.01497233835,0.02236742897,0.032202331759999994,0.035667028110000006,0.03561065009,0.03504808663,0.0319691856,0.03003533615,0.028113405509999998,0.027611269829,0.027202407833,0.026229531216000003,0.025622395997,0.025000153213,0.024905700843999998,0.024378981680000005,0.023708235885,thous km2,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Fruits,0.18979220000000002,0.3035048,0.29223269139999997,0.33645040000000004,0.3487558494,0.37328716930000005,0.39988072680000003,0.4380526922,0.4770662383,0.5203991571000001,0.5586436139000001,0.6197968194999999,0.6673184196999999,0.7306226109,0.7874005562,0.8404855743999999,0.8899499352,0.9409161036,0.9768721812,1.01970978431,1.04930056876,thous km2,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,FruitsTree,28.825144200000004,33.232825199999986,25.728531459999996,26.759930999999998,28.48006664,30.619748629999993,33.94363061000001,37.489324139999994,40.883534870000005,44.29360181999999,47.40715133000001,51.787063929999974,56.12811632,60.5470275,64.82719755999999,68.85000135999998,72.58557714,75.90805112,78.91652506,81.42171547,83.47681979599999,thous km2,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Grassland,874.5492100000001,860.3790199999999,835.257036,742.6277799999999,716.2931458000002,657.8198253,615.6933431,576.2476984,530.8622526,485.8197838,445.06868740000004,405.8890979,371.1992015,341.3691428,315.588702,295.2825047,278.57652170000006,264.7869946,252.76279570000003,244.43777450000005,237.71845000000002,thous km2,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Hardwood_Forest,1.8382583000000001,2.3368162,2.7883805,3.9560805,4.3074696,4.6559088,5.0080355,5.3157203,5.5729741,5.7882305,5.9474158,6.0418728,6.0963024,6.1280554,6.133724899999999,6.1286848,6.1251179,6.1176556,6.107411900000001,6.1046125,6.0999528,thous km2,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Legumes,38.69261119999998,47.61905400000002,50.91861709400003,60.759426399999995,65.130520433,71.17875332199999,80.57560063200002,89.205351324,96.731129125,104.213535243,110.55966161399998,120.21041589500001,129.54349867099998,139.49733137299998,149.12588609,158.01707241199998,166.37987339699998,173.90606236200003,180.64757894699994,186.461680634,191.13189429500008,thous km2,
