Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Capital_Ag,Beef,0.011274184,0.018918134,0.024328448,0.05404932,0.06129495,0.06928734,0.07914022000000001,0.08923314,0.09914138,0.10830563,0.11666148,0.12336899999999999,0.12854306999999998,0.1320171,0.1341505,0.1353965,0.1360325,0.1361289,0.1356688,0.1352562,0.134888,billion$,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Capital_Ag,Corn,0.06543098323000002,0.1177145107,0.1961305164,0.4763913035999999,0.5384528696,0.6158265043000001,0.7115264834999999,0.8137302605000001,0.9308417021999997,1.0722457854,1.2226703111000001,1.3783722944999999,1.5297619954999997,1.6947864431999995,1.8551959735,2.0036653809000007,2.1400840753000003,2.2871246642000003,2.4148068311,2.5401408807000005,2.6510636768,billion$,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Capital_Ag,Dairy,0.08891458999999999,0.18230187,0.21708292,0.3598207,0.4345345,0.5276333,0.6363253,0.7464919,0.8578401,0.9671436,1.0724186,1.1715221,1.2620381,1.341647,1.4106654,1.467681,1.5164909999999998,1.554241,1.5835569999999999,1.604845,1.620398,billion$,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Capital_Ag,FiberCrop,0.036547935438999986,0.038073029850000016,0.03180646883000001,0.07509940436,0.08331538962099999,0.09833200444350003,0.12015375944239999,0.1406107790517,0.16234834834840003,0.18649367712959997,0.2079820066921,0.22951112097089996,0.25042286894090005,0.2741932193268,0.2970637242036001,0.31599879731989994,0.33285411426179995,0.35127570740240005,0.36626471322610005,0.37757060771420003,0.3867765994198001,billion$,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Capital_Ag,FodderGrass,0.007512678192,0.014485381501,0.017059394816,0.03180840134000001,0.041962033391,0.057416156448,0.079889133003,0.10539518735899998,0.13373083195399998,0.16373352621300002,0.19288521762600006,0.22218688562299996,0.24944212808669997,0.2742715678007999,0.29547214985770004,0.3134052070265,0.32870419071,0.33990966010463003,0.34915071443193,0.35616866711057993,0.36109824677366,billion$,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,7.584185489E-5,1.0958397327E-4,2.0371993909999999E-4,3.216839918E-4,5.130193660999999E-4,7.800861885999999E-4,8.853894991999998E-4,8.983115994000001E-4,8.956774159E-4,8.217877596000001E-4,7.782837036E-4,7.338588275E-4,7.267968550400001E-4,7.214731717000002E-4,6.985012418400001E-4,6.8478172877E-4,6.7020784474E-4,6.697994318499998E-4,6.563427227300001E-4,6.388557057899999E-4,billion$,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Capital_Ag,Forest,0.3955549836999999,0.6613717792999999,0.8114027167,1.7235934842999998,1.8735754449000004,2.0164439638,2.1649580999999998,2.2938253963,2.3993780628,2.4840003145,2.5468440561000003,2.5828082029000003,2.6034134015,2.6136264247,2.6151243394000003,2.6121592430000002,2.6104985150999998,2.6082222373999997,2.6032238886,2.6031870489,2.6027491732,billion$,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Capital_Ag,Fruits,0.6035562754820001,0.8651749805200001,0.8095320921299997,1.4470938235600004,1.7004232658400005,2.0270706250299995,2.46018130424,2.93712949165,3.4763148423699994,4.081046085530001,4.728227143479997,5.423034176680001,6.14679872695,6.8851740642199974,7.614443032840001,8.308505340339996,8.958120938419999,9.547365362560999,10.092229311025005,10.555688414388007,10.951574892674998,billion$,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Capital_Ag,Legumes,0.0861970058,0.13105656316000006,0.21322140137999995,0.5230220094,0.6107568745999999,0.7349957230999999,0.9067022618,1.0897639407,1.2874371430999993,1.5095167220999997,1.7341369805999998,1.9738920849000001,2.2150325888999998,2.4718258924000005,2.7238625815,2.9603706049999996,3.183493370200001,3.388597510879999,3.5772745946800004,3.74039690092,3.8774729094000007,billion$,
