food demand prices
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,FoodDemand,FoodDemand,FoodDemand_Staples,0.0343034,0.0328917,0.0292472,0.0330135,0.0327653,0.0326036,0.0319499,0.0315549,0.0312569,0.0309962,0.0308911,0.0308808,0.0308364,0.0306711,0.0305053,0.0302457,0.030053,0.029675,0.0294078,0.0290423,0.028645,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.318299,0.335705,0.299887,0.276282,0.274191,0.273788,0.271855,0.272222,0.273053,0.273416,0.274788,0.276101,0.276984,0.276906,0.276684,0.275768,0.275119,0.273287,0.271992,0.269784,0.267778,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,0.0368167,0.0352559,0.037715,0.0352086,0.0340407,0.0336111,0.0330096,0.0329965,0.0330721,0.033027,0.0331498,0.0332193,0.0332457,0.0330703,0.0329582,0.0326844,0.0324472,0.0320341,0.0317488,0.0312842,0.0308679,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.148364,0.155278,0.147606,0.143446,0.145503,0.146325,0.146072,0.146611,0.147215,0.148125,0.149213,0.150246,0.150957,0.151184,0.151097,0.150799,0.150667,0.149549,0.14903,0.147918,0.14671,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,0.022693,0.0221991,0.021844,0.0212382,0.0213054,0.0211976,0.020935,0.0209332,0.0209489,0.0209637,0.0210018,0.0210366,0.0210423,0.020992,0.0208971,0.0207843,0.0207059,0.0205051,0.0203965,0.0201919,0.0199917,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.283158,0.271043,0.260736,0.248593,0.248677,0.248672,0.246481,0.246718,0.247133,0.247706,0.249008,0.249852,0.250028,0.249458,0.248619,0.247377,0.246522,0.244118,0.242739,0.240432,0.238211,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,0.0292952,0.0265482,0.0279237,0.0298338,0.0292918,0.0292336,0.0288774,0.028943,0.0291003,0.0291826,0.0294069,0.0295054,0.0295066,0.0293464,0.0292513,0.0290323,0.0288493,0.028522,0.0283157,0.0279474,0.0276305,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.250028,0.241117,0.202345,0.189176,0.189265,0.189237,0.187334,0.187389,0.187868,0.188328,0.189568,0.190826,0.191672,0.191642,0.191385,0.190794,0.19041,0.188921,0.187816,0.186023,0.184263,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,0.0330746,0.0366239,0.0348136,0.034075,0.0335802,0.0333001,0.0325398,0.0324516,0.0324183,0.032265,0.032388,0.032571,0.0326625,0.0324982,0.0323743,0.0321303,0.0319569,0.0315639,0.0312465,0.0307814,0.0303511,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.276215,0.271626,0.254069,0.245238,0.23932,0.235272,0.230976,0.229272,0.228478,0.228447,0.229554,0.230282,0.230466,0.230042,0.229364,0.228061,0.226908,0.2246,0.223087,0.22086,0.218815,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0220641,0.0235139,0.0242562,0.0256771,0.024412,0.0236786,0.0229877,0.022606,0.0223963,0.022266,0.0222862,0.0222892,0.0222486,0.022145,0.0220483,0.0218412,0.0216427,0.0213595,0.0211496,0.0208921,0.0206355,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.442276,0.497007,0.483353,0.483665,0.463515,0.448399,0.436963,0.430909,0.426791,0.423764,0.421826,0.41847,0.415764,0.411748,0.408206,0.403825,0.400134,0.395407,0.391975,0.387493,0.383429,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,0.0565749,0.0598952,0.0591401,0.0575315,0.0526558,0.0490786,0.0464088,0.0450588,0.044076,0.0431929,0.0426397,0.0417724,0.041128,0.0402988,0.039594,0.0387438,0.0379895,0.0371335,0.0365847,0.0358268,0.0351352,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.230544,0.225953,0.189784,0.178444,0.178722,0.176512,0.17385,0.17448,0.174804,0.173903,0.174092,0.174781,0.175002,0.173793,0.172801,0.171665,0.170943,0.169005,0.168062,0.16592,0.163777,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0469256,0.0393426,0.0409752,0.0405072,0.0400777,0.0390863,0.0379019,0.0379135,0.0377826,0.0372137,0.0370357,0.0370021,0.036881,0.0363998,0.0360096,0.035597,0.0353248,0.0347352,0.0344678,0.0339124,0.0333217,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.213584,0.204593,0.19133,0.180072,0.176709,0.175387,0.173451,0.17284,0.172617,0.172361,0.172684,0.173025,0.173259,0.173058,0.172804,0.172053,0.17148,0.170142,0.169204,0.167738,0.166335,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,0.0247799,0.0253696,0.0252971,0.0249612,0.024123,0.0238788,0.0235532,0.0235546,0.0236339,0.0236847,0.0238258,0.0238933,0.0239511,0.0239356,0.0239199,0.0237891,0.0236734,0.0234525,0.0232912,0.0230497,0.0228112,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.286214,0.274687,0.259753,0.256111,0.254445,0.254299,0.251903,0.251294,0.251254,0.251192,0.252019,0.252556,0.252842,0.252282,0.251587,0.250205,0.249143,0.247009,0.245412,0.242998,0.240773,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,0.0302255,0.028654,0.0289106,0.0288942,0.0284842,0.0286375,0.0284186,0.0283698,0.0284283,0.0284865,0.0286742,0.0287831,0.0288728,0.0288372,0.0287958,0.0286077,0.028454,0.0281505,0.0279081,0.0275453,0.0272128,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.154402,0.179409,0.18022,0.164859,0.165087,0.165504,0.165215,0.165697,0.166617,0.167683,0.168951,0.169841,0.170494,0.170584,0.170389,0.169266,0.168825,0.167753,0.166917,0.165733,0.164549,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0186802,0.0186819,0.0201033,0.0197256,0.0196426,0.0195937,0.019472,0.01947,0.0195584,0.0196719,0.0198067,0.0198854,0.0199258,0.0198733,0.0197832,0.0195213,0.0193978,0.0191921,0.0190222,0.0188146,0.0186144,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.283253,0.28599,0.263426,0.261427,0.26204,0.263088,0.261989,0.262896,0.264342,0.265795,0.268098,0.269943,0.271004,0.271046,0.270882,0.269746,0.268863,0.266529,0.26479,0.2621,0.259383,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,0.0297159,0.0302292,0.0299898,0.0296848,0.0292309,0.0290703,0.0286493,0.0285659,0.0286094,0.0286594,0.0288181,0.0289187,0.0289655,0.0289112,0.0288759,0.0286698,0.0285074,0.0281951,0.0279542,0.0276141,0.0272788,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.393298,0.347461,0.344764,0.342333,0.342957,0.342901,0.339834,0.339948,0.340066,0.340496,0.341857,0.34288,0.34314,0.342426,0.341305,0.339631,0.338497,0.335275,0.333479,0.330382,0.327361,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,0.0448437,0.0411654,0.0372162,0.0326023,0.0318324,0.0318007,0.0313168,0.0312645,0.0313308,0.0313295,0.0315141,0.0316667,0.0317765,0.0316997,0.0316795,0.0314654,0.0312908,0.030931,0.030704,0.0302755,0.0298984,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.141803,0.144412,0.125001,0.114313,0.11502,0.118346,0.120385,0.125869,0.130472,0.134533,0.138783,0.143564,0.147914,0.150466,0.152332,0.153289,0.153673,0.152429,0.151014,0.148243,0.145519,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,0.0296325,0.0294895,0.0295923,0.0292142,0.0281725,0.0283916,0.0282135,0.0293178,0.0301608,0.0307752,0.0316471,0.032737,0.03393,0.0344828,0.0349271,0.0351379,0.0352422,0.0349053,0.0345012,0.0337832,0.0331142,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.247255,0.283331,0.301322,0.288043,0.28872,0.286816,0.284495,0.284683,0.285782,0.284873,0.285579,0.287068,0.287367,0.286496,0.285224,0.283173,0.281668,0.278746,0.276727,0.273485,0.270696,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,0.062866,0.059556,0.0601801,0.0597019,0.0579715,0.0552455,0.0531169,0.0525733,0.0526851,0.0515849,0.0513028,0.0513073,0.0510033,0.0503836,0.0497931,0.0489346,0.048235,0.0472924,0.0464945,0.04538,0.0445165,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.817216,0.69327,0.6381,0.582922,0.583969,0.58267,0.576942,0.576366,0.57635,0.576893,0.579176,0.581617,0.58283,0.582311,0.581078,0.578659,0.577331,0.572368,0.569742,0.564791,0.559783,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,0.130059,0.121135,0.119432,0.114892,0.112961,0.112573,0.110464,0.110353,0.110003,0.109196,0.109304,0.109438,0.109457,0.108698,0.10836,0.10719,0.106295,0.104775,0.103864,0.102359,0.100724,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.25417,0.255083,0.217523,0.210713,0.21135,0.211065,0.209096,0.208419,0.208425,0.208667,0.209615,0.210743,0.21126,0.211587,0.211529,0.211052,0.21079,0.209574,0.208674,0.20712,0.205639,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,0.0220203,0.0226806,0.0224184,0.0222599,0.0221449,0.0219987,0.0215769,0.0215194,0.0215736,0.0216198,0.0218042,0.0219343,0.0219703,0.0219048,0.0218639,0.0217086,0.0215871,0.0213928,0.0212193,0.0209826,0.0207583,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.356992,0.362429,0.308933,0.278016,0.27883,0.278725,0.274041,0.27267,0.2718,0.271401,0.2724,0.273748,0.274474,0.274231,0.273496,0.272256,0.271407,0.268532,0.267035,0.264053,0.261077,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,0.034184,0.0358441,0.0335962,0.0332425,0.0324026,0.0322789,0.0317091,0.0317971,0.0319492,0.0320065,0.032264,0.0324806,0.0326267,0.0325277,0.0325281,0.032277,0.0320856,0.0317084,0.0314425,0.0309778,0.0305848,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.11664,0.118077,0.113525,0.111147,0.113255,0.115655,0.115534,0.11681,0.118901,0.120763,0.124064,0.129937,0.135174,0.139069,0.142246,0.144252,0.145799,0.145999,0.146166,0.14542,0.144437,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0275041,0.0275881,0.0274234,0.0272195,0.0279761,0.0288164,0.0288218,0.0291539,0.0299793,0.0308691,0.0324912,0.0360846,0.0392882,0.0417297,0.0436774,0.0449055,0.0456816,0.0458765,0.045896,0.0456534,0.0453048,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.333897,0.274283,0.248407,0.232999,0.230095,0.229901,0.227002,0.225763,0.225627,0.226245,0.227406,0.22791,0.228379,0.228407,0.228203,0.227339,0.226493,0.224901,0.223698,0.222033,0.220441,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0229539,0.0205505,0.0229163,0.0226395,0.0217494,0.0216501,0.0209899,0.0206323,0.0205245,0.0205864,0.0207474,0.0207907,0.02085,0.0208435,0.0208083,0.0206323,0.020444,0.0201498,0.0199128,0.0196145,0.0193328,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.307388,0.260319,0.210954,0.195196,0.1958,0.196343,0.195604,0.195875,0.196517,0.197241,0.198281,0.199178,0.199842,0.200014,0.200011,0.199636,0.199421,0.198496,0.197891,0.196749,0.195614,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,0.0203962,0.0208247,0.0213024,0.0210859,0.0209076,0.020922,0.0206708,0.0206543,0.0207028,0.0207437,0.0208616,0.0209346,0.0209787,0.0209393,0.0208993,0.0207766,0.0206828,0.0205059,0.0203816,0.0201769,0.0199869,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.651987,0.633317,0.547878,0.49609,0.484743,0.480221,0.475137,0.47731,0.478529,0.478976,0.482081,0.485636,0.487957,0.487681,0.487031,0.485887,0.48582,0.482221,0.480622,0.476277,0.472173,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0704749,0.0845883,0.0735562,0.0708938,0.0684741,0.0670894,0.0651731,0.0651781,0.0648648,0.0640323,0.0639188,0.0641204,0.0641952,0.0636517,0.0632466,0.0627772,0.0625105,0.0617818,0.0614053,0.060418,0.0596204,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.350316,0.318772,0.283624,0.270559,0.268418,0.2672,0.264158,0.263897,0.263788,0.263674,0.264311,0.264884,0.265071,0.264247,0.263311,0.261957,0.261221,0.258795,0.25768,0.255101,0.252739,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0334123,0.0335795,0.0343233,0.0342327,0.0333444,0.0328207,0.0319565,0.03169,0.031438,0.031222,0.0311359,0.0311076,0.0309959,0.0307279,0.0304459,0.0300982,0.0298706,0.0293607,0.0291193,0.028607,0.0281352,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.249313,0.2765,0.269021,0.259119,0.260396,0.261128,0.260872,0.26615,0.270732,0.275078,0.280565,0.28632,0.291508,0.293789,0.29571,0.297208,0.298722,0.297654,0.297673,0.295162,0.293477,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0281814,0.0289202,0.0293896,0.0298037,0.0296468,0.0296831,0.029277,0.0303583,0.0312098,0.031841,0.0329195,0.0340624,0.0357208,0.0358869,0.0365203,0.0371993,0.0380137,0.0381315,0.0383726,0.0376552,0.0376853,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.30132,1.16081,0.953124,0.822741,0.817184,0.810538,0.799522,0.796399,0.794657,0.794291,0.796252,0.798221,0.798129,0.795822,0.793261,0.788984,0.786438,0.779452,0.775356,0.768527,0.761603,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,0.127059,0.111937,0.112142,0.102133,0.0985296,0.0965587,0.093709,0.0925929,0.0915705,0.0903028,0.0895683,0.0890083,0.0881674,0.0867959,0.0857924,0.0843341,0.0831756,0.0815784,0.0803687,0.0786901,0.077157,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.346674,0.350059,0.310069,0.284407,0.281337,0.278632,0.274971,0.275699,0.276357,0.275754,0.27682,0.278226,0.279078,0.27857,0.278367,0.277366,0.27669,0.274728,0.273829,0.271228,0.269107,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0365546,0.0362704,0.0361639,0.0354496,0.0343687,0.0334764,0.0322811,0.0323848,0.0324563,0.0319776,0.0320704,0.0323199,0.032525,0.0323071,0.0322916,0.0320669,0.0319369,0.0315006,0.0313493,0.0307305,0.0302688,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.355769,0.331387,0.291017,0.265948,0.264512,0.262999,0.260128,0.260222,0.260549,0.261541,0.263535,0.265795,0.267439,0.267219,0.266531,0.265546,0.265481,0.263625,0.263151,0.261626,0.260148,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0464198,0.0397386,0.0401606,0.0393622,0.0382528,0.037778,0.0371132,0.0370885,0.0373521,0.0374781,0.0379187,0.038363,0.0389639,0.0388294,0.0387389,0.0386189,0.0386839,0.0385169,0.0384947,0.0383988,0.0380309,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.294158,0.295708,0.279693,0.276942,0.276189,0.276276,0.27462,0.275069,0.276068,0.277253,0.279073,0.28058,0.281512,0.281777,0.281964,0.281319,0.281017,0.279541,0.278479,0.27667,0.274889,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,0.0244939,0.0248965,0.0247881,0.0250172,0.0246815,0.0246478,0.0243653,0.0243642,0.0244926,0.0246942,0.0249671,0.0251787,0.0253012,0.0253339,0.0254078,0.0252949,0.0252404,0.025101,0.024971,0.0247739,0.0245877,2005$/Mcal/day,
