fertilizer consumption by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,N fertilizer,Corn,0.015297652399999997,0.024247501950000003,0.048546458439999995,0.07938187453000002,0.08557709914000002,0.09752571816000002,0.11376950303999998,0.13139490485,0.15141584571,0.17667445352000002,0.20309182776,0.22715791483000006,0.25087701274,0.27722166940000004,0.3008216157,0.32282448833000005,0.34304305755,0.36546965479999993,0.38467375104,0.40369771307999996,0.42079555235999994,Mt N,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,N fertilizer,FiberCrop,0.011201834540000004,0.009917090830000004,0.00993109705,0.01547444964,0.016962045958,0.019830826957999988,0.02424187317299999,0.028311070815000006,0.032556409814,0.037467893669,0.041652565189000006,0.045391767092999996,0.04895865538899999,0.05316433085700001,0.057076773964999994,0.060298035873,0.06324226274399998,0.06638550203699999,0.068998008911,0.07101791276099999,0.07268941315100001,Mt N,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,N fertilizer,FodderGrass,5.2081032896E-4,8.729642622000002E-4,0.0012515759072,0.0015549220720000002,0.002007338509800001,0.0026685567633,0.0036276713266,0.004651586902600001,0.005746037843799999,0.006890513766399999,0.0079918434749,0.00911068844031,0.01017073109512,0.011151858526670002,0.012002000836529997,0.012716226996968002,0.013328603985475002,0.013784448595079003,0.014163820950338999,0.01444819728964,0.014646612316524,Mt N,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,N fertilizer,FodderHerb,0.0,1.690582414E-6,2.9456574899999998E-6,3.6488384330000005E-6,5.680706115E-6,8.876724354E-6,1.3267967194E-5,1.4975543778999996E-5,1.5160467648999998E-5,1.5067258478999999E-5,1.3819333616E-5,1.3070764474000002E-5,1.2313997905999997E-5,1.2175838987E-5,1.2075108507000001E-5,1.1686516817999998E-5,1.1456350029000003E-5,1.121743243E-5,1.1206573367000001E-5,1.0987151238E-5,1.0702704278E-5,Mt N,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,N fertilizer,Fruits,0.03884002231379998,0.048554084804000024,0.056002357812,0.06761006975199998,0.07952327190299997,0.09434192085299997,0.11428068266500006,0.13576848019499999,0.15938320841,0.18530538811999997,0.21273233026399996,0.24144081420099997,0.27121830219300025,0.30164343806599986,0.33181295801399996,0.36073119273700005,0.3878254472254999,0.41259497692409997,0.43550527291020014,0.4551559376081001,0.4719596682973,Mt N,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,N fertilizer,Legumes,0.01805676946,0.02388767475,0.04796471485999999,0.07876268760999999,0.08958861729,0.10580059950999998,0.12884730585,0.15356474149000005,0.17964527399999994,0.20812393802999996,0.23667945330000006,0.26669652211,0.2976996655500001,0.33016535733,0.36244735160999997,0.3930551193799999,0.42180097685,0.44909223153000005,0.47365400407999997,0.49524333130000003,0.5137412516400001,Mt N,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,N fertilizer,MiscCrop,0.007524880469079997,0.008904375668150001,0.015415144458399997,0.023701242055110008,0.027537382444870008,0.03247957047525999,0.039244425200380004,0.04609026312753002,0.05170743883621,0.05641837286822001,0.06120160095396999,0.06643695703736001,0.07180282932169998,0.07739695305086002,0.08331037256428998,0.08881127812351,0.09438613469796998,0.09925784483581,0.10410815417719003,0.10767608777149999,0.11083153807521001,Mt N,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,N fertilizer,NutsSeeds,0.006275997941499998,0.011049750458499997,0.0213575016804,0.043256880129999994,0.05014253275600003,0.059954653732,0.07363175209000004,0.08669838837900001,0.10102580018099999,0.11702092775300002,0.13178062271900007,0.146386358797,0.16224701000900005,0.17936880548699985,0.19713575161599994,0.21295040403199997,0.22719121188640004,0.2423245203089,0.25714916604999993,0.2688826720474001,0.2799533193434,Mt N,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,N fertilizer,OilCrop,0.009611329880999999,0.016382272457,0.028780464874999995,0.04862193801200002,0.057034458917,0.07008757222100001,0.08972807735599998,0.10997190764499998,0.13028260500800007,0.15375837856900007,0.17567728139900002,0.19764117277999993,0.21887195143799998,0.24427722008800004,0.270859671685,0.29558461288,0.3198480150809999,0.34576292602900016,0.36933096405099997,0.3910216784379998,0.40967138890899996,Mt N,
