Labor inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Labor_Ag,Beef,0.106414895,0.29377353,0.34628029000000005,0.42363829,0.44941841,0.448007,0.43860977,0.43380491000000004,0.43208301,0.43164922,0.42958328,0.41767587,0.39826544999999997,0.371479,0.34061469999999994,0.3097345,0.28045,0.2514079,0.2255331,0.20211590000000001,0.1810518,mpl,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Labor_Ag,Corn,0.7635358401,2.323952368,3.505781550000001,4.473690127000001,4.750774093,4.7313998370000006,4.680817195550395,4.746361316542285,4.8807839315047135,5.059667128478794,5.29712661545632,5.453599038413019,5.560714710365062,5.5587733883276575,5.4980981452919035,5.426813629263673,5.283904955239502,5.13406792321639,4.919479684994607,4.712566964379785,4.529939787564246,mpl,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Labor_Ag,Dairy,0.59163952,2.0214059,2.2893342,2.1119223999999996,2.3948229,2.5727161,2.6686588999999996,2.7565521,2.8521503,2.9545398,3.0409232000000004,3.0695291000000005,3.0427803,2.9570175,2.8264408,2.6690111,2.5019878,2.320005,2.1443760000000003,1.9706434000000002,1.8041254,mpl,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Labor_Ag,FiberCrop,0.42648953514000004,0.7516491673999999,0.5685326640700001,0.70526148867,0.7417143242499998,0.7605385597939996,0.793213973504,0.823491673863,0.8530053786459999,0.8749694586500001,0.8963008522089998,0.9014749136669998,0.9027355280140005,0.887671614904,0.8639267207010001,0.838214159801,0.8025523108329999,0.7717985924809996,0.7220009341739998,0.682125003371,0.6445880104239998,mpl,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Labor_Ag,FodderGrass,0.08732630597000003,0.28491962475999993,0.30401979828,0.2978325072000001,0.3629191145999999,0.42305404928999996,0.49178557336000006,0.5555928754,0.6146188927799999,0.6716750115599999,0.7214128465,0.7634606789120001,0.7813597709789999,0.7833430886639999,0.7676273808319999,0.7428548317199,0.7135198840514,0.6732705115501001,0.6246423713165,0.5850551880735498,0.5397248857136302,mpl,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Labor_Ag,FodderHerb,0.0,0.001491760248,0.00195292696,0.0019075058419999998,0.0027803866539999997,0.0037750387270000002,0.004819308057,0.004840165214,0.004423816146000001,0.003990889708,0.003406897027000001,0.0029761327187,0.0025992836266999996,0.0023391325503,0.0021027158565,0.0018685731193000001,0.0016703147042000002,0.0014946649306999996,0.0013495189565999998,0.0012110641970000003,0.0010920230409999997,mpl,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Labor_Ag,Forest,0.2394628482,0.6770284562,0.7609445983999998,0.8589510124,0.8731422582,0.8313450266,0.7695326931,0.7187343701000001,0.6781934872,0.6462671527,0.6158110579999999,0.5778561240999999,0.5371296083,0.49447496727999996,0.45148515131999994,0.41085015553000004,0.37369005886,0.33981975697,0.30896278606,0.28161697301,0.25678645894,mpl,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Labor_Ag,Fruits,6.808958969819999,16.539065395399998,14.087572921600007,13.296000329199998,14.657573701400004,15.2368382865,15.852086505999996,16.699628893099998,17.645968685600007,18.731213719200007,19.9511682422,21.038759180699998,21.669825806300008,22.06176565751,22.02735825752999,21.91023554506,21.62777193019,20.989809267430005,20.03652191274999,19.21851732214001,18.20180485501,mpl,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Labor_Ag,Legumes,1.0019403933999997,2.5778150586999997,3.799862926,4.8972336510000005,5.369556652000001,5.615890149000001,5.916708118000001,6.297811049000002,6.679014318,7.023302375999999,7.426784616999998,7.714323042999997,7.975138539,8.0387559663,8.005203665999998,7.9556433946999965,7.7897513567,7.5713184668,7.228206215700003,6.897296452899999,6.609072466600002,mpl,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Labor_Ag,MiscCrop,1.5852584706479993,4.1686011254099995,5.511997078819998,6.667538613389999,7.213536573649999,7.28233399508,7.39134753146,7.596115702730001,7.629106584800002,7.5741528736099974,7.570612484229999,7.552112894480001,7.509835373309998,7.3860573594600005,7.187256689200001,7.011504548135001,6.7929881257339995,6.495991490455001,6.1826440818099995,5.835000062263,5.527076842634,mpl,
