ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2024-14-2T14:22:37-08:00",Canada,total corn,domestic corn,Corn,5.88492,9.18143,10.3372,11.7183,13.345,14.1101,14.4867,15.0183,16.2357,18.2181,20.173,21.828,23.0981,24.2368,24.8338,25.4541,26.2561,27.0735,27.8444,28.3435,28.5994,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,total corn,imported corn,traded corn,0.774491,2.72268,4.79051,6.33675,7.14581,7.59171,7.84537,8.13642,8.80621,9.87137,10.8996,11.7307,12.3286,12.8668,13.1416,13.4537,13.839,14.2509,14.6364,14.8874,15.0195,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,total dairy,domestic dairy,Dairy,7.15811,7.52862,7.76433,7.91342,8.37537,8.81952,9.23788,9.64044,10.0292,10.4141,10.7959,11.1688,11.529,11.8527,12.1367,12.3806,12.5798,12.7138,12.798,12.8074,12.7479,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,total dairy,imported dairy,traded dairy,0.320946,0.694365,0.405896,0.211859,0.216918,0.224452,0.233086,0.240996,0.248876,0.256954,0.263688,0.268356,0.272428,0.276745,0.280953,0.285755,0.288743,0.291577,0.29302,0.294179,0.293984,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,total fibercrop,domestic fibercrop,FiberCrop,0.0,0.0,0.0134012,0.0287541,0.030322,0.0313518,0.0321345,0.0334924,0.0345985,0.0352732,0.0361967,0.0379544,0.0398335,0.0413344,0.0425378,0.0436634,0.0446202,0.0451699,0.0454218,0.0452924,0.0449413,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,total fibercrop,imported fibercrop,traded fibercrop,0.0587353,0.0852359,0.0599656,0.0425482,0.0449936,0.0478102,0.0507904,0.052868,0.0549768,0.0574258,0.0595416,0.0607791,0.0619026,0.0630899,0.0642367,0.0650848,0.0656826,0.0661733,0.066489,0.0665601,0.0662594,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,total fruits,domestic fruits,Fruits,0.507933,0.107194,0.434463,0.775225,0.855253,0.885377,0.900658,0.925252,0.937802,0.94166,0.953853,0.985847,1.01557,1.0364,1.05328,1.07188,1.09169,1.10034,1.1146,1.11461,1.11197,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,total fruits,imported fruits,traded fruits,2.76718,4.3822,5.22514,6.09217,6.43108,6.83009,7.2492,7.63602,8.02759,8.43468,8.81837,9.16712,9.51121,9.85036,10.1598,10.4348,10.6637,10.8487,10.9764,11.0599,11.075,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,total legumes,domestic legumes,Legumes,0.237686,1.02849,1.21609,1.3066,1.40067,1.48779,1.57512,1.6561,1.72451,1.78555,1.8467,1.92242,2.00198,2.07877,2.14886,2.21507,2.27427,2.32119,2.36085,2.38717,2.40117,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,total legumes,imported legumes,traded legumes,0.0290539,0.0983866,0.11854,0.128128,0.137349,0.142748,0.149827,0.157601,0.164224,0.170562,0.176903,0.183212,0.189697,0.195989,0.202048,0.208276,0.21395,0.218685,0.222828,0.225754,0.227373,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,total misccrop,domestic misccrop,MiscCrop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,total misccrop,imported misccrop,traded misccrop,0.294327,0.377194,0.481058,0.467075,0.497397,0.528412,0.561587,0.590117,0.618434,0.648863,0.676774,0.702963,0.728834,0.754244,0.777692,0.79841,0.815442,0.829796,0.839834,0.847056,0.848795,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.176086,0.245784,0.319835,0.406246,0.433592,0.461314,0.493288,0.519917,0.546787,0.575234,0.600935,0.625237,0.649106,0.673353,0.695588,0.714691,0.731235,0.744778,0.755024,0.761448,0.763161,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,total oilcrop,domestic oilcrop,OilCrop,0.889663,1.35439,0.826431,2.8401,3.20577,3.38555,3.47052,3.63432,4.14936,5.04688,5.98288,6.72875,7.21317,7.60983,7.84066,8.23486,8.86442,9.57761,10.2436,10.7371,11.1151,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,total oilcrop,imported oilcrop,traded oilcrop,0.143058,0.484054,0.83906,0.63083,0.704497,0.740786,0.744037,0.752956,0.836533,0.99954,1.1628,1.29246,1.37664,1.45479,1.50732,1.60034,1.72595,1.8801,2.00755,2.12823,2.22748,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,total oilpalm,imported oilpalm,traded oilpalm,0.0577098,0.0885701,0.240409,0.346555,0.364984,0.383133,0.399995,0.415556,0.430525,0.445318,0.459979,0.474169,0.487823,0.499768,0.510041,0.518602,0.525132,0.529346,0.53117,0.530075,0.526148,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,total othergrain,domestic othergrain,OtherGrain,11.1773,11.2545,8.04678,8.14658,8.85758,9.51551,10.1908,10.8467,11.3599,11.7757,12.2211,12.8418,13.5294,14.1685,14.7467,15.2917,15.7894,16.1515,16.4721,16.6627,16.7722,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,total othergrain,imported othergrain,traded othergrain,0.0315241,0.248721,0.227406,0.328579,0.359466,0.388722,0.420502,0.451663,0.476714,0.498004,0.519972,0.545928,0.572892,0.59794,0.621297,0.645116,0.66623,0.682488,0.697147,0.706583,0.712836,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,total pork,domestic pork,Pork,0.877429,0.908815,0.908505,0.984782,1.05757,1.12099,1.17652,1.23391,1.29021,1.34628,1.40263,1.461,1.51739,1.56803,1.6115,1.64851,1.68192,1.70015,1.71544,1.71637,1.70721,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,total pork,imported pork,traded pork,0.0194561,0.152141,0.237255,0.262827,0.268018,0.278748,0.295143,0.309529,0.323315,0.337178,0.349496,0.35745,0.365235,0.373883,0.38335,0.39325,0.399813,0.409874,0.415612,0.423186,0.429437,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,total poultry,domestic poultry,Poultry,1.02402,1.40328,1.49439,1.68606,1.82159,1.9293,2.02764,2.13005,2.2281,2.32924,2.42873,2.53006,2.62829,2.71922,2.7981,2.87005,2.93584,2.97439,3.01047,3.02334,3.01754,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,total poultry,imported poultry,traded poultry,0.0651943,0.203415,0.240281,0.258029,0.247531,0.259321,0.277398,0.293051,0.310832,0.325193,0.339261,0.347654,0.355658,0.363573,0.373533,0.380613,0.383119,0.393285,0.39488,0.399148,0.403855,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,total rice,imported rice,traded rice,0.238018,0.473152,0.505629,0.531009,0.558707,0.586652,0.61369,0.634218,0.655174,0.678399,0.700024,0.719843,0.738591,0.756104,0.770221,0.782469,0.791306,0.797802,0.799363,0.798593,0.792898,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,total root_tuber,domestic root_tuber,RootTuber,2.41869,2.5958,2.94018,3.59884,3.75923,3.8915,3.99783,4.13286,4.24494,4.31088,4.40694,4.54882,4.69316,4.79458,4.90082,4.98789,5.06106,5.09951,5.14303,5.11968,5.08143,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,total root_tuber,imported root_tuber,traded root_tuber,0.247009,0.385023,0.516883,0.500325,0.572539,0.672483,0.784264,0.840957,0.909031,1.02947,1.11286,1.14754,1.17362,1.23127,1.25614,1.28382,1.3003,1.32679,1.31182,1.34165,1.34852,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,total sheepgoat,domestic sheepgoat,SheepGoat,0.00965875,0.0167035,0.0165295,0.0122619,0.0134983,0.0145502,0.0154483,0.0161654,0.016634,0.0169954,0.0174537,0.018022,0.018576,0.0190458,0.0194663,0.019794,0.0200375,0.0201275,0.0201962,0.0201248,0.0200541,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0134313,0.0200076,0.0192503,0.021443,0.0223012,0.0231807,0.024189,0.0254323,0.0268817,0.0284304,0.0298283,0.0310609,0.0322553,0.0334282,0.0344918,0.0355111,0.0364393,0.0371945,0.0377982,0.0382097,0.0383007,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,total soybean,domestic soybean,Soybean,1.06821,1.50925,1.29583,1.91763,2.11514,2.31038,2.48969,2.639,2.74726,2.83745,2.94188,3.10192,3.26764,3.42345,3.56443,3.70573,3.83486,3.93422,4.02939,4.09808,4.1486,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,total soybean,imported soybean,traded soybean,0.787374,1.80255,1.55218,1.28699,1.35517,1.49016,1.64439,1.80541,1.94618,2.06114,2.17777,2.27274,2.37527,2.47949,2.58784,2.68425,2.75663,2.81996,2.85846,2.89056,2.91326,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,total sugarcrop,domestic sugarcrop,SugarCrop,0.569157,0.204964,0.0,0.292365,0.395899,0.41914,0.433134,0.475265,0.493123,0.530226,0.564107,0.615924,0.655214,0.697015,0.706361,0.72062,0.749748,0.711663,0.724813,0.707259,0.675275,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,total sugarcrop,imported sugarcrop,traded sugarcrop,1.14153,1.89077,5.48991,8.75348,8.99251,9.46489,10.0169,10.4457,10.9311,11.3182,11.6931,12.0341,12.4454,12.8241,13.263,13.6446,13.9171,14.3467,14.5214,14.7163,14.8739,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,total vegetables,domestic vegetables,Vegetables,1.77206,1.47961,1.51283,1.48897,1.57637,1.61572,1.63682,1.67369,1.69983,1.72231,1.74972,1.79192,1.83334,1.86552,1.89166,1.91451,1.93537,1.94571,1.95769,1.95529,1.94487,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,total vegetables,imported vegetables,traded vegetables,1.48167,2.15756,2.53989,2.90614,3.119,3.37023,3.64332,3.89126,4.1411,4.3948,4.63677,4.85857,5.07561,5.29263,5.49324,5.67962,5.84046,5.97039,6.06864,6.13741,6.16802,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,total wheat,domestic wheat,Wheat,7.46083,7.89535,8.0417,8.94065,9.60026,10.2387,10.8713,11.4484,11.9461,12.3932,12.8539,13.4207,14.0386,14.6099,15.1154,15.5686,15.9677,16.2511,16.4729,16.5738,16.5893,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,total wheat,imported wheat,traded wheat,0.209683,0.55155,0.793553,0.819526,0.906781,0.961229,1.03369,1.10664,1.15876,1.19126,1.22245,1.25351,1.27257,1.28671,1.30278,1.33656,1.36278,1.38837,1.41294,1.43072,1.443,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,total beef,domestic beef,Beef,0.466649,0.503216,0.644171,0.7759,0.822195,0.864916,0.915053,0.963791,1.01207,1.058,1.10153,1.1407,1.17467,1.20395,1.22927,1.2497,1.26667,1.27751,1.28538,1.28895,1.28979,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,total beef,imported beef,traded beef,0.0310774,0.0868806,0.124134,0.0821976,0.106233,0.137163,0.165961,0.194012,0.219426,0.242474,0.262279,0.279801,0.294617,0.30761,0.319034,0.329719,0.338672,0.346971,0.353369,0.358936,0.363477,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,total corn,domestic corn,Corn,3.16385,3.75158,4.22233,4.56217,4.91209,5.25178,5.63191,5.99401,6.33126,6.6754,6.9569,7.14735,7.3216,7.51032,7.66827,7.79507,7.88859,7.95278,8.04556,8.07777,8.10173,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,total corn,imported corn,traded corn,1.64573,4.77249,5.06372,6.06231,6.45776,6.80287,7.14185,7.48432,7.76281,7.95369,8.12747,8.32401,8.50006,8.63731,8.76541,8.89011,8.98306,9.01359,9.04087,9.01943,8.98076,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,total dairy,domestic dairy,Dairy,3.1172,4.11309,4.84024,5.27473,5.65826,6.05075,6.48678,6.88928,7.26126,7.59676,7.8906,8.14791,8.36675,8.55998,8.72857,8.86243,8.9755,9.06072,9.12314,9.16498,9.19065,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,total dairy,imported dairy,traded dairy,1.42583,1.8835,1.45007,1.27217,1.41713,1.58179,1.73571,1.90217,2.07542,2.25038,2.42299,2.58428,2.72324,2.84186,2.94278,3.03662,3.11045,3.16142,3.19827,3.21701,3.22253,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,total fibercrop,domestic fibercrop,FiberCrop,0.198774,0.0474779,0.047077,0.0501715,0.0524664,0.0556933,0.0582994,0.0607663,0.0628472,0.0644635,0.0659747,0.0675184,0.068617,0.0694312,0.0698666,0.0700374,0.069996,0.0698249,0.0695208,0.0688965,0.068359,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,total fibercrop,imported fibercrop,traded fibercrop,0.107855,0.0535463,0.0596905,0.075957,0.08025,0.0829069,0.0856723,0.0877069,0.0893585,0.0907726,0.0914129,0.0911529,0.0906124,0.0899707,0.0893519,0.0885623,0.0876775,0.0865716,0.0853891,0.0843032,0.0830086,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,total fruits,domestic fruits,Fruits,6.75628,8.64383,10.0514,12.8048,13.9332,15.1111,16.3882,17.5668,18.6958,19.7714,20.7265,21.5709,22.3045,22.9769,23.5696,24.0675,24.4758,24.8175,25.0918,25.2956,25.4326,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,total fruits,imported fruits,traded fruits,0.329744,1.26803,0.892728,0.698843,0.727346,0.783518,0.843154,0.90009,0.959525,1.02089,1.08048,1.13786,1.19048,1.24092,1.28512,1.3271,1.36208,1.39091,1.40417,1.42126,1.43113,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,total legumes,domestic legumes,Legumes,0.56177,0.81018,0.973499,1.10372,1.20294,1.32556,1.46263,1.57556,1.68513,1.79357,1.88667,1.96634,2.03585,2.10442,2.16589,2.21542,2.25636,2.29283,2.32406,2.34725,2.36872,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,total legumes,imported legumes,traded legumes,0.206899,0.419435,0.334626,0.329014,0.356029,0.36374,0.37038,0.389397,0.405845,0.417782,0.432243,0.449273,0.46428,0.473781,0.481487,0.491051,0.499984,0.504402,0.506559,0.507344,0.504316,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,total misccrop,domestic misccrop,MiscCrop,0.178435,0.240318,0.428085,0.572193,0.61202,0.650554,0.68749,0.723636,0.755553,0.781379,0.804362,0.824522,0.840036,0.853414,0.863734,0.871589,0.878002,0.880663,0.883316,0.881646,0.879864,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,total misccrop,imported misccrop,traded misccrop,0.0238004,0.132211,0.129535,0.101517,0.106754,0.113814,0.123457,0.128597,0.134631,0.143636,0.150038,0.154404,0.158472,0.162191,0.165939,0.168682,0.169571,0.171683,0.170861,0.172537,0.172345,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.0971954,0.108974,0.15072,0.144639,0.156521,0.168694,0.179387,0.191672,0.202386,0.211324,0.22023,0.229386,0.23735,0.243729,0.249269,0.254735,0.259487,0.262706,0.266387,0.26845,0.270637,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0153342,0.0523495,0.0354995,0.0510196,0.0574033,0.0648166,0.0770847,0.0848937,0.093776,0.104363,0.112461,0.11952,0.126099,0.134006,0.141421,0.146923,0.151905,0.157173,0.160813,0.164577,0.166924,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,total oilcrop,domestic oilcrop,OilCrop,0.505773,0.67244,0.541775,0.722547,0.78506,0.860423,0.949616,1.03358,1.11437,1.19408,1.26466,1.32437,1.37607,1.42704,1.47166,1.50778,1.53951,1.56977,1.59386,1.61446,1.63099,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,total oilcrop,imported oilcrop,traded oilcrop,0.281006,0.422465,0.461503,0.340017,0.375019,0.397875,0.413122,0.426511,0.437134,0.444462,0.452525,0.468835,0.486027,0.500768,0.514563,0.530251,0.54146,0.54835,0.551704,0.55523,0.556613,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,total oilpalm,domestic oilpalm,OilPalm,0.735101,1.8973,2.40479,2.38435,2.71084,2.95873,3.35918,4.09008,5.62922,8.19673,11.2567,13.9663,15.8716,17.6406,19.0559,20.3886,21.8727,23.2309,24.6015,25.6441,26.7566,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,total oilpalm,imported oilpalm,traded oilpalm,0.310832,1.20946,0.717427,0.764773,0.968402,1.22067,1.5293,2.00955,2.98617,5.02728,7.69278,9.96074,11.7718,13.562,15.125,16.9218,18.8522,20.9067,22.6321,24.5474,26.2184,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,total othergrain,domestic othergrain,OtherGrain,0.578154,0.445607,0.439664,0.407614,0.433274,0.459135,0.486647,0.507971,0.526349,0.545014,0.558268,0.567206,0.574311,0.582437,0.588542,0.592157,0.595097,0.595768,0.600635,0.600037,0.59997,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,total othergrain,imported othergrain,traded othergrain,0.347504,0.384692,0.390901,0.395902,0.42291,0.440251,0.455737,0.472596,0.486101,0.496351,0.505922,0.515111,0.521344,0.524641,0.527055,0.53007,0.532293,0.53183,0.531028,0.528278,0.524726,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,total pork,domestic pork,Pork,0.217406,0.387371,0.483186,0.534412,0.581639,0.632293,0.687456,0.738582,0.786887,0.831253,0.870582,0.907959,0.940591,0.971172,0.998284,1.02091,1.04043,1.05337,1.0648,1.07163,1.07518,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,total pork,imported pork,traded pork,0.0249334,0.130845,0.171045,0.201143,0.21608,0.232056,0.248332,0.266233,0.284802,0.303621,0.322366,0.337162,0.349576,0.35864,0.366086,0.372808,0.377486,0.383141,0.38536,0.387688,0.389672,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,total poultry,domestic poultry,Poultry,0.91555,1.76643,1.98687,2.32475,2.5781,2.81956,3.0779,3.32112,3.54528,3.76177,3.9523,4.13291,4.29242,4.44371,4.57564,4.69478,4.80041,4.87041,4.93856,4.98549,5.01325,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,total poultry,imported poultry,traded poultry,0.111786,0.365417,0.491338,0.674665,0.675152,0.713357,0.754866,0.80154,0.859131,0.908353,0.962744,1.00268,1.03433,1.05173,1.06763,1.07312,1.07024,1.08025,1.07033,1.06259,1.05897,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,total rice,domestic rice,Rice,1.72393,2.08252,2.44191,2.51046,2.58247,2.67972,2.77102,2.90919,3.0252,3.10234,3.16145,3.18783,3.20191,3.20328,3.21883,3.2025,3.18056,3.15114,3.14779,3.11236,3.08619,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,total rice,imported rice,traded rice,0.909884,2.47862,1.85622,2.13159,2.28704,2.37864,2.47242,2.44036,2.42369,2.45592,2.45773,2.46014,2.45291,2.46711,2.44644,2.45155,2.44929,2.45546,2.41556,2.42549,2.41277,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,total root_tuber,domestic root_tuber,RootTuber,2.4416,3.86139,4.20775,4.78465,5.01836,5.24857,5.47528,5.66566,5.82593,5.95278,6.04835,6.12321,6.17933,6.2354,6.27869,6.30047,6.31256,6.31497,6.34684,6.33481,6.32941,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,total root_tuber,imported root_tuber,traded root_tuber,0.127173,0.349456,0.405923,0.492852,0.567935,0.640542,0.710064,0.736965,0.767314,0.835593,0.873419,0.885038,0.887186,0.909341,0.905487,0.909373,0.908849,0.913409,0.88376,0.896562,0.893626,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,total sheepgoat,domestic sheepgoat,SheepGoat,0.0155574,0.0229687,0.0277945,0.0322797,0.0352229,0.0384675,0.0418587,0.0449784,0.0478042,0.0503568,0.0527624,0.054917,0.0567459,0.0582892,0.0596343,0.0606592,0.0614763,0.0619548,0.0623018,0.0624061,0.0624742,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,total sheepgoat,imported sheepgoat,traded sheepgoat,0.00941551,0.0125099,0.011372,0.0097932,0.0104868,0.0111185,0.0118843,0.0128423,0.0139889,0.0151972,0.0162614,0.0172526,0.0181527,0.0190019,0.0197421,0.0204996,0.0211846,0.021835,0.0223508,0.0228194,0.0230919,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,total soybean,domestic soybean,Soybean,0.0082136,0.0,0.0145294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,total soybean,imported soybean,traded soybean,0.940201,2.22263,2.47515,2.87784,3.12751,3.41655,3.72191,4.04958,4.34759,4.5951,4.84128,5.05103,5.24238,5.41014,5.5748,5.71805,5.83028,5.91135,5.95815,5.99184,6.01252,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,total sugarcrop,domestic sugarcrop,SugarCrop,104.869,62.0344,46.581,43.0177,44.1136,47.6734,51.7235,55.1367,58.4518,61.9898,65.1146,67.6804,69.5824,71.702,73.3925,74.846,76.0356,76.7864,77.3295,77.8201,78.1562,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,total sugarcrop,imported sugarcrop,traded sugarcrop,0.231911,0.912489,1.99316,2.68337,2.08136,2.05816,2.17268,2.1498,2.22911,2.16198,2.10915,2.0476,2.08626,2.10203,2.21727,2.31386,2.33128,2.60439,2.62212,2.74913,2.93302,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,total vegetables,domestic vegetables,Vegetables,2.23573,5.97862,5.24536,5.71505,6.22089,6.76403,7.36039,7.89815,8.4133,8.91118,9.34831,9.72813,10.0597,10.369,10.6382,10.8579,11.0393,11.1901,11.3185,11.4119,11.4751,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,total vegetables,imported vegetables,traded vegetables,0.176242,0.697952,0.604661,0.524082,0.587444,0.657898,0.733,0.810989,0.888064,0.960578,1.03647,1.11701,1.19112,1.26033,1.32378,1.39091,1.45213,1.50159,1.53797,1.57042,1.59584,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,total wheat,domestic wheat,Wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,total wheat,imported wheat,traded wheat,2.88121,2.05772,3.62098,3.95594,4.23847,4.40897,4.57082,4.72764,4.84112,4.90916,4.96464,5.02827,5.065,5.0765,5.07826,5.09158,5.09854,5.08528,5.07093,5.03962,5.00169,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total beef,domestic beef,Beef,1.5838,1.30136,1.64228,2.26778,2.51213,2.7666,3.0117,3.21798,3.39143,3.53078,3.62858,3.70239,3.75908,3.8096,3.84404,3.86127,3.86553,3.85658,3.84676,3.83247,3.81114,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total beef,imported beef,traded beef,0.0935344,0.0521261,0.0637914,0.140476,0.152721,0.167182,0.177866,0.186105,0.189535,0.190005,0.188581,0.184125,0.179321,0.174484,0.170009,0.165482,0.160956,0.157084,0.153885,0.151425,0.14987,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total corn,domestic corn,Corn,2.15242,1.68315,1.77026,2.41043,2.64633,2.87527,3.08671,3.26779,3.45628,3.6643,3.84812,4.02047,4.1463,4.25653,4.33454,4.42204,4.52612,4.64149,4.74758,4.83102,4.89168,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total corn,imported corn,traded corn,0.863192,0.110211,0.230771,0.289002,0.300428,0.314873,0.331293,0.346536,0.363662,0.382961,0.401789,0.418521,0.430269,0.440882,0.448838,0.458048,0.468312,0.478957,0.489117,0.497047,0.502151,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total dairy,domestic dairy,Dairy,15.246,15.5819,18.783,22.7654,24.8394,26.9494,28.9359,30.5976,31.9708,33.0489,33.7755,34.2611,34.5912,34.861,35.0014,35.0025,34.9013,34.7015,34.4998,34.2728,34.0053,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total dairy,imported dairy,traded dairy,0.188072,0.579626,0.665703,0.713433,0.716771,0.733745,0.751352,0.768538,0.782312,0.794179,0.803908,0.809529,0.811125,0.811901,0.810707,0.807426,0.798899,0.788547,0.779791,0.771101,0.762418,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total fibercrop,domestic fibercrop,FiberCrop,7.19721,3.9706,4.54886,4.04379,4.42629,4.81228,5.1718,5.46897,5.71601,5.91715,6.04691,6.08946,6.10125,6.10435,6.08171,6.03889,5.98094,5.90992,5.84247,5.77333,5.70078,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total fibercrop,imported fibercrop,traded fibercrop,0.0085097,0.0675395,0.0226396,0.0040265,0.00409249,0.00413123,0.00431735,0.00435772,0.0043986,0.0044643,0.00444317,0.00434331,0.00426599,0.00422401,0.00419314,0.0041195,0.00403315,0.00396171,0.00391042,0.00387175,0.0038239,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total fruits,domestic fruits,Fruits,4.62876,3.45549,4.77661,7.00087,7.86833,8.70965,9.4905,10.1539,10.6919,11.1045,11.3789,11.5992,11.7708,11.9169,12.014,12.0689,12.0969,12.0795,12.0646,12.0329,11.9788,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total fruits,imported fruits,traded fruits,0.0947015,0.490362,0.720563,1.0083,1.00375,1.06667,1.15445,1.21559,1.27811,1.34573,1.39965,1.42913,1.45369,1.48722,1.51492,1.53023,1.52937,1.53484,1.53,1.53594,1.5377,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,total legumes,domestic legumes,Legumes,0.164415,0.160147,0.188764,0.524126,0.585372,0.646327,0.703339,0.748552,0.785527,0.814343,0.831901,0.845907,0.857019,0.869037,0.877996,0.883995,0.887321,0.88919,0.891011,0.893959,0.893578,Mt,
