ag import vs. domestic prices
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total fruits,imported fruits,0.17655,0.187142,0.180327,0.16835,0.169482,0.167803,0.164165,0.163121,0.162138,0.160673,0.160181,0.159807,0.15902,0.157225,0.155471,0.153445,0.151919,0.149349,0.147669,0.145027,0.142751,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total legumes,domestic legumes,0.1896,0.1896,0.1896,0.1896,0.184417,0.177973,0.167817,0.163607,0.162697,0.162046,0.164292,0.166909,0.170022,0.170731,0.171335,0.171976,0.17226,0.171923,0.170938,0.169978,0.169414,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total legumes,imported legumes,0.175428,0.155586,0.151486,0.138407,0.136826,0.139226,0.139612,0.140329,0.141675,0.143125,0.144828,0.145867,0.146387,0.146304,0.146005,0.144999,0.144005,0.14233,0.140839,0.138992,0.137289,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total misccrop,domestic misccrop,0.9115,0.9115,0.9115,0.9115,0.875099,0.836229,0.782454,0.761938,0.754618,0.749318,0.758133,0.764872,0.77226,0.769421,0.764817,0.761726,0.757957,0.750009,0.740101,0.730941,0.723816,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total misccrop,imported misccrop,0.618673,0.579485,0.592736,0.60753,0.600553,0.586223,0.557831,0.555046,0.551245,0.539124,0.536677,0.537052,0.535377,0.528757,0.521123,0.514199,0.510734,0.50023,0.494896,0.482903,0.473744,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total nuts_seeds,domestic nuts_seeds,0.4519,0.4519,0.4519,0.4519,0.437605,0.417642,0.391341,0.383758,0.380993,0.378556,0.384753,0.391904,0.396599,0.39765,0.396769,0.39802,0.399292,0.398248,0.39359,0.392277,0.390679,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total nuts_seeds,imported nuts_seeds,0.590734,0.57881,0.526832,0.503636,0.493786,0.482731,0.452704,0.446507,0.439143,0.428081,0.425304,0.423582,0.420827,0.412837,0.405121,0.399345,0.39426,0.385761,0.37958,0.37168,0.365174,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total oilcrop,domestic oilcrop,0.37,0.37,0.37,0.37,0.358622,0.346027,0.326984,0.314919,0.309435,0.305392,0.30594,0.30723,0.308709,0.306893,0.304499,0.302426,0.300314,0.297278,0.293747,0.290774,0.288623,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total oilcrop,imported oilcrop,0.149479,0.142813,0.121209,0.109286,0.107743,0.107837,0.107636,0.108596,0.11006,0.111572,0.113301,0.113907,0.113831,0.113122,0.112297,0.110966,0.110128,0.10871,0.107838,0.106318,0.104929,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total oilpalm,domestic oilpalm,0.0645,0.0,0.0,0.0645,0.0621705,0.0596143,0.0563629,0.0547302,0.0540549,0.0534753,0.0538407,0.0544902,0.0549724,0.0548611,0.0545937,0.0542668,0.0540206,0.053347,0.0528223,0.0520182,0.0513986,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total oilpalm,imported oilpalm,0.0355239,0.0336325,0.0329966,0.032177,0.0307374,0.0287634,0.0270694,0.0262082,0.0258082,0.0250273,0.0248495,0.0253016,0.0254842,0.0254421,0.0253196,0.0250456,0.0248873,0.0244707,0.0242731,0.0237718,0.0234158,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total othergrain,domestic othergrain,0.0923,0.0923,0.0923,0.0923,0.0903747,0.0863184,0.0816749,0.0800925,0.0787144,0.0777513,0.0785621,0.079912,0.0803764,0.0803357,0.0799091,0.0799896,0.0803121,0.0797664,0.0786085,0.0785022,0.0779284,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total othergrain,imported othergrain,0.0508102,0.0493741,0.0487688,0.0484657,0.0476849,0.0477242,0.047252,0.0470666,0.0471224,0.0472644,0.0475214,0.0477156,0.0478456,0.0478577,0.0478123,0.0475261,0.0472986,0.0468734,0.0465084,0.046054,0.0456133,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total pork,domestic pork,0.915333,0.766351,0.568277,0.57988,0.601564,0.620567,0.629158,0.640572,0.650741,0.6617,0.675553,0.687946,0.697913,0.704115,0.708565,0.711271,0.713877,0.710389,0.709043,0.705639,0.701993,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total pork,imported pork,0.665474,0.540363,0.526712,0.514762,0.518143,0.522121,0.520924,0.522015,0.523412,0.524565,0.526949,0.52983,0.532187,0.53321,0.533751,0.532823,0.532586,0.528848,0.526709,0.522441,0.518001,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total poultry,domestic poultry,1.11826,0.907164,0.698224,0.731988,0.738097,0.736781,0.724525,0.72199,0.722661,0.726011,0.733597,0.739582,0.743751,0.743761,0.741968,0.73911,0.736883,0.729407,0.724174,0.71731,0.71023,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total poultry,imported poultry,0.52757,0.433859,0.415936,0.402498,0.411343,0.413434,0.411601,0.411773,0.411318,0.411941,0.413044,0.414886,0.416421,0.417315,0.417524,0.417627,0.41859,0.41581,0.415398,0.413191,0.410415,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total rice,domestic rice,0.0936,0.0936,0.0936,0.0936,0.0895071,0.0858961,0.0806326,0.0782391,0.0774861,0.0772121,0.0781554,0.0788951,0.0795605,0.0793945,0.0791249,0.0789656,0.0788172,0.0782446,0.077753,0.0773077,0.0771819,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total rice,imported rice,0.10295,0.101804,0.10043,0.100258,0.0983898,0.0977749,0.0953361,0.0968186,0.0977507,0.0971738,0.0978516,0.0986702,0.0991996,0.0985058,0.0983491,0.0974537,0.0968472,0.0952904,0.0946954,0.0927499,0.091257,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total root_tuber,domestic root_tuber,0.0806,0.0806,0.0806,0.0806,0.0776006,0.0741318,0.0692269,0.0670028,0.0661905,0.0652388,0.0657547,0.0660663,0.0667238,0.0661081,0.0655922,0.0651496,0.0645717,0.0638558,0.0628753,0.0620604,0.0615618,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total root_tuber,imported root_tuber,0.0542981,0.0567291,0.0525144,0.0488263,0.0462684,0.0440308,0.0415857,0.041115,0.0406298,0.0392554,0.038827,0.0389254,0.0390145,0.0384078,0.0382783,0.0379018,0.0376421,0.037008,0.0369399,0.0360623,0.0354381,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total sheepgoat,domestic sheepgoat,2.5973,2.55733,2.51132,2.4847,2.48038,2.4973,2.49548,2.52621,2.58655,2.66231,2.75502,2.84203,2.92514,2.99261,3.05157,3.0995,3.14077,3.16638,3.18647,3.19766,3.2046,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total sheepgoat,imported sheepgoat,1.29749,1.27648,1.31538,1.3524,1.37413,1.40645,1.42482,1.43918,1.44945,1.45804,1.47208,1.48388,1.49347,1.49854,1.5027,1.50114,1.49903,1.49051,1.48371,1.47256,1.46363,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total soybean,domestic soybean,0.131,0.131,0.131,0.131,0.128446,0.123666,0.117824,0.114342,0.11302,0.110253,0.110475,0.111417,0.113366,0.113024,0.113386,0.113875,0.113531,0.113441,0.112639,0.112058,0.112282,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total soybean,imported soybean,0.107765,0.10113,0.102034,0.101834,0.101785,0.101149,0.0995654,0.0986109,0.0982036,0.0982663,0.0985474,0.0991115,0.099385,0.0992628,0.098912,0.0983679,0.0980881,0.097275,0.0968211,0.095975,0.0951147,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total sugarcrop,domestic sugarcrop,0.0378,0.0378,0.0378,0.0378,0.0369072,0.0359245,0.0343354,0.0338027,0.0337876,0.0339044,0.0345374,0.0352617,0.0359944,0.0363282,0.0366224,0.0369195,0.0371915,0.0371678,0.0371741,0.0371176,0.0370456,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total sugarcrop,imported sugarcrop,0.0165263,0.011835,0.0118688,0.0128459,0.0140644,0.0143746,0.0142014,0.0145355,0.014634,0.0150945,0.015582,0.0160576,0.0161664,0.0162483,0.0160013,0.0157874,0.0157764,0.0150401,0.0149299,0.0145155,0.0140201,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total vegetables,domestic vegetables,0.1862,0.1862,0.1862,0.1862,0.17833,0.170067,0.158724,0.153119,0.150573,0.148473,0.149575,0.151372,0.153438,0.153144,0.152656,0.152589,0.152281,0.151334,0.149671,0.148526,0.147754,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total vegetables,imported vegetables,0.16478,0.163354,0.15976,0.155227,0.151923,0.148456,0.143704,0.141154,0.139277,0.137639,0.136524,0.135267,0.133888,0.131893,0.130029,0.12771,0.125751,0.123311,0.121412,0.119117,0.11705,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total wheat,domestic wheat,0.1115,0.1115,0.1115,0.1115,0.10853,0.105615,0.100249,0.0975389,0.0964558,0.0960773,0.0970566,0.098244,0.0993662,0.0993194,0.0992725,0.099191,0.0989456,0.0984315,0.0975557,0.096914,0.0964617,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total wheat,imported wheat,0.0569778,0.0560282,0.0545073,0.052633,0.0513632,0.0515194,0.0509972,0.0508483,0.0510728,0.0515564,0.0521437,0.0524655,0.0527113,0.0528346,0.0528969,0.0525956,0.05235,0.0518595,0.0514224,0.0508835,0.0503616,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total beef,domestic beef,1.56683,1.62827,1.68699,1.70369,1.69967,1.70546,1.70296,1.70635,1.71412,1.72446,1.73568,1.74379,1.74939,1.75248,1.75425,1.75238,1.75115,1.74541,1.74052,1.73365,1.72625,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total beef,imported beef,1.14437,1.04156,1.07984,1.06745,1.04498,1.03248,1.02627,1.02791,1.03774,1.05135,1.06902,1.08641,1.10203,1.11467,1.12505,1.13091,1.13595,1.13492,1.13434,1.12932,1.12304,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total corn,domestic corn,0.0918,0.0918,0.0918,0.0918,0.0913963,0.0921086,0.0919896,0.0919645,0.0920524,0.092474,0.092946,0.0933543,0.0934151,0.0934807,0.0934055,0.0932496,0.0931464,0.0928427,0.0926825,0.0925999,0.0925598,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total corn,imported corn,0.0506488,0.0518417,0.0484603,0.0481298,0.0480784,0.0481801,0.047791,0.0477384,0.047952,0.0484235,0.0489948,0.0493548,0.0495345,0.0495601,0.0494803,0.0492045,0.049038,0.0486898,0.0484201,0.04805,0.0476886,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total dairy,domestic dairy,0.173216,0.150223,0.156098,0.167454,0.167855,0.16967,0.169831,0.170764,0.17212,0.173976,0.17615,0.177842,0.179189,0.180127,0.180868,0.181128,0.181516,0.181091,0.180877,0.180414,0.179804,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total dairy,imported dairy,0.117953,0.112009,0.108783,0.102702,0.103218,0.104084,0.104385,0.10492,0.105599,0.106259,0.1071,0.107765,0.108365,0.108692,0.10894,0.108807,0.108762,0.108336,0.107999,0.107393,0.106792,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total fibercrop,domestic fibercrop,0.27,0.27,0.27,0.27,0.269427,0.271173,0.27109,0.270409,0.269532,0.269115,0.269399,0.26994,0.269501,0.269068,0.268449,0.267987,0.26767,0.266776,0.265382,0.265112,0.264674,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total fibercrop,imported fibercrop,0.254108,0.225144,0.225357,0.230297,0.228147,0.229283,0.226266,0.227437,0.228888,0.229471,0.231999,0.236206,0.239158,0.240456,0.241069,0.241418,0.241816,0.240657,0.239546,0.237535,0.235702,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total fruits,domestic fruits,0.2066,0.2066,0.2066,0.2066,0.20174,0.19992,0.196271,0.194453,0.194282,0.194873,0.195305,0.1952,0.194338,0.193267,0.192196,0.190565,0.189228,0.187263,0.185213,0.18327,0.181186,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total fruits,imported fruits,0.17655,0.187142,0.180327,0.16835,0.169482,0.167803,0.164165,0.163121,0.162138,0.160673,0.160181,0.159807,0.15902,0.157225,0.155471,0.153445,0.151919,0.149349,0.147669,0.145027,0.142751,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total legumes,domestic legumes,0.2177,0.2177,0.2177,0.2177,0.212945,0.211445,0.208398,0.206887,0.206875,0.207388,0.207924,0.207638,0.206785,0.205572,0.204346,0.202713,0.201102,0.199125,0.196879,0.194847,0.192885,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total legumes,imported legumes,0.175428,0.155586,0.151486,0.138407,0.136826,0.139226,0.139612,0.140329,0.141675,0.143125,0.144828,0.145867,0.146387,0.146304,0.146005,0.144999,0.144005,0.14233,0.140839,0.138992,0.137289,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total misccrop,domestic misccrop,0.6554,0.6554,0.6554,0.6554,0.635986,0.623509,0.605414,0.599683,0.598961,0.598998,0.600104,0.597774,0.593795,0.588645,0.583671,0.577925,0.57314,0.56627,0.559414,0.552281,0.545743,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total misccrop,imported misccrop,0.618673,0.579485,0.592736,0.60753,0.600553,0.586223,0.557831,0.555046,0.551245,0.539124,0.536677,0.537052,0.535377,0.528757,0.521123,0.514199,0.510734,0.50023,0.494896,0.482903,0.473744,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total nuts_seeds,domestic nuts_seeds,1.2042,1.2042,1.2042,1.2042,1.17689,1.16667,1.14503,1.13563,1.13522,1.13786,1.14113,1.13912,1.13329,1.12534,1.11723,1.10758,1.09823,1.08612,1.07231,1.06037,1.04808,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total nuts_seeds,imported nuts_seeds,0.590734,0.57881,0.526832,0.503636,0.493786,0.482731,0.452704,0.446507,0.439143,0.428081,0.425304,0.423582,0.420827,0.412837,0.405121,0.399345,0.39426,0.385761,0.37958,0.37168,0.365174,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total oilcrop,domestic oilcrop,0.2282,0.2282,0.2282,0.2282,0.224276,0.223048,0.219367,0.218287,0.218989,0.220759,0.222724,0.222728,0.222022,0.220431,0.218941,0.217175,0.215707,0.213953,0.211979,0.210317,0.208722,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total oilcrop,imported oilcrop,0.149479,0.142813,0.121209,0.109286,0.107743,0.107837,0.107636,0.108596,0.11006,0.111572,0.113301,0.113907,0.113831,0.113122,0.112297,0.110966,0.110128,0.10871,0.107838,0.106318,0.104929,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total oilpalm,imported oilpalm,0.0355239,0.0336325,0.0329966,0.032177,0.0307374,0.0287634,0.0270694,0.0262082,0.0258082,0.0250273,0.0248495,0.0253016,0.0254842,0.0254421,0.0253196,0.0250456,0.0248873,0.0244707,0.0242731,0.0237718,0.0234158,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total othergrain,domestic othergrain,0.0706,0.0706,0.0706,0.0706,0.0691151,0.0682525,0.0668623,0.066131,0.0659031,0.0658728,0.0658538,0.0658071,0.0655097,0.065156,0.0647572,0.0641707,0.0637085,0.0630168,0.0624145,0.0617201,0.061079,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total othergrain,imported othergrain,0.0508102,0.0493741,0.0487688,0.0484657,0.0476849,0.0477242,0.047252,0.0470666,0.0471224,0.0472644,0.0475214,0.0477156,0.0478456,0.0478577,0.0478123,0.0475261,0.0472986,0.0468734,0.0465084,0.046054,0.0456133,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total pork,domestic pork,0.822617,0.849306,0.89076,0.767227,0.762345,0.762789,0.757533,0.755622,0.756256,0.758803,0.762264,0.763707,0.764267,0.763897,0.763429,0.761757,0.760882,0.757904,0.755729,0.75311,0.750379,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total pork,imported pork,0.665474,0.540363,0.526712,0.514762,0.518143,0.522121,0.520924,0.522015,0.523412,0.524565,0.526949,0.52983,0.532187,0.53321,0.533751,0.532823,0.532586,0.528848,0.526709,0.522441,0.518001,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total poultry,domestic poultry,0.570723,0.492407,0.577531,0.609613,0.607363,0.607996,0.602505,0.601148,0.602051,0.605694,0.60999,0.612777,0.61399,0.614377,0.613938,0.611857,0.610897,0.60686,0.60453,0.600778,0.596707,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total poultry,imported poultry,0.52757,0.433859,0.415936,0.402498,0.411343,0.413434,0.411601,0.411773,0.411318,0.411941,0.413044,0.414886,0.416421,0.417315,0.417524,0.417627,0.41859,0.41581,0.415398,0.413191,0.410415,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total rice,domestic rice,0.0885,0.0885,0.0885,0.0885,0.0872671,0.0874406,0.0867664,0.0862102,0.0860171,0.0861845,0.0863374,0.0864411,0.0862919,0.0860507,0.0858413,0.0853846,0.0849568,0.0842323,0.0837882,0.0832121,0.0827797,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total rice,imported rice,0.10295,0.101804,0.10043,0.100258,0.0983898,0.0977749,0.0953361,0.0968186,0.0977507,0.0971738,0.0978516,0.0986702,0.0991996,0.0985058,0.0983491,0.0974537,0.0968472,0.0952904,0.0946954,0.0927499,0.091257,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total root_tuber,domestic root_tuber,0.0734,0.0734,0.0734,0.0734,0.071725,0.0709858,0.0695341,0.068715,0.068488,0.0684701,0.068489,0.0682255,0.0678083,0.0673032,0.066845,0.0662812,0.0658432,0.0652282,0.064588,0.064025,0.0634422,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total root_tuber,imported root_tuber,0.0542981,0.0567291,0.0525144,0.0488263,0.0462684,0.0440308,0.0415857,0.041115,0.0406298,0.0392554,0.038827,0.0389254,0.0390145,0.0384078,0.0382783,0.0379018,0.0376421,0.037008,0.0369399,0.0360623,0.0354381,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total sheepgoat,domestic sheepgoat,2.40885,2.3323,2.35901,2.36101,2.34937,2.34835,2.33922,2.33655,2.33968,2.34573,2.35214,2.35399,2.3536,2.35163,2.34953,2.34514,2.34194,2.33549,2.3298,2.32376,2.31762,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total sheepgoat,imported sheepgoat,1.29749,1.27648,1.31538,1.3524,1.37413,1.40645,1.42482,1.43918,1.44945,1.45804,1.47208,1.48388,1.49347,1.49854,1.5027,1.50114,1.49903,1.49051,1.48371,1.47256,1.46363,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total soybean,domestic soybean,0.1639,0.0,0.0,0.0,0.161422,0.160219,0.157823,0.155991,0.155206,0.154681,0.154555,0.154597,0.15425,0.153505,0.152847,0.151941,0.151154,0.149955,0.148765,0.147412,0.146164,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total soybean,imported soybean,0.107765,0.10113,0.102034,0.101834,0.101785,0.101149,0.0995654,0.0986109,0.0982036,0.0982663,0.0985474,0.0991115,0.099385,0.0992628,0.098912,0.0983679,0.0980881,0.097275,0.0968211,0.095975,0.0951147,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total sugarcrop,domestic sugarcrop,0.0161,0.0161,0.0161,0.0161,0.0159282,0.0158983,0.0157093,0.0156742,0.0156842,0.0157604,0.0158366,0.015906,0.0159067,0.015891,0.0158506,0.0157925,0.0157526,0.0156249,0.015545,0.0154539,0.015343,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total sugarcrop,imported sugarcrop,0.0165263,0.011835,0.0118688,0.0128459,0.0140644,0.0143746,0.0142014,0.0145355,0.014634,0.0150945,0.015582,0.0160576,0.0161664,0.0162483,0.0160013,0.0157874,0.0157764,0.0150401,0.0149299,0.0145155,0.0140201,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total vegetables,domestic vegetables,0.0894,0.0894,0.0894,0.0894,0.0865347,0.0850877,0.0829431,0.0818402,0.0815563,0.0815591,0.0815177,0.0812488,0.0807164,0.0801084,0.079549,0.0788,0.0781746,0.0773463,0.0763908,0.0755851,0.0747658,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total vegetables,imported vegetables,0.16478,0.163354,0.15976,0.155227,0.151923,0.148456,0.143704,0.141154,0.139277,0.137639,0.136524,0.135267,0.133888,0.131893,0.130029,0.12771,0.125751,0.123311,0.121412,0.119117,0.11705,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total wheat,domestic wheat,0.0974,0.0974,0.0974,0.0974,0.0949855,0.0940955,0.0923851,0.0913301,0.0910102,0.0909913,0.0909977,0.0907931,0.0904105,0.0898774,0.0893807,0.0886073,0.088012,0.0871412,0.0863881,0.0854818,0.0846186,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total wheat,imported wheat,0.0569778,0.0560282,0.0545073,0.052633,0.0513632,0.0515194,0.0509972,0.0508483,0.0510728,0.0515564,0.0521437,0.0524655,0.0527113,0.0528346,0.0528969,0.0525956,0.05235,0.0518595,0.0514224,0.0508835,0.0503616,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,total beef,domestic beef,1.25373,1.56372,1.3005,1.31221,1.37323,1.47249,1.57545,1.679,1.79158,1.90995,2.03256,2.15668,2.27443,2.38394,2.48448,2.57174,2.65111,2.71221,2.76634,2.80371,2.83363,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,total beef,imported beef,1.14437,1.04156,1.07984,1.06745,1.04498,1.03248,1.02627,1.02791,1.03774,1.05135,1.06902,1.08641,1.10203,1.11467,1.12505,1.13091,1.13595,1.13492,1.13434,1.12932,1.12304,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,total corn,domestic corn,0.0637,0.0637,0.0637,0.0637,0.0633295,0.0619798,0.0583632,0.0563964,0.0546198,0.0532361,0.0522274,0.0516145,0.0512654,0.0508744,0.0504478,0.0501079,0.0498802,0.0493562,0.0489074,0.0482703,0.0478851,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,total corn,imported corn,0.0506488,0.0518417,0.0484603,0.0481298,0.0480784,0.0481801,0.047791,0.0477384,0.047952,0.0484235,0.0489948,0.0493548,0.0495345,0.0495601,0.0494803,0.0492045,0.049038,0.0486898,0.0484201,0.04805,0.0476886,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,total dairy,domestic dairy,0.167919,0.164665,0.168625,0.148936,0.15362,0.160282,0.166129,0.172742,0.180264,0.188432,0.197205,0.206009,0.21447,0.222304,0.229507,0.235726,0.24137,0.24563,0.249358,0.25186,0.253886,1975$/kg,
