traded ag commodity sources
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded Afr_MidE pipeline gas,Africa_Eastern traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0120717,0.0116323,0.011990238,0.011257081399999999,0.010090481299999999,0.0082052764,0.005174834800000001,0.0028774507999999996,0.0016556825999999999,0.0011385789,8.464881999999999E-4,5.699031999999999E-4,5.119699999999999E-4,4.5364759999999994E-4,3.989126E-4,4.098126E-4,4.335417E-4,4.6499369999999994E-4,5.308983E-4,EJ,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded Afr_MidE pipeline gas,Africa_Northern traded Afr_MidE pipeline gas,natural gas,0.724257,1.89608,2.04919,0.513794,0.601207,0.6002776000000001,0.7083642,0.9371657999999999,1.3244023,1.9300394,2.6945901,3.6920846999999997,5.0494509,6.8478481,9.377209,12.585939,16.168207,18.998253000000002,21.253087,22.865759999999998,24.00703,EJ,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded Afr_MidE pipeline gas,Africa_Southern traded Afr_MidE pipeline gas,natural gas,0.0,0.00121688,0.00235404,0.0300307,0.03194553,0.030610912,0.029166690000000002,0.025463936,0.021468831,0.017531472,0.014157713,0.012248144,0.010736289,0.008313177,0.006925866000000001,0.005650535,0.0047264279999999995,0.004432825,0.004273631,0.004392372,0.004741996,EJ,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded Afr_MidE pipeline gas,Middle East traded Afr_MidE pipeline gas,natural gas,5.59896E-4,0.00630077,0.0306316,0.0118902,0.014018019999999999,0.014038523,0.017407792999999998,0.024467102,0.035758303000000005,0.054284152,0.082252606,0.128205934,0.20839327400000002,0.339239549,0.51806843,0.7546125499999999,1.0406509000000002,1.3840464000000001,1.7220636999999999,1.8379929000000002,1.8297878,EJ,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded Afr_MidE pipeline gas,South Africa traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0,3.49938E-6,3.7947189999999997E-6,3.6983274E-6,3.6510967E-6,3.3753919E-6,2.9607367E-6,2.9008575000000005E-6,3.2639966E-6,3.8613957E-6,4.509477E-6,5.3357512E-6,6.448928E-6,7.3237619999999995E-6,8.027262E-6,8.915793000000001E-6,9.902078999999999E-6,1.0863149E-5,1.1589862999999998E-5,EJ,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded Afr_MidE pipeline gas,statistical differences,gas trade statistical differences,0.243237,0.352384,0.571181,0.0532686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded EUR pipeline gas,EU-12 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.118804,0.19005509999999998,0.1779986,0.1785853,0.19396354999999998,0.20499423,0.20773691,0.20008308,0.19644681000000003,0.19528671,0.14147205,0.14286713,0.14108683000000002,0.11614997,0.09096122000000001,0.07979358999999998,0.08461409,0.0901116,EJ,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded EUR pipeline gas,EU-15 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.80195,1.710647,1.609281,1.61487,1.6882806000000001,1.8504625,2.1380326,2.4166298,2.5631739,2.6399142,2.5561066,2.6379307999999995,2.7699284000000004,2.9895179,3.1801018,3.4459152000000004,3.768301,3.9794274,EJ,
"Reference,date=2024-14-2T14:22:37-08:00",USA,traded EUR pipeline gas,Europe_Non_EU traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.0298591,0.03803637,0.03485058,0.032343319599999996,0.026483185099999997,0.019924900399999997,0.014648577900000001,0.011215856499999998,0.0098327021,0.0087677751,0.0021085139,0.0018822428999999998,0.0017765751,0.0015705947,0.0013131748000000001,0.001097467,0.0010081992,9.926376E-4,EJ,
