food consumption by type (general)
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,FoodDemand_NonStaples,FoodDemand_NonStaples,34.199965999999996,57.905335,75.570266,81.783214,95.30660300000001,112.44915600000002,135.437501,160.84221499999998,189.63475200000002,221.78799899999996,256.501624,293.425591,331.9521,371.3765799999999,410.6073100000001,448.62888,484.4119800000001,517.65864,547.5678800000001,574.12259,597.0142199999999,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,FoodDemand_Staples,FoodDemand_Staples,67.2924,105.8777,123.9291,149.01229999999998,165.9551,181.7755,194.9855,206.4864,216.0143,223.76149999999998,230.02990000000003,235.0901,239.18240000000003,242.53459999999998,245.31420000000003,247.58659999999998,249.26549999999997,250.3341,250.7524,250.62320000000003,249.93640000000002,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,FoodDemand_NonStaples,FoodDemand_NonStaples,30.676342400000003,51.277287599999994,66.7060511,80.742244,92.23177923999998,103.49696225999998,116.61585741999998,128.92134855,140.56374308,151.41149396999998,161.20091929999998,170.0366047,177.88236700000002,184.6782049,190.2079409,194.5444898,197.85711799999999,200.41691519999998,202.27797060000003,203.4979376,204.1220793,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,FoodDemand_Staples,FoodDemand_Staples,98.08586,128.92731,132.97908,138.84579,146.30236000000002,152.92533,158.25147,162.9699,167.13582,170.6686,173.33019000000002,175.12427000000002,176.06243,176.26172,175.75221,174.64174,173.12848000000002,171.3091,169.297,167.05338,164.64543,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,FoodDemand_NonStaples,FoodDemand_NonStaples,13.380471099999998,23.424470999999993,34.792956,47.000777,52.601677,61.361836,72.64599199999999,84.742031,98.89274500000002,115.246355,133.64211799999998,153.630159,174.76930399999998,196.70356800000002,218.88803900000002,240.67430999999996,261.70992,281.84451,300.38329,317.2783899999999,332.24487,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,FoodDemand_Staples,FoodDemand_Staples,45.02214,66.47527,75.92551,83.39730999999999,93.52165000000001,102.69220000000001,111.09841999999998,119.19307,126.50387999999998,132.72825999999998,138.03011,142.41970000000003,146.11166,149.32363,152.12743999999998,154.47591,156.48072000000002,158.14807000000002,159.33668,160.07004,160.35656999999998,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,FoodDemand_NonStaples,FoodDemand_NonStaples,46.77894,81.17476499999998,113.16852,140.08913,157.72332,184.30503000000002,228.03359,275.91406,330.38226,391.4117,457.78172,528.2869600000001,601.8949200000002,677.64114,753.78212,827.81997,898.1973999999999,964.8176,1025.8115999999998,1081.5701999999999,1131.4744999999998,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,FoodDemand_Staples,FoodDemand_Staples,135.68968,211.46410000000003,253.53879999999998,294.1859,330.6536,365.7518,395.7125,425.02990000000005,452.7769,478.8399,503.42719999999997,524.8799,543.8358,561.3767,577.4113,591.7428,604.2803,614.813,623.3857,630.2860000000001,635.6696000000001,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,FoodDemand_NonStaples,FoodDemand_NonStaples,18.8762309,22.4934397,25.941128999999997,29.401777,30.0126901,32.218394499999995,34.3041721,36.1878716,37.855951000000005,39.2780198,40.5049177,41.5520636,42.408758799999994,43.117245499999996,43.6412974,43.9912444,44.178617200000005,44.2838791,44.2966236,44.239045299999994,44.1066617,Pcal,
