demand balances by Ag commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,FodderGrass,Pasture_FodderGrass,0.886,1.458,1.489,1.49,1.94482,2.58213,3.50526,4.50585,5.56234,6.65682,7.71917,8.79826,9.81487,10.7534,11.5619,12.2514,12.8424,13.2762,13.6345,13.9072,14.0988,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,FodderHerb,FodderHerb_Residue,10.9645,16.7355,21.5727,22.7067,26.983,32.1627,39.1046,47.4679,57.8692,70.2723,84.4765,100.429,117.572,135.469,153.55,171.613,188.773,205.369,220.371,234.169,246.434,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Forest,regional industrial_roundwood,0.00637545,0.00806709,0.00904515,0.0123378,0.0134197,0.0144512,0.0155245,0.0164573,0.0172232,0.0178382,0.0182961,0.01856,0.0187127,0.0187898,0.0188035,0.0187844,0.0187745,0.0187598,0.0187252,0.018726,0.0187238,billion m3,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.59652,3.04666,3.62736,4.28854,5.04884,5.90132,6.84713,7.8635,8.92571,9.99423,11.0509,12.0774,13.0464,13.9157,14.697,15.3792,15.9614,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.112432,0.124669,0.13689,0.148895,0.160478,0.171458,0.181662,0.191007,0.199438,0.206964,0.213599,0.219339,0.224101,0.22789,0.230702,0.232661,0.233793,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Pasture,Pasture_FodderGrass,143.1,198.764,223.654,232.853,260.231,287.809,322.101,358.411,394.295,428.759,462.099,490.884,515.027,533.576,547.354,558.094,566.525,570.374,572.618,573.68,573.444,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.44843,2.8019,3.26299,3.78031,4.36323,5.01014,5.72598,6.49786,7.31463,8.14962,8.98882,9.82244,10.6193,11.3546,12.0226,12.6226,13.1442,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional corn,FeedCrops,0.309423,0.419213,1.60622,2.46807,2.91668,3.79123,5.35484,7.03462,8.95551,11.1518,13.2802,15.4783,17.7385,20.5089,23.3147,25.9503,28.3826,31.2984,33.6522,36.0592,38.2482,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional corn,FoodDemand_Staples,4.622,7.69525,9.45313,10.9158,12.1492,13.3189,14.328,15.2064,15.9084,16.4772,16.9358,17.2985,17.5742,17.8095,17.9955,18.1448,18.2591,18.3151,18.3232,18.3025,18.2307,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,regional corn,NonFoodDemand_Crops,0.595542,0.770931,1.85653,2.96391,3.31942,3.68069,4.04152,4.39594,4.7379,5.06207,5.36334,5.63923,5.88817,6.11034,6.30623,6.47571,6.6163,6.72816,6.81118,6.86902,6.90245,Mt,
