food consumption by type (specific)
scenario,region,subsector,subsector,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Corn,"Corn,depth=1",Corn,16.3092,27.1534,33.3563,38.5175,42.8697,46.997,50.5576,53.6571,56.1342,58.1414,59.7596,61.0395,62.0122,62.8425,63.4988,64.0256,64.429,64.6265,64.6552,64.5821,64.3287,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,FruitsVeg,"Fruits,depth=1",Fruits,7.24884,10.2435,10.7759,10.2364,12.0881,14.43,17.6169,21.1164,25.0446,29.4282,34.1171,39.0842,44.2585,49.5661,54.8274,59.8982,64.6728,69.0413,73.0703,76.5693,79.5716,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,FruitsVeg,"Vegetables,depth=1",Vegetables,1.17931,2.45731,2.80783,3.23002,3.81547,4.56164,5.57315,6.68928,7.94981,9.37286,10.8883,12.4944,14.1508,15.8762,17.5853,19.2241,20.7775,22.1948,23.5121,24.6475,25.6055,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.224861,0.338275,0.768787,1.2261,1.44661,1.72783,2.10923,2.52449,2.99411,3.52378,4.08926,4.69543,5.32367,5.97494,6.62263,7.24645,7.83632,8.3805,8.88105,9.3226,9.6976,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Oil,"FiberCrop,depth=1",FiberCrop,0.319216,0.290197,0.236462,0.224681,0.262912,0.311238,0.377071,0.449445,0.531322,0.622879,0.720884,0.825331,0.93261,1.04272,1.1508,1.25369,1.35088,1.4378,1.51842,1.58614,1.64295,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Oil,"OilCrop,depth=1",OilCrop,2.16,3.04947,4.15948,4.81318,5.65696,6.71216,8.14244,9.75102,11.5695,13.5999,15.7968,18.169,20.6265,23.1635,25.6843,28.1167,30.421,32.5134,34.4467,36.1116,37.526,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Oil,"OilPalm,depth=1",OilPalm,1.70488,6.09279,10.3059,5.12356,6.05142,7.25399,8.83811,10.596,12.5833,14.8742,17.3254,19.8591,22.527,25.2704,28.0,30.6768,33.1847,35.523,37.605,39.522,41.1393,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Oil,"Soybean,depth=1",Soybean,0.533229,0.949232,0.826145,0.748835,0.875448,1.03585,1.25095,1.49373,1.77004,2.08065,2.41762,2.77903,3.15165,3.53567,3.91399,4.27875,4.62457,4.93671,5.22263,5.47063,5.68075,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,OtherGrain,"OtherGrain,depth=1",OtherGrain,22.3899,32.6778,35.6094,44.9129,49.9486,54.8959,58.9618,62.4156,65.4194,67.8574,69.7553,71.1958,72.4873,73.4886,74.3816,75.0245,75.44,75.7591,75.9657,75.8325,75.6422,Pcal,
