ag commodity prices
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,RootTuber,0.0806,0.0806,0.0806,0.0806,0.0776006,0.0741318,0.0692269,0.0670028,0.0661905,0.0652388,0.0657547,0.0660663,0.0667238,0.0661081,0.0655922,0.0651496,0.0645717,0.0638558,0.0628753,0.0620604,0.0615618,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Soybean,0.131,0.131,0.131,0.131,0.128446,0.123666,0.117824,0.114342,0.11302,0.110253,0.110475,0.111417,0.113366,0.113024,0.113386,0.113875,0.113531,0.113441,0.112639,0.112058,0.112282,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,SugarCrop,0.0378,0.0378,0.0378,0.0378,0.0369072,0.0359245,0.0343354,0.0338027,0.0337876,0.0339044,0.0345374,0.0352617,0.0359944,0.0363282,0.0366224,0.0369195,0.0371915,0.0371678,0.0371741,0.0371176,0.0370456,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Vegetables,0.1862,0.1862,0.1862,0.1862,0.17833,0.170067,0.158724,0.153119,0.150573,0.148473,0.149575,0.151372,0.153438,0.153144,0.152656,0.152589,0.152281,0.151334,0.149671,0.148526,0.147754,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Wheat,0.1115,0.1115,0.1115,0.1115,0.10853,0.105615,0.100249,0.0975389,0.0964558,0.0960773,0.0970566,0.098244,0.0993662,0.0993194,0.0992725,0.099191,0.0989456,0.0984315,0.0975557,0.096914,0.0964617,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,biomass,1.4737,2.14036,2.36308,2.3214,2.36587,1.2061,1.24802,1.28993,1.27915,1.28774,1.30223,1.39037,1.46401,1.52072,1.5625,1.58773,1.60155,1.60432,1.60346,1.59788,1.58763,1975$/GJ,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Corn,0.0918,0.0918,0.0918,0.0918,0.0913963,0.0921086,0.0919896,0.0919645,0.0920524,0.092474,0.092946,0.0933543,0.0934151,0.0934807,0.0934055,0.0932496,0.0931464,0.0928427,0.0926825,0.0925999,0.0925598,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,FiberCrop,0.27,0.27,0.27,0.27,0.269427,0.271173,0.27109,0.270409,0.269532,0.269115,0.269399,0.26994,0.269501,0.269068,0.268449,0.267987,0.26767,0.266776,0.265382,0.265112,0.264674,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,FodderGrass,0.0419,0.0419,0.0419,0.0419,0.0410091,0.0407584,0.0403149,0.040188,0.0403862,0.0407073,0.0410302,0.041244,0.0413503,0.0414148,0.0414484,0.0413576,0.0412862,0.0410754,0.0408084,0.0405414,0.040246,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0478181,0.0481445,0.0479797,0.0480689,0.0483422,0.0487049,0.0492123,0.0496576,0.0500557,0.050287,0.0504523,0.0503989,0.0503538,0.0500868,0.0498498,0.049452,0.0490405,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Forest,55.2188,55.2188,55.2188,55.2188,56.9138,58.9876,60.8887,62.7825,64.7185,66.763,68.7239,70.6722,72.454,73.9868,75.1905,75.9814,76.7096,77.0264,77.3783,77.3536,77.1103,1975$/m3,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Fruits,0.2066,0.2066,0.2066,0.2066,0.20174,0.19992,0.196271,0.194453,0.194282,0.194873,0.195305,0.1952,0.194338,0.193267,0.192196,0.190565,0.189228,0.187263,0.185213,0.18327,0.181186,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Legumes,0.2177,0.2177,0.2177,0.2177,0.212945,0.211445,0.208398,0.206887,0.206875,0.207388,0.207924,0.207638,0.206785,0.205572,0.204346,0.202713,0.201102,0.199125,0.196879,0.194847,0.192885,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,MiscCrop,0.6554,0.6554,0.6554,0.6554,0.635986,0.623509,0.605414,0.599683,0.598961,0.598998,0.600104,0.597774,0.593795,0.588645,0.583671,0.577925,0.57314,0.56627,0.559414,0.552281,0.545743,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,NutsSeeds,1.2042,1.2042,1.2042,1.2042,1.17689,1.16667,1.14503,1.13563,1.13522,1.13786,1.14113,1.13912,1.13329,1.12534,1.11723,1.10758,1.09823,1.08612,1.07231,1.06037,1.04808,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,OilCrop,0.2282,0.2282,0.2282,0.2282,0.224276,0.223048,0.219367,0.218287,0.218989,0.220759,0.222724,0.222728,0.222022,0.220431,0.218941,0.217175,0.215707,0.213953,0.211979,0.210317,0.208722,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,OtherGrain,0.0706,0.0706,0.0706,0.0706,0.0691151,0.0682525,0.0668623,0.066131,0.0659031,0.0658728,0.0658538,0.0658071,0.0655097,0.065156,0.0647572,0.0641707,0.0637085,0.0630168,0.0624145,0.0617201,0.061079,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Pasture,0.021,0.021,0.021,0.021,0.0221468,0.0234032,0.0247353,0.0261825,0.0275702,0.0289705,0.0303794,0.0318809,0.0332506,0.0344574,0.0354354,0.0361584,0.0367353,0.0370028,0.0372863,0.0372952,0.0371619,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Rice,0.0885,0.0885,0.0885,0.0885,0.0872671,0.0874406,0.0867664,0.0862102,0.0860171,0.0861845,0.0863374,0.0864411,0.0862919,0.0860507,0.0858413,0.0853846,0.0849568,0.0842323,0.0837882,0.0832121,0.0827797,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,RootTuber,0.0734,0.0734,0.0734,0.0734,0.071725,0.0709858,0.0695341,0.068715,0.068488,0.0684701,0.068489,0.0682255,0.0678083,0.0673032,0.066845,0.0662812,0.0658432,0.0652282,0.064588,0.064025,0.0634422,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Soybean,0.1639,0.1639,0.1639,0.1639,0.161422,0.160219,0.157823,0.155991,0.155206,0.154681,0.154555,0.154597,0.15425,0.153505,0.152847,0.151941,0.151154,0.149955,0.148765,0.147412,0.146164,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,SugarCrop,0.0161,0.0161,0.0161,0.0161,0.0159282,0.0158983,0.0157093,0.0156742,0.0156842,0.0157604,0.0158366,0.015906,0.0159067,0.015891,0.0158506,0.0157925,0.0157526,0.0156249,0.015545,0.0154539,0.015343,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Vegetables,0.0894,0.0894,0.0894,0.0894,0.0865347,0.0850877,0.0829431,0.0818402,0.0815563,0.0815591,0.0815177,0.0812488,0.0807164,0.0801084,0.079549,0.0788,0.0781746,0.0773463,0.0763908,0.0755851,0.0747658,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Wheat,0.0974,0.0974,0.0974,0.0974,0.0949855,0.0940955,0.0923851,0.0913301,0.0910102,0.0909913,0.0909977,0.0907931,0.0904105,0.0898774,0.0893807,0.0886073,0.088012,0.0871412,0.0863881,0.0854818,0.0846186,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,biomass,0.880085,0.955287,1.07635,1.12981,1.14369,1.0544,1.08889,1.12728,1.15521,1.19229,1.22301,1.26999,1.30355,1.33338,1.35199,1.36376,1.37121,1.37387,1.37524,1.37491,1.36981,1975$/GJ,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Corn,0.0637,0.0637,0.0637,0.0637,0.0633295,0.0619798,0.0583632,0.0563964,0.0546198,0.0532361,0.0522274,0.0516145,0.0512654,0.0508744,0.0504478,0.0501079,0.0498802,0.0493562,0.0489074,0.0482703,0.0478851,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,FiberCrop,0.2899,0.2899,0.2899,0.2899,0.288601,0.284903,0.27419,0.268604,0.263763,0.259722,0.257024,0.256111,0.255948,0.255314,0.254624,0.254047,0.253801,0.252526,0.251651,0.250221,0.249112,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,FodderGrass,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0478181,0.0481445,0.0479797,0.0480689,0.0483422,0.0487049,0.0492123,0.0496576,0.0500557,0.050287,0.0504523,0.0503989,0.0503538,0.0500868,0.0498498,0.049452,0.0490405,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Forest,103.529,103.529,103.529,103.529,105.948,109.161,112.153,115.221,118.558,122.104,125.774,129.411,132.992,136.488,139.859,142.904,145.795,148.375,150.658,152.563,154.258,1975$/m3,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Fruits,0.1188,0.1188,0.1188,0.1188,0.118082,0.115467,0.107995,0.103912,0.100246,0.0970383,0.0947899,0.0935197,0.0927353,0.0916484,0.0905851,0.0898093,0.0893598,0.0882363,0.0874455,0.0862513,0.0852977,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Legumes,0.2189,0.2189,0.2189,0.2189,0.215718,0.21014,0.197061,0.190994,0.185596,0.181019,0.177721,0.175438,0.174029,0.172083,0.170139,0.168487,0.167361,0.165202,0.163571,0.16142,0.159647,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,MiscCrop,0.9481,0.9481,0.9481,0.9481,0.938694,0.916498,0.863928,0.837757,0.81485,0.794238,0.780555,0.769166,0.761096,0.750137,0.738592,0.729044,0.722127,0.709973,0.700935,0.688714,0.678508,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,NutsSeeds,0.1871,0.1871,0.1871,0.1871,0.185433,0.180946,0.169342,0.163451,0.158208,0.153929,0.150746,0.148619,0.147302,0.14548,0.143641,0.142088,0.14104,0.138968,0.137396,0.13536,0.133673,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,OilCrop,0.1267,0.1267,0.1267,0.1267,0.126276,0.12424,0.11744,0.113007,0.109534,0.107168,0.105818,0.105811,0.106418,0.107068,0.107661,0.108488,0.109486,0.109544,0.10947,0.108698,0.108927,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,OilPalm,0.0289,0.0289,0.0289,0.0289,0.0286785,0.0279326,0.0261987,0.0252443,0.0244981,0.0237921,0.0234065,0.0233395,0.023319,0.0232082,0.0230575,0.0229129,0.022853,0.0225851,0.0224332,0.0221102,0.0218594,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,OtherGrain,0.0915,0.0915,0.0915,0.0915,0.0913008,0.0890589,0.0836386,0.0806978,0.0777588,0.0752832,0.0734129,0.0721898,0.0712892,0.0702019,0.0691361,0.068277,0.0676569,0.0666307,0.0657549,0.0647703,0.0639219,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Pasture,0.0172,0.0172,0.0172,0.0172,0.0179773,0.0191351,0.0202466,0.0213803,0.0226248,0.0239446,0.0253298,0.0267524,0.0281285,0.0294134,0.0306033,0.03165,0.0326187,0.0333635,0.0340354,0.0344972,0.0348708,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Rice,0.1163,0.1163,0.1163,0.1163,0.115828,0.112856,0.105237,0.100975,0.0970062,0.093303,0.0907484,0.0891067,0.0883261,0.0866203,0.0853229,0.0841597,0.0833854,0.0819076,0.0808995,0.0794006,0.0782274,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,RootTuber,0.0797,0.0797,0.0797,0.0797,0.0797932,0.0785895,0.0744663,0.0725033,0.0707401,0.0692963,0.0682846,0.0675828,0.0671817,0.0665967,0.065959,0.0654703,0.0651841,0.0644288,0.0639291,0.0632002,0.0626004,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Soybean,0.153,0.153,0.153,0.153,0.152472,0.149902,0.141438,0.138188,0.135785,0.13439,0.133921,0.133905,0.134469,0.134669,0.134707,0.134785,0.135047,0.134469,0.134076,0.133217,0.132456,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,SugarCrop,0.0339,0.0339,0.0339,0.0339,0.0338527,0.0334087,0.0319222,0.0311546,0.0304883,0.0299673,0.0296257,0.0294856,0.029469,0.0293501,0.029236,0.0291482,0.0291395,0.0289246,0.0288153,0.0285854,0.028381,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Vegetables,0.1417,0.1417,0.1417,0.1417,0.142283,0.140674,0.133484,0.130073,0.12733,0.125322,0.124362,0.12406,0.124475,0.124636,0.124667,0.125,0.125621,0.125388,0.125381,0.124877,0.124512,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Wheat,0.1024,0.1024,0.1024,0.1024,0.101558,0.100582,0.0978158,0.0964071,0.0952127,0.0942114,0.0935579,0.0931072,0.0927799,0.0922596,0.0917899,0.0912145,0.0907194,0.0899745,0.0893523,0.0885962,0.0878931,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,biomass,1.03772,1.45373,1.80376,1.87884,1.94166,1.37334,1.3662,1.35868,1.31136,1.29203,1.28178,1.3349,1.37374,1.40199,1.4174,1.42069,1.41586,1.4007,1.38272,1.36212,1.34097,1975$/GJ,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Corn,0.063,0.063,0.063,0.063,0.0634316,0.062492,0.0571566,0.0556008,0.0548471,0.0535912,0.0538563,0.054434,0.0550624,0.055166,0.0551189,0.0557646,0.0567015,0.0571288,0.0575854,0.0580159,0.0583271,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,FiberCrop,0.2191,0.2191,0.2191,0.2191,0.219177,0.216163,0.201234,0.197598,0.195773,0.191944,0.192279,0.194251,0.195452,0.195623,0.194787,0.195505,0.196585,0.196709,0.196446,0.196217,0.196152,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,FodderGrass,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0478181,0.0481445,0.0479797,0.0480689,0.0483422,0.0487049,0.0492123,0.0496576,0.0500557,0.050287,0.0504523,0.0503989,0.0503538,0.0500868,0.0498498,0.049452,0.0490405,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Forest,95.7894,95.7894,95.7894,95.7894,98.0763,100.959,103.716,106.877,110.338,114.073,118.066,122.148,126.246,130.477,134.773,138.841,142.678,146.487,149.942,153.127,155.968,1975$/m3,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Fruits,0.1286,0.1286,0.1286,0.1286,0.128119,0.125968,0.114761,0.112465,0.109848,0.107924,0.108318,0.108721,0.109188,0.108998,0.107624,0.107656,0.10878,0.107764,0.107746,0.106618,0.105948,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Legumes,0.1722,0.1722,0.1722,0.1722,0.170653,0.168986,0.155278,0.149899,0.144626,0.140343,0.139167,0.140233,0.139615,0.138591,0.136182,0.135529,0.136296,0.134757,0.13344,0.132261,0.131181,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,MiscCrop,0.526,0.526,0.526,0.526,0.521938,0.509933,0.467341,0.457493,0.44838,0.438656,0.438384,0.436266,0.434245,0.429286,0.42046,0.416188,0.415852,0.408004,0.403731,0.395921,0.38961,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,NutsSeeds,0.2514,0.2514,0.2514,0.2514,0.252355,0.249015,0.228937,0.224784,0.221833,0.218189,0.219506,0.222879,0.224451,0.224028,0.223167,0.223787,0.225619,0.224852,0.224095,0.223281,0.22281,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,OilCrop,0.1473,0.1473,0.1473,0.1473,0.146517,0.144245,0.132736,0.127958,0.12558,0.125041,0.126117,0.127785,0.129847,0.132061,0.134414,0.137333,0.140662,0.1433,0.146269,0.148266,0.150006,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,OilPalm,0.0338,0.0338,0.0338,0.0338,0.0335816,0.0327144,0.029585,0.0284028,0.0273584,0.026268,0.0259396,0.0258596,0.0257975,0.0255435,0.024988,0.0248065,0.0249267,0.0244915,0.0243098,0.0238868,0.0235707,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,OtherGrain,0.0753,0.0753,0.0753,0.0753,0.0749293,0.0744757,0.0675096,0.0649968,0.0628719,0.0606023,0.0601163,0.0614045,0.0613587,0.0606805,0.0597597,0.0595924,0.06028,0.0597262,0.0588493,0.0587389,0.0583309,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Pasture,0.0189,0.0189,0.0189,0.0189,0.0200214,0.0220637,0.0243801,0.0267372,0.0293898,0.0321824,0.0351401,0.0383968,0.041653,0.044863,0.0480442,0.0509684,0.0536218,0.0560437,0.0583461,0.060196,0.0618306,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Rice,0.1193,0.1193,0.1193,0.1193,0.119,0.117128,0.10618,0.103071,0.100362,0.0971394,0.0964972,0.0967596,0.0965888,0.0955977,0.0937512,0.0933035,0.0935425,0.0920874,0.0909877,0.089728,0.0887268,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,RootTuber,0.0915,0.0915,0.0915,0.0915,0.0918977,0.0903142,0.0831624,0.0810756,0.0795264,0.077538,0.0773618,0.0773245,0.077492,0.076919,0.0758043,0.0753952,0.0756016,0.0748079,0.0743322,0.0735577,0.0728892,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Soybean,0.1007,0.1007,0.1007,0.1007,0.102718,0.0999899,0.0928577,0.0907775,0.0905093,0.0887307,0.08842,0.090752,0.0920999,0.0928666,0.0924005,0.093439,0.0940861,0.0947104,0.0941279,0.0942186,0.0942797,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,SugarCrop,0.0201,0.0201,0.0201,0.0201,0.0202954,0.0200092,0.0184792,0.0181033,0.0178481,0.0175612,0.0176484,0.0178893,0.018064,0.018094,0.0180396,0.0180932,0.0182954,0.0181064,0.0181377,0.0180085,0.0178586,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Vegetables,0.1711,0.1711,0.1711,0.1711,0.1709,0.168514,0.153898,0.150609,0.14749,0.14468,0.145205,0.146661,0.147986,0.148549,0.147956,0.149134,0.151499,0.151446,0.152343,0.152227,0.152358,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Wheat,0.0651,0.0651,0.0651,0.0651,0.0638905,0.0628046,0.0582963,0.0567184,0.0554205,0.0544021,0.0540691,0.054061,0.0538416,0.0534036,0.0527651,0.0523168,0.0521008,0.0513312,0.0508008,0.0501211,0.0494892,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,biomass,0.929227,1.3889,1.64038,1.80935,1.86715,1.11769,1.15584,1.19825,1.18676,1.19039,1.19631,1.26787,1.33033,1.38134,1.41726,1.43807,1.44758,1.44756,1.4447,1.43626,1.42595,1975$/GJ,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,Corn,0.0581,0.0581,0.0581,0.0581,0.0583387,0.0585551,0.0578764,0.057566,0.0574811,0.0576,0.0579526,0.0581317,0.0581666,0.05795,0.0576826,0.0572499,0.0569414,0.0563425,0.0559306,0.0553302,0.0547187,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,FiberCrop,0.2169,0.2169,0.2169,0.2169,0.215949,0.213958,0.208765,0.207142,0.205749,0.204917,0.204546,0.204818,0.204782,0.203862,0.202771,0.201432,0.200962,0.198423,0.197305,0.195014,0.192499,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,FodderGrass,0.0326,0.0326,0.0326,0.0326,0.0330978,0.0337127,0.0337384,0.0339295,0.0342288,0.0345743,0.0350374,0.0353549,0.0356121,0.035728,0.0357976,0.0357498,0.0357344,0.0355109,0.0353646,0.0350784,0.0347464,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0478181,0.0481445,0.0479797,0.0480689,0.0483422,0.0487049,0.0492123,0.0496576,0.0500557,0.050287,0.0504523,0.0503989,0.0503538,0.0500868,0.0498498,0.049452,0.0490405,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,Forest,66.4557,66.4557,66.4557,66.4557,67.258,68.8319,70.1548,71.4643,72.7935,74.0884,75.3326,76.3625,77.2032,77.893,78.3867,78.6554,78.808,78.8614,78.8003,78.6295,78.4009,1975$/m3,
