water withdrawals by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Beef,0.88927883,1.3222975,1.5437112,1.996576,2.2623743,2.5528178,2.9196291999999997,3.3061693,3.7020001999999996,4.0879753,4.4591469,4.7846481,5.0640247,5.2895561,5.4683176,5.6137338,5.7290598,5.8239942000000005,5.8864718,5.945651099999999,5.9984244,km^3,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Corn,2.037983962,2.999667675,4.317196309000001,5.80798929,6.06587857,7.310536145,10.15981254139744,11.997237693971728,15.000745714162562,19.209247414367844,23.705508054543227,26.538670974207832,30.06522840370957,34.00896525340561,34.31314970312266,33.98559040294253,33.57420569282838,33.29669508272598,33.12405486257735,32.80335777257987,32.650685452542426,km^3,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Dairy,1.5729438000000002,2.8260005,3.1949781000000006,3.2316426,3.662863,4.1433932,4.7365513,5.3719744,6.0453054,6.7376109,7.4407781,8.1305726,8.7988201,9.4249813,10.004940999999999,10.531336,11.007349000000001,11.429318,11.78421,12.091329,12.350786000000001,km^3,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,FiberCrop,3.755218910000001,3.497932692999999,2.480604279,3.132238262,3.008048874999999,2.981920191,3.0894230999999994,3.4079389099999995,3.9848443799999997,4.486747059999999,4.9447662260000005,5.5138128239999995,6.248710783,6.904951279,7.614138832000001,8.135487062,8.608264984,9.143996042999996,9.613986731,9.788453792999999,9.94512565,km^3,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,FodderHerb,0.0,5.4159536E-5,6.8078629E-5,6.811706900000001E-5,1.0593200800000001E-4,1.6037677699999998E-4,2.3787843799999997E-4,2.69030006E-4,2.7308224099999997E-4,2.69384529E-4,2.4755314E-4,2.3347054100000003E-4,2.20956699E-4,2.1782020340000002E-4,2.1578171189999998E-4,2.085748683E-4,2.0395357939999997E-4,1.996492962E-4,1.9903334060000002E-4,1.9432797470000002E-4,1.8932669119999998E-4,km^3,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Fruits,0.48342126915,0.5791773114600001,0.47204274003,0.44125146624000006,0.46366760181,0.50842672488,0.58146539647,0.6551979247599999,0.74147444368,0.8732053738100001,0.9838358456099999,1.1221612065600002,1.23430284011,1.4328422906099998,1.59975803357,1.7279064233599999,1.8891657198900003,2.03599723682,2.154382873710001,2.25917998831,2.337059021349999,km^3,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,H2 central production,0.0,0.0,0.0,0.0,4.004018000000001E-7,4.4100693307E-4,0.0018608586960099996,0.00464341885351,0.00861203736466,0.013800289821159996,0.020287932387130007,0.027574049659456,0.036152826176749996,0.045877226214200005,0.0560630726243,0.06646876898920001,0.0763649733378,0.08584757938700002,0.09457755429400001,0.10174380283099996,0.107599880812,km^3,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,H2 industrial,0.0,0.0,0.0,0.0,0.0,6.9775E-5,1.0683541999999999E-4,2.4723043E-4,5.3102114E-4,9.7388201E-4,0.0015945031100000001,0.0023721939,0.0033400255,0.0044768669,0.005580831,0.0066344229999999995,0.0076851820000000005,0.008650981,0.00969232,0.010898950000000001,0.012065413,km^3,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,8.3213075E-5,5.528811451E-4,0.002107056107,0.004438985708600001,0.007657221772,0.01162788708,0.016196043139999998,0.021852585299999998,0.0289486123,0.03809313510000001,0.04948911,0.062300518799999996,0.0764523189,0.09131830010000003,0.10614300400000001,0.12125083399999997,km^3,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Legumes,0.2115198811,0.289787946,0.392128821,0.516286313,0.574596069,0.6188568719999998,0.695383037,0.7710626890000002,0.870916745,0.9407553670000001,1.0200420039999998,1.154698134,1.3413842260000002,1.4976967439999997,1.668836527,1.8274371390000004,1.9740296840000002,2.112592016,2.2525340760000003,2.324488201,2.4032675820000002,km^3,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,MiscCrop,0.20296210206268003,0.20866457288632004,0.24983814427266998,0.30989526706014003,0.38997510928903995,0.48938796848872,0.6309601133718299,0.7324903053042802,0.8051164602459601,0.84342083432366,0.89754166602236,0.9870237969579302,1.08949580917605,1.1710814753733199,1.26416236096138,1.35075362167789,1.4408686827540602,1.51515150117742,1.5835699218746297,1.62135054064498,1.6640049860270498,km^3,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,NutsSeeds,0.23084661880000001,0.40627215670000005,0.5663981801000003,0.9193329438000001,0.9862312040999996,1.0228811605,1.1349380712999997,1.2578888209999999,1.4096199090999997,1.5136044160000002,1.6304554801,1.8503468213000005,2.0538734696000005,2.2638546817000003,2.5011180505999997,2.7142434574,2.9379492283,3.1266622859999997,3.3392877251999997,3.4628315653,3.625756572,km^3,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,OilCrop,0.6651804790000001,1.119577718,1.3884567799999998,1.928705148,1.070717938,0.588799274,0.22243591256093,0.21206028902573,0.20941933928601003,0.20173744063301,0.19604292795345,0.21157333978873,0.23371476956494,0.257226589459301,0.28054008136123,0.300574920263817,0.323395935207148,0.34520167918208,0.366971501127914,0.38368251312596996,0.40669030610070506,km^3,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,OtherGrain,2.4172518512000005,3.9159653031000006,4.0271176491,5.6221449148,4.388279924999999,3.1900746249999994,2.0462640193999997,1.2928276301607051,1.3328091531581527,1.3641436266839235,1.5556384735669888,1.743663200608318,2.2803399011293912,2.8659219901209965,3.391221109116752,3.6181798011115927,3.9285811461087063,4.2170913701045984,4.504662200102521,4.24758799450249,4.027024466502,km^3,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Pork,0.045964490000000004,0.0637183,0.0788031,0.0928022,0.10345170000000001,0.11707500000000001,0.1358297,0.15629579999999998,0.1796886,0.20464139999999997,0.2305236,0.25826520000000003,0.287317,0.317123,0.34675599999999995,0.374916,0.40160799999999997,0.427006,0.449283,0.467952,0.48347399999999996,km^3,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Poultry,0.01707425,0.01880154,0.02326892,0.0307565,0.035632,0.041614,0.049414799999999995,0.058050399999999995,0.0677989,0.07857510000000001,0.0902634,0.102809,0.11591580000000001,0.1292665,0.14254529999999999,0.155527,0.167798,0.17910979999999999,0.1892922,0.1983287,0.20613969999999998,km^3,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Rice,5.05736733655,7.243425678499999,9.9612002618,8.8623832436,10.34685718019,11.894208310199998,13.6109803978,15.402095284400001,16.8295624275,17.769782375800006,18.6443095912,19.714589098599998,20.937631162000006,22.0074209673,23.265023302399996,24.291949683999995,25.21854246642,26.27184927283,27.06586327114,27.596945078710004,27.997048936509998,km^3,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,RootTuber,0.21221105569999998,0.2798069373,0.28403751930000004,0.315671757,0.32161703040000006,0.3036295031,0.2991710182000001,0.30206416540000003,0.30936905159999994,0.2945102539,0.28962521350000003,0.29726502959999995,0.31834481349999993,0.32531063889999995,0.3418122436,0.3538992184,0.36384572130000004,0.37817669350000005,0.38951407299999996,0.3955578146,0.4079936873999999,km^3,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,SheepGoat,0.17180207,0.31009445999999996,0.38381753,0.36245422,0.41728773,0.48231930000000006,0.56667429,0.6570329800000001,0.75459373,0.8607049999999999,0.975611,1.0992727999999998,1.2283904,1.3593488,1.4889979000000002,1.6152238000000003,1.7344022,1.8422376999999999,1.9395693000000003,2.0248855,2.0980657999999996,km^3,
