ag total prices (weighted average b/t domestic and imported prices)
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total oilpalm,0.0356794,0.0336325,0.0329966,0.0323762,0.0309261,0.0289356,0.0272307,0.0263639,0.025961,0.0251723,0.0249913,0.025447,0.0256304,0.0255881,0.0254648,0.0251885,0.025029,0.0246094,0.0244109,0.023906,0.0235474,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total othergrain,0.0913214,0.0908325,0.0903696,0.0908889,0.0890089,0.0851542,0.0806942,0.07917,0.0778524,0.0769355,0.0777262,0.0790307,0.0794824,0.079444,0.0790328,0.0790954,0.0793925,0.0788476,0.0777196,0.0775939,0.0770213,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total pork,0.913036,0.760211,0.564359,0.565989,0.58184,0.595406,0.600017,0.606996,0.613174,0.619397,0.627424,0.634779,0.640557,0.643783,0.645921,0.646318,0.647131,0.643151,0.641108,0.636754,0.632172,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total poultry,1.11551,0.900536,0.689603,0.71953,0.726425,0.725562,0.714223,0.711946,0.712492,0.715617,0.722635,0.728303,0.732287,0.732431,0.730846,0.728281,0.7264,0.719233,0.714418,0.707872,0.701051,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total rice,0.0949074,0.0955998,0.0949817,0.0960941,0.0926798,0.089867,0.0851942,0.0834913,0.0829881,0.0826591,0.083589,0.084363,0.0850256,0.0847677,0.0845095,0.0842214,0.0839894,0.0832251,0.0827029,0.0819596,0.0815485,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total root_tuber,0.08058,0.0805716,0.0805056,0.0791492,0.0761168,0.0726936,0.0679401,0.0658552,0.0650583,0.0640339,0.0644507,0.0647454,0.0653515,0.064716,0.0642334,0.0637844,0.0632288,0.0624989,0.0616048,0.0607544,0.0602209,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total sheepgoat,2.58283,2.54878,2.50508,2.4767,2.47308,2.49054,2.48919,2.51977,2.57937,2.654,2.74528,2.83076,2.91218,2.97803,3.03544,3.08176,3.12149,3.14563,3.16447,3.17441,3.18038,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total soybean,0.120338,0.118325,0.114295,0.11165,0.111102,0.109509,0.106765,0.105044,0.104343,0.103456,0.103719,0.104422,0.105269,0.105072,0.104951,0.104728,0.104424,0.103819,0.103252,0.102472,0.101914,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total sugarcrop,0.0376411,0.0369137,0.0311609,0.0260622,0.0278925,0.0280881,0.0274253,0.0276383,0.0277403,0.0282635,0.0289946,0.0297456,0.0301464,0.0303588,0.0302167,0.0300889,0.0301675,0.029276,0.0291367,0.0285724,0.0278561,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total vegetables,0.186093,0.185836,0.185632,0.185267,0.177574,0.169483,0.158351,0.152834,0.150306,0.148218,0.149257,0.15096,0.152909,0.152551,0.152008,0.151846,0.151464,0.150444,0.148764,0.147557,0.146713,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total wheat,0.0823844,0.0806658,0.0777895,0.0766272,0.0748229,0.0755002,0.0751177,0.0749857,0.0753183,0.0759982,0.0768593,0.0773543,0.0777318,0.0779083,0.0779962,0.0775619,0.0772028,0.0764827,0.0758379,0.0750436,0.0742699,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total beef,1.47547,1.48622,1.57937,1.57002,1.55394,1.54852,1.54299,1.54578,1.5564,1.57077,1.58808,1.60325,1.61563,1.62458,1.6313,1.63331,1.63518,1.63119,1.62793,1.62123,1.61358,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total corn,0.0766937,0.0692022,0.0654131,0.0622511,0.062127,0.0623561,0.0619687,0.0619146,0.0621317,0.0626524,0.0632747,0.0636873,0.0638656,0.0639019,0.0638135,0.0635276,0.063353,0.0629707,0.0626882,0.0623251,0.0619764,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total dairy,0.154316,0.140771,0.144734,0.150676,0.151227,0.152686,0.152973,0.153787,0.154899,0.156229,0.157828,0.159077,0.160122,0.16078,0.161292,0.161303,0.161436,0.160925,0.160572,0.159902,0.159174,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total fibercrop,0.265916,0.261175,0.257611,0.252785,0.251344,0.252785,0.251056,0.251406,0.251799,0.251918,0.253403,0.25584,0.257077,0.257474,0.257434,0.257349,0.257362,0.256339,0.255068,0.253981,0.252873,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total fruits,0.206485,0.205796,0.204965,0.204171,0.199828,0.198013,0.19435,0.19259,0.192348,0.192759,0.193107,0.192977,0.192116,0.19097,0.189826,0.188144,0.186778,0.184736,0.182709,0.180676,0.178554,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total legumes,0.208508,0.18684,0.183035,0.171798,0.169355,0.171135,0.170711,0.170914,0.172011,0.173323,0.174828,0.175554,0.175693,0.175251,0.174638,0.173363,0.172103,0.170218,0.168383,0.16635,0.164446,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total misccrop,0.622624,0.585604,0.597793,0.616362,0.607332,0.593295,0.566507,0.563256,0.559925,0.549545,0.547576,0.547582,0.54558,0.539139,0.531836,0.525039,0.521382,0.511303,0.505745,0.494298,0.485398,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total nuts_seeds,1.16982,1.09495,1.0532,1.04497,1.02255,1.00809,0.970592,0.960262,0.952853,0.942549,0.940912,0.938187,0.932736,0.920537,0.908427,0.897893,0.88827,0.873437,0.860755,0.84657,0.833958,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total oilcrop,0.202125,0.206803,0.195853,0.186008,0.183178,0.182915,0.181559,0.182176,0.183857,0.185942,0.188293,0.188859,0.188523,0.187269,0.185948,0.184057,0.182731,0.180757,0.179212,0.177169,0.175266,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total oilpalm,0.0355239,0.0336325,0.0329966,0.032177,0.0307374,0.0287634,0.0270694,0.0262082,0.0258082,0.0250273,0.0248495,0.0253016,0.0254842,0.0254421,0.0253196,0.0250456,0.0248873,0.0244707,0.0242731,0.0237718,0.0234158,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total othergrain,0.0679023,0.06683,0.0664227,0.0623354,0.061146,0.060702,0.0597124,0.0592207,0.0591218,0.059173,0.0592848,0.0593502,0.0592435,0.0590487,0.0588008,0.0583351,0.057967,0.0573775,0.0568665,0.0562621,0.0556947,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total pork,0.797332,0.821325,0.662012,0.577809,0.581766,0.586275,0.584941,0.586161,0.587723,0.589022,0.591699,0.594918,0.597537,0.598664,0.599253,0.598205,0.597931,0.593769,0.591379,0.586621,0.581656,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total poultry,0.570139,0.492108,0.57141,0.598755,0.598123,0.598979,0.593827,0.592637,0.593384,0.596721,0.600699,0.603438,0.604733,0.605202,0.60484,0.602996,0.602265,0.598284,0.596141,0.59249,0.588478,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total rice,0.0888894,0.0890183,0.0893398,0.0896881,0.0884051,0.0885208,0.0877038,0.0873066,0.0871931,0.0873087,0.0874995,0.0876526,0.0875472,0.0872754,0.0870685,0.0865806,0.0861388,0.0853537,0.0848971,0.0842174,0.0836991,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total root_tuber,0.0717024,0.0726137,0.0725657,0.0724419,0.0706594,0.0697507,0.0681417,0.0673415,0.0670742,0.0668672,0.0668193,0.0666,0.0662412,0.0657009,0.0652734,0.0647149,0.0642858,0.0636426,0.0630627,0.0624277,0.061812,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total sheepgoat,2.39331,2.30851,2.34744,2.34858,2.33828,2.33858,2.33033,2.32819,2.33157,2.33775,2.34443,2.34658,2.34646,2.34467,2.34271,2.33836,2.33518,2.32863,2.32287,2.31666,2.3104,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total soybean,0.113291,0.10113,0.102034,0.101834,0.101785,0.101149,0.0995654,0.0986109,0.0982036,0.0982663,0.0985474,0.0991115,0.099385,0.0992628,0.098912,0.0983679,0.0980881,0.097275,0.0968211,0.095975,0.0951147,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total sugarcrop,0.0161457,0.0156028,0.0142147,0.0141887,0.0149593,0.0151306,0.0149494,0.0151199,0.0151773,0.0154507,0.0157228,0.0159712,0.0160172,0.0160416,0.0159154,0.0157903,0.015763,0.0153549,0.0152601,0.0150052,0.0146859,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total vegetables,0.0904204,0.0899725,0.0902273,0.0904121,0.0875139,0.0860508,0.0838821,0.0827667,0.0824793,0.0824815,0.0824389,0.0821663,0.0816274,0.0810115,0.0804446,0.0796854,0.0790513,0.0782114,0.0772444,0.0764271,0.0755965,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total wheat,0.0741008,0.0768825,0.0726926,0.070946,0.06924,0.0695407,0.0688833,0.0687221,0.0690538,0.0697304,0.0705343,0.0709647,0.07128,0.07142,0.0714745,0.0710521,0.0707091,0.0700435,0.0694519,0.068724,0.06802,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,total beef,1.24664,1.49062,1.27953,1.28664,1.33008,1.39666,1.45616,1.50897,1.56172,1.61066,1.65685,1.69583,1.72562,1.74576,1.75858,1.76157,1.76167,1.75127,1.74163,1.7254,1.70748,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,total corn,0.0614437,0.0621517,0.0626442,0.0622348,0.0619024,0.060724,0.0574587,0.0556843,0.0540948,0.052873,0.0519924,0.051454,0.051144,0.0507831,0.0503811,0.0500457,0.0498223,0.0493106,0.0488742,0.0482554,0.0478718,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,total dairy,0.158599,0.15892,0.162461,0.143073,0.146673,0.151655,0.15563,0.159958,0.164598,0.169192,0.173777,0.177757,0.181092,0.183521,0.185331,0.186134,0.186718,0.186393,0.186026,0.185065,0.18403,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,total fibercrop,0.288367,0.276138,0.284872,0.285489,0.284076,0.280908,0.270943,0.265978,0.261663,0.257975,0.255651,0.255073,0.255099,0.254577,0.253959,0.253433,0.253222,0.251953,0.251065,0.249603,0.248454,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,total fruits,0.120906,0.121606,0.121114,0.121153,0.120452,0.117813,0.110264,0.106132,0.102411,0.0991465,0.0968558,0.0955601,0.094759,0.0936484,0.0925621,0.0917687,0.0913085,0.0901597,0.0893511,0.0881299,0.0871543,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,total legumes,0.215359,0.215164,0.216274,0.216527,0.213409,0.208266,0.195765,0.189945,0.184765,0.180359,0.177187,0.174981,0.173613,0.171705,0.169793,0.168153,0.167028,0.164877,0.163248,0.161101,0.159328,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,total misccrop,0.875044,0.726196,0.837828,0.786625,0.77805,0.759546,0.7202,0.70937,0.698416,0.682067,0.675179,0.670981,0.6666,0.657725,0.647936,0.639436,0.634302,0.622366,0.615127,0.602163,0.59189,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,total nuts_seeds,0.199674,0.196685,0.192255,0.190866,0.189197,0.184614,0.172769,0.166702,0.161315,0.156947,0.153667,0.151474,0.150126,0.148285,0.146425,0.144849,0.143794,0.141697,0.140104,0.138042,0.136332,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,total oilcrop,0.128633,0.128558,0.126106,0.124926,0.124333,0.122597,0.116593,0.112673,0.109569,0.107436,0.106238,0.106258,0.106835,0.107421,0.107941,0.108646,0.109529,0.109486,0.109355,0.108526,0.108626,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,total oilpalm,0.0323242,0.032894,0.0323949,0.031923,0.0305938,0.0287116,0.0270146,0.0261467,0.0257211,0.0249455,0.0247515,0.0251604,0.0253248,0.0252762,0.0251508,0.0248885,0.024739,0.0243352,0.0241413,0.0236549,0.0233074,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,total othergrain,0.0871909,0.0844181,0.0835758,0.0845448,0.0841429,0.0824625,0.0781594,0.0758091,0.0734916,0.0715324,0.0700645,0.0690987,0.0683794,0.0674774,0.0665784,0.0658064,0.0652451,0.0643067,0.063505,0.0625957,0.0618033,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,total pork,0.74317,0.854065,0.828975,0.748136,0.756099,0.761018,0.752248,0.750149,0.748386,0.747188,0.748391,0.749505,0.750828,0.750151,0.748931,0.746607,0.745375,0.740097,0.736709,0.730854,0.724979,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,total poultry,0.730921,0.777607,0.715786,0.613606,0.626705,0.630764,0.626795,0.626791,0.626045,0.626767,0.628514,0.631158,0.63356,0.634762,0.635014,0.63498,0.63618,0.632211,0.631353,0.627827,0.623541,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,total rice,0.111901,0.109294,0.111044,0.109044,0.107756,0.106089,0.101109,0.0994056,0.0972626,0.0945536,0.0928897,0.0918369,0.09134,0.0898293,0.0887402,0.0876132,0.08686,0.0853493,0.0844009,0.0828038,0.0815587,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,total root_tuber,0.079612,0.0796221,0.0796245,0.0795438,0.0795997,0.078373,0.0742586,0.0723123,0.0705623,0.069113,0.0681064,0.0674148,0.0670198,0.0664319,0.0657996,0.0653106,0.0650236,0.064267,0.063772,0.0630374,0.0624344,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,total sheepgoat,1.51877,1.53881,1.52688,1.51246,1.53058,1.53852,1.50968,1.50272,1.50027,1.50273,1.51296,1.52081,1.53126,1.53829,1.54419,1.54877,1.55449,1.55296,1.55293,1.548,1.54337,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,total soybean,0.131286,0.126418,0.127738,0.130841,0.130631,0.129277,0.125004,0.123037,0.121752,0.121177,0.121138,0.121471,0.121897,0.121915,0.121718,0.121417,0.121357,0.120587,0.120126,0.11921,0.118326,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,total sugarcrop,0.0333963,0.0330067,0.0297995,0.0259905,0.0275318,0.027713,0.0269484,0.0269088,0.0266645,0.0267226,0.0268324,0.0270102,0.027056,0.0270209,0.0268229,0.0266554,0.0266441,0.026094,0.0259627,0.025568,0.0251174,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,total vegetables,0.142609,0.143272,0.142632,0.142492,0.142881,0.141169,0.134107,0.130736,0.128032,0.126039,0.125071,0.124724,0.125049,0.125095,0.125018,0.125185,0.12563,0.125233,0.125075,0.124417,0.123897,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,total wheat,0.0734564,0.0608519,0.0558567,0.0527923,0.0515128,0.051674,0.0511568,0.0510118,0.0512435,0.0517367,0.0523334,0.0526611,0.0529111,0.0530383,0.0531035,0.0528013,0.0525551,0.0520622,0.0516227,0.0510809,0.050556,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,total beef,2.07418,2.3425,2.0806,2.20402,2.26287,2.36206,2.44002,2.52012,2.60429,2.68002,2.75841,2.82779,2.881,2.91661,2.94075,2.94721,2.94438,2.92722,2.90873,2.88135,2.85194,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,total corn,0.0627648,0.0626438,0.0626328,0.0624902,0.0629,0.062007,0.05687,0.0553681,0.0546477,0.0534478,0.0537226,0.0542937,0.0549082,0.0550093,0.0549611,0.055577,0.0564768,0.0568767,0.0573069,0.0577072,0.0579923,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,total dairy,0.249798,0.244478,0.233375,0.240848,0.24284,0.245345,0.245853,0.246286,0.246351,0.246166,0.245403,0.243225,0.240515,0.237695,0.235595,0.231574,0.226996,0.223572,0.220187,0.217147,0.214568,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,total fibercrop,0.220455,0.219368,0.219288,0.21919,0.219251,0.216266,0.201405,0.19779,0.195978,0.192164,0.192506,0.194486,0.195694,0.195868,0.195035,0.195753,0.196832,0.196952,0.196686,0.196452,0.19638,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,total fruits,0.128738,0.129341,0.129438,0.129292,0.128822,0.126667,0.115458,0.113157,0.110533,0.108601,0.108995,0.109397,0.109862,0.109665,0.108284,0.108308,0.109425,0.108396,0.10837,0.107229,0.106547,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,total legumes,0.172228,0.172054,0.172027,0.171909,0.17036,0.168745,0.155175,0.149842,0.14461,0.140357,0.139193,0.140259,0.139646,0.138626,0.136225,0.13557,0.13633,0.134791,0.133473,0.132292,0.131209,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,total misccrop,0.539473,0.534729,0.532579,0.533597,0.529324,0.517115,0.475185,0.465652,0.456734,0.446822,0.446442,0.444428,0.442408,0.437331,0.42849,0.424062,0.423575,0.41554,0.411183,0.40311,0.396612,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,total nuts_seeds,0.257102,0.254052,0.252916,0.252167,0.253133,0.249784,0.229639,0.225472,0.222513,0.218861,0.220184,0.223572,0.225151,0.22473,0.223868,0.224493,0.226332,0.225563,0.224802,0.223985,0.223511,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,total oilcrop,0.147447,0.146924,0.14523,0.144894,0.144001,0.141989,0.1315,0.127121,0.124968,0.124536,0.125646,0.127264,0.129216,0.131264,0.133413,0.136021,0.139,0.141243,0.143793,0.145345,0.146644,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,total oilpalm,0.0338647,0.0337681,0.0336016,0.0333208,0.0326706,0.0313434,0.0287787,0.0277114,0.0268918,0.0259023,0.0256219,0.0257042,0.025712,0.0255163,0.0250735,0.0248687,0.0249162,0.024486,0.0243,0.0238559,0.0235289,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,total othergrain,0.0747837,0.0748408,0.074743,0.0745879,0.0741959,0.0737619,0.0670263,0.0645871,0.0625274,0.0603249,0.0598588,0.0611185,0.0610776,0.0604176,0.0595192,0.0593486,0.0600121,0.059461,0.0585969,0.0584769,0.0580673,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,total pork,0.834511,0.79582,0.707908,0.664281,0.677318,0.690977,0.691827,0.697445,0.703403,0.707802,0.714959,0.722262,0.728619,0.731974,0.733849,0.734317,0.735876,0.731956,0.729833,0.724703,0.719227,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,total poultry,0.770368,0.58839,0.467038,0.449779,0.459599,0.463251,0.448752,0.44546,0.44317,0.438993,0.442214,0.447052,0.451776,0.453044,0.451887,0.453389,0.457918,0.45574,0.455615,0.45299,0.449848,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,total rice,0.113319,0.110023,0.110789,0.111343,0.11015,0.108949,0.102145,0.100932,0.0995293,0.0971498,0.0968953,0.0973148,0.0973364,0.0964248,0.0950108,0.0944509,0.0944731,0.0929904,0.0920205,0.0905819,0.0894491,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,total root_tuber,0.0914675,0.091451,0.0914378,0.0914273,0.0918083,0.0902162,0.0830796,0.0809986,0.0794528,0.077464,0.0772858,0.0772493,0.0774166,0.076842,0.0757313,0.0753215,0.0755252,0.0747307,0.0742566,0.0734793,0.0728094,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,total sheepgoat,1.96963,1.94825,1.8754,1.83006,1.84939,1.87332,1.86448,1.87808,1.90055,1.9276,1.96312,1.99683,2.0291,2.05637,2.08003,2.1005,2.12011,2.13051,2.14147,2.14529,2.14856,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,total soybean,0.101854,0.100818,0.10108,0.101054,0.102414,0.100351,0.0947071,0.0928768,0.0925766,0.0911797,0.0909844,0.0929662,0.0940808,0.094642,0.0942022,0.0948525,0.0952579,0.0954852,0.094939,0.0947584,0.0945415,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,total sugarcrop,0.0196806,0.0178821,0.0152909,0.0149774,0.01619,0.0164217,0.0159398,0.0160882,0.0160776,0.0162806,0.016613,0.0169919,0.0171305,0.0171903,0.0170247,0.0169194,0.0169931,0.016444,0.016379,0.0160446,0.0156335,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,total vegetables,0.170948,0.170683,0.170346,0.170017,0.169544,0.167053,0.153247,0.150009,0.146978,0.144249,0.144658,0.145912,0.147018,0.147357,0.146643,0.147471,0.149358,0.149004,0.149529,0.149092,0.148879,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,total wheat,0.0569778,0.0560282,0.0545073,0.052633,0.0513632,0.0515194,0.0509972,0.0508483,0.0510728,0.0515564,0.0521437,0.0524655,0.0527113,0.0528346,0.0528969,0.0525956,0.05235,0.0518595,0.0514224,0.0508835,0.0503616,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,total beef,1.41474,1.17064,1.20058,1.30779,1.3314,1.38355,1.42026,1.45874,1.49609,1.53154,1.56726,1.59731,1.62211,1.64002,1.6536,1.66046,1.66632,1.66326,1.66116,1.65259,1.64142,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,total corn,0.0580968,0.0580914,0.0580697,0.058065,0.0583024,0.0585183,0.0578409,0.0575315,0.0574479,0.0575684,0.057922,0.0581019,0.0581374,0.0579218,0.0576551,0.057223,0.056915,0.0563171,0.0559057,0.0553061,0.0546956,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,total dairy,0.113569,0.100469,0.0958704,0.104216,0.105127,0.106642,0.106821,0.107321,0.108067,0.108847,0.109905,0.110623,0.111219,0.111488,0.11166,0.111492,0.111379,0.110812,0.110371,0.109599,0.108771,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,total fibercrop,0.21737,0.217563,0.217109,0.216986,0.216028,0.214055,0.208871,0.207262,0.205882,0.205055,0.204696,0.204981,0.204956,0.204043,0.202957,0.201622,0.201154,0.198617,0.197499,0.195208,0.192693,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,total fruits,0.155283,0.156954,0.156556,0.155917,0.155455,0.154844,0.15157,0.149908,0.148722,0.147617,0.147281,0.146673,0.145966,0.144542,0.143177,0.141442,0.140023,0.137669,0.136054,0.13377,0.131548,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,total legumes,0.207748,0.201532,0.206387,0.207183,0.206691,0.207011,0.204097,0.203662,0.203824,0.204073,0.205235,0.205809,0.206089,0.205176,0.204148,0.202524,0.201142,0.198516,0.196543,0.193697,0.190883,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,total misccrop,0.341105,0.328441,0.331267,0.264215,0.262615,0.261027,0.254935,0.25271,0.251179,0.250333,0.250411,0.249703,0.248753,0.24641,0.244073,0.241281,0.239283,0.235085,0.232447,0.228881,0.224737,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,total nuts_seeds,0.433125,0.57881,0.526832,0.282195,0.280865,0.279841,0.274399,0.273885,0.274467,0.275294,0.277422,0.277539,0.277165,0.275478,0.273737,0.271122,0.268942,0.265272,0.262284,0.25834,0.254474,1975$/kg,
