demand balances by meat and dairy commodity
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,regional dairy,NonFoodDemand_Meat,0.160737,0.229335,0.993469,1.42522,1.59722,1.77407,1.95342,2.13247,2.30959,2.47908,2.6401,2.78858,2.92446,3.04907,3.16191,3.26088,3.3478,3.42272,3.48288,3.52889,3.5612,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,regional pork,FoodDemand_NonStaples,0.125542,0.255738,0.401152,0.635631,0.709736,0.823199,0.964666,1.1186,1.29855,1.50681,1.74183,1.99934,2.27198,2.55407,2.83883,3.11857,3.38915,3.64606,3.88264,4.09596,4.28653,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,regional pork,NonFoodDemand_Meat,7.442E-4,0.0024578,0.0233644,0.0176931,0.0198283,0.0220238,0.0242503,0.0264731,0.0286718,0.030776,0.0327749,0.0346181,0.036305,0.0378519,0.0392528,0.0404814,0.0415605,0.0424906,0.0432375,0.0438086,0.0442098,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,regional poultry,FoodDemand_NonStaples,0.251263,0.584179,0.845967,1.04751,1.1664,1.35291,1.58355,1.83502,2.12894,2.46926,2.85342,3.27327,3.71739,4.17629,4.63939,5.09304,5.53152,5.94727,6.32982,6.67413,6.98162,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,regional poultry,NonFoodDemand_Meat,0.0173768,0.0371426,0.0533725,0.0669737,0.0750562,0.0833666,0.0917947,0.100209,0.108532,0.116496,0.124063,0.13104,0.137425,0.143281,0.148584,0.153234,0.157319,0.16084,0.163667,0.165829,0.167347,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,regional sheepgoat,FoodDemand_NonStaples,0.0849261,0.119559,0.180158,0.222912,0.248796,0.288666,0.338925,0.39311,0.456289,0.529099,0.610833,0.700443,0.794963,0.892463,0.990568,1.08651,1.17909,1.26664,1.3471,1.41944,1.48362,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,regional sheepgoat,NonFoodDemand_Meat,5.49E-5,1.966E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,OtherMeat_Fish,FoodDemand_NonStaples,3.07006,5.45276,6.84801,7.49479,8.44067,9.81943,11.8937,14.2424,16.9372,19.985,23.3536,26.9548,30.7128,34.5471,38.3784,42.0915,45.6441,48.9379,51.9656,54.6872,57.1126,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,OtherMeat_Fish,NonFoodDemand_Meat,0.137842,0.442385,0.551405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,regional beef,FoodDemand_NonStaples,0.870158,1.19887,1.91947,2.39325,2.67859,3.08228,3.70233,4.40087,5.19234,6.07858,7.0524,8.0912,9.17678,10.2891,11.4066,12.5035,13.5611,14.5585,15.4847,16.3327,17.1015,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,regional beef,NonFoodDemand_Meat,0.0011928,0.0017198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,regional dairy,FoodDemand_NonStaples,3.27987,5.94838,6.64885,6.61719,7.43922,8.63157,10.4468,12.5065,14.8694,17.5478,20.5186,23.7275,27.0979,30.5671,34.0613,37.5016,40.8143,43.93,46.8192,49.4495,51.8102,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,regional dairy,NonFoodDemand_Meat,0.204265,0.311942,0.34867,0.788052,0.886031,0.988707,1.09482,1.20312,1.31162,1.41873,1.52337,1.61988,1.70859,1.79159,1.86795,1.9367,1.9974,2.04938,2.09289,2.12895,2.15822,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,regional pork,FoodDemand_NonStaples,0.24311,0.408978,0.505545,0.640358,0.718084,0.8311,1.0058,1.20325,1.4282,1.68115,1.95965,2.2569,2.56648,2.88322,3.20006,3.50995,3.80681,4.08567,4.34318,4.57797,4.78953,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,regional pork,NonFoodDemand_Meat,2.09E-5,0.0,0.0103641,0.0249655,0.0280695,0.0313223,0.0346839,0.0381147,0.0415523,0.0449454,0.0482605,0.0513179,0.0541282,0.0567575,0.0591768,0.0613547,0.0632778,0.0649244,0.0663029,0.0674451,0.0683726,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,regional poultry,FoodDemand_NonStaples,0.791263,1.41848,1.8986,2.3022,2.58114,2.99594,3.65368,4.39628,5.23917,6.18057,7.21211,8.31098,9.45286,10.6217,11.7885,12.9279,14.015,15.0338,15.9713,16.8257,17.5947,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,regional poultry,NonFoodDemand_Meat,0.0622958,0.104393,0.215795,0.289813,0.325846,0.363606,0.40263,0.442457,0.482362,0.521751,0.560235,0.595726,0.62835,0.658873,0.686957,0.712239,0.734564,0.753679,0.769681,0.78294,0.793707,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,regional sheepgoat,FoodDemand_NonStaples,0.431524,0.806129,1.11534,1.38854,1.56011,1.80899,2.19302,2.62287,3.11025,3.65536,4.25221,4.88805,5.54789,6.21945,6.88798,7.53683,8.15616,8.73283,9.26262,9.74177,10.1693,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,regional sheepgoat,NonFoodDemand_Meat,7.0E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Argentina,OtherMeat_Fish,FoodDemand_NonStaples,0.427088,0.683893,0.570023,0.622666,0.636061,0.684201,0.727407,0.766998,0.802732,0.833545,0.860782,0.883564,0.902025,0.916653,0.92719,0.933267,0.936071,0.936285,0.934786,0.931206,0.925983,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Argentina,OtherMeat_Fish,NonFoodDemand_Meat,0.247933,0.172626,0.358401,0.509496,0.527972,0.544567,0.559305,0.572197,0.583375,0.592021,0.598349,0.602288,0.603885,0.603837,0.601827,0.598018,0.592601,0.586403,0.579602,0.572233,0.564391,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Argentina,regional beef,FoodDemand_NonStaples,2.14426,2.15387,2.24592,2.46233,2.50504,2.66865,2.81769,2.95261,3.07074,3.16911,3.25382,3.32457,3.38136,3.42655,3.4588,3.47833,3.48681,3.48867,3.48507,3.47604,3.46215,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Argentina,regional beef,NonFoodDemand_Meat,0.155711,0.326447,0.366448,0.257848,0.267199,0.275597,0.283056,0.28958,0.295237,0.299613,0.302815,0.304809,0.305617,0.305593,0.304575,0.302648,0.299906,0.29677,0.293328,0.289598,0.28563,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Argentina,regional dairy,FoodDemand_NonStaples,5.85571,6.71381,5.07569,3.65212,3.72352,3.99081,4.24003,4.4671,4.66731,4.83667,4.98265,5.10675,5.20693,5.28787,5.34662,5.38425,5.40307,5.41057,5.40831,5.39685,5.37648,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Argentina,regional dairy,NonFoodDemand_Meat,0.329181,0.675714,3.96055,5.83284,6.04435,6.23433,6.40305,6.55065,6.67862,6.7776,6.85005,6.89514,6.91342,6.91288,6.88986,6.84625,6.78424,6.71328,6.63542,6.55106,6.46128,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Argentina,regional pork,FoodDemand_NonStaples,0.165794,0.226936,0.350487,0.52273,0.533569,0.573085,0.609962,0.643589,0.673428,0.698977,0.721215,0.740123,0.755414,0.76785,0.776865,0.78267,0.785657,0.786955,0.786783,0.785209,0.782276,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Argentina,regional pork,NonFoodDemand_Meat,5.42E-4,0.0013043,2.62E-4,0.0041974,0.00434961,0.00448632,0.00460774,0.00471395,0.00480604,0.00487727,0.0049294,0.00496185,0.004975,0.00497461,0.00495805,0.00492667,0.00488204,0.00483098,0.00477495,0.00471424,0.00464964,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Argentina,regional poultry,FoodDemand_NonStaples,0.660966,1.27594,1.88597,2.42677,2.47671,2.65948,2.83056,2.9861,3.12406,3.24263,3.3461,3.43411,3.5052,3.56322,3.60486,3.63165,3.64534,3.6515,3.65095,3.64412,3.63113,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Argentina,regional poultry,NonFoodDemand_Meat,0.0294251,0.051224,0.0931916,0.114193,0.118334,0.122053,0.125356,0.128246,0.130751,0.132689,0.134107,0.13499,0.135348,0.135337,0.134887,0.134033,0.132819,0.13143,0.129906,0.128254,0.126496,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Argentina,regional sheepgoat,FoodDemand_NonStaples,0.0820772,0.0545483,0.0649401,0.0699209,0.0711744,0.0760749,0.0806065,0.0847218,0.0883394,0.0913765,0.093984,0.0961879,0.0979631,0.0993846,0.100411,0.101049,0.101349,0.101441,0.101362,0.101115,0.100712,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Argentina,regional sheepgoat,NonFoodDemand_Meat,3.104E-4,0.0,0.0013021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Australia_NZ,OtherMeat_Fish,FoodDemand_NonStaples,0.409596,0.814558,1.02565,1.17866,1.27656,1.37951,1.47598,1.56986,1.66445,1.76002,1.85315,1.94239,2.02849,2.10595,2.17451,2.23183,2.27878,2.3131,2.33506,2.34334,2.33974,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Australia_NZ,OtherMeat_Fish,NonFoodDemand_Meat,0.274017,0.382836,0.555598,0.678051,0.727265,0.775815,0.821609,0.865146,0.907615,0.9493,0.989678,1.02801,1.06371,1.09424,1.11979,1.14048,1.15594,1.1658,1.16939,1.1663,1.15732,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Australia_NZ,regional beef,FoodDemand_NonStaples,0.884742,0.93652,1.05389,0.956881,1.02981,1.10384,1.17457,1.24317,1.31143,1.37951,1.44507,1.50723,1.56716,1.62108,1.6688,1.70947,1.74274,1.76793,1.78429,1.79146,1.79032,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Australia_NZ,regional beef,NonFoodDemand_Meat,0.0335157,0.0822304,0.124846,0.0860591,0.0923054,0.0984674,0.10428,0.109805,0.115196,0.120486,0.125611,0.130477,0.135008,0.138882,0.142125,0.144751,0.146714,0.147965,0.14842,0.148028,0.146889,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Australia_NZ,regional dairy,FoodDemand_NonStaples,4.76507,4.84702,4.73307,4.32483,4.68606,5.05319,5.39902,5.73459,6.06942,6.40432,6.72833,7.03971,7.33982,7.61133,7.85188,8.05739,8.22634,8.35464,8.43894,8.477,8.47294,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Australia_NZ,regional dairy,NonFoodDemand_Meat,1.75506,4.04717,6.57317,7.40188,7.93913,8.46911,8.96902,9.44429,9.9079,10.3629,10.8037,11.2222,11.6119,11.9451,12.2241,12.45,12.6187,12.7264,12.7655,12.7318,12.6338,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Australia_NZ,regional pork,FoodDemand_NonStaples,0.355676,0.52791,0.505793,0.545738,0.5933,0.64241,0.689346,0.734795,0.779924,0.824951,0.868511,0.909587,0.949475,0.985932,1.0186,1.047,1.07062,1.08911,1.10173,1.10827,1.10916,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Australia_NZ,regional pork,NonFoodDemand_Meat,4.857E-4,0.0072095,0.0487507,0.0658193,0.0705966,0.0753093,0.0797546,0.0839809,0.0881034,0.0921498,0.0960694,0.0997907,0.103256,0.106219,0.1087,0.110708,0.112209,0.113166,0.113514,0.113214,0.112343,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Australia_NZ,regional poultry,FoodDemand_NonStaples,0.66518,1.06124,1.28266,1.53571,1.67719,1.82189,1.9587,2.09071,2.22166,2.35192,2.47785,2.59574,2.71062,2.81592,2.91053,2.99301,3.06184,3.11581,3.1528,3.1722,3.17517,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Australia_NZ,regional poultry,NonFoodDemand_Meat,0.0287062,0.0422535,0.0426217,0.0982383,0.105369,0.112403,0.119037,0.125345,0.131498,0.137538,0.143388,0.148942,0.154114,0.158536,0.162239,0.165237,0.167477,0.168905,0.169425,0.168977,0.167677,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Australia_NZ,regional sheepgoat,FoodDemand_NonStaples,0.473426,0.371062,0.38023,0.36718,0.39653,0.42605,0.453873,0.480801,0.507576,0.534298,0.560101,0.584922,0.60881,0.630306,0.649269,0.665371,0.678513,0.688362,0.694684,0.6973,0.696577,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Australia_NZ,regional sheepgoat,NonFoodDemand_Meat,0.149727,0.13894,0.0669915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Brazil,OtherMeat_Fish,FoodDemand_NonStaples,0.765296,1.87696,2.33431,2.52042,2.64798,2.79397,2.93834,3.06008,3.16867,3.26166,3.334,3.38588,3.41926,3.43157,3.42603,3.4054,3.372,3.32643,3.27424,3.21658,3.15539,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Brazil,OtherMeat_Fish,NonFoodDemand_Meat,0.499981,1.16112,1.23826,1.50299,1.55917,1.60857,1.64851,1.67901,1.70046,1.71297,1.71546,1.70757,1.69176,1.6687,1.63935,1.60437,1.56538,1.52363,1.48059,1.43723,1.39398,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Brazil,regional beef,FoodDemand_NonStaples,4.08867,6.5786,7.44181,10.8043,11.2849,11.8084,12.3385,12.7774,13.1565,13.4667,13.6949,13.8474,13.9344,13.9476,13.8993,13.8047,13.6642,13.4863,13.2854,13.0697,12.8439,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Brazil,regional beef,NonFoodDemand_Meat,0.0130228,0.0841559,0.443108,0.661653,0.686382,0.70813,0.725714,0.73914,0.748582,0.75409,0.755187,0.751715,0.744754,0.7346,0.721679,0.706282,0.689119,0.670736,0.651793,0.632701,0.613661,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Brazil,regional dairy,FoodDemand_NonStaples,13.857,22.2713,27.1858,30.2597,31.6569,33.3467,35.0726,36.5101,37.756,38.7878,39.5652,40.1228,40.4748,40.6034,40.5381,40.3163,39.9441,39.448,38.8716,38.2425,37.5722,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Brazil,regional dairy,NonFoodDemand_Meat,2.08824,2.90546,4.46649,5.76127,5.97659,6.16596,6.31907,6.43598,6.5182,6.56615,6.5757,6.54547,6.48486,6.39645,6.28394,6.14987,6.00043,5.84036,5.67541,5.50917,5.34338,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Brazil,regional pork,FoodDemand_NonStaples,1.1156,2.179,2.42171,2.85614,2.98691,3.14646,3.31322,3.45182,3.57166,3.67099,3.74548,3.79795,3.83,3.84145,3.83452,3.81398,3.77941,3.7347,3.68251,3.62601,3.56584,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Brazil,regional pork,NonFoodDemand_Meat,0.001166,0.0271922,0.009619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Brazil,regional poultry,FoodDemand_NonStaples,3.2535,7.14529,9.10456,11.4286,11.9781,12.6469,13.3323,13.9058,14.4081,14.8307,15.1536,15.3849,15.5314,15.5891,15.5679,15.4849,15.3436,15.1556,14.9365,14.6966,14.4408,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Brazil,regional poultry,NonFoodDemand_Meat,0.169789,0.448859,0.492459,0.568555,0.589805,0.608493,0.623603,0.635139,0.643253,0.647986,0.648928,0.645945,0.639964,0.631238,0.620135,0.606905,0.592157,0.57636,0.560083,0.543677,0.527316,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Brazil,regional sheepgoat,FoodDemand_NonStaples,0.112013,0.109844,0.121228,0.131736,0.137444,0.143468,0.149481,0.154377,0.158541,0.161874,0.164295,0.165842,0.16666,0.166622,0.165908,0.164664,0.162901,0.160697,0.158249,0.155633,0.152935,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Brazil,regional sheepgoat,NonFoodDemand_Meat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Canada,OtherMeat_Fish,FoodDemand_NonStaples,0.740009,0.84628,0.870247,0.876737,0.932831,0.987942,1.04142,1.09456,1.14841,1.20233,1.25529,1.30546,1.35446,1.39983,1.44107,1.47672,1.50672,1.52902,1.54453,1.55136,1.55014,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Canada,OtherMeat_Fish,NonFoodDemand_Meat,0.263691,0.412908,0.445658,0.521447,0.549164,0.576447,0.601791,0.62518,0.647687,0.669919,0.691963,0.713311,0.73385,0.751812,0.767255,0.780122,0.789936,0.796261,0.798996,0.797332,0.791412,Mt,
