meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Beef,2.76118,2.36529,2.13705,1.81753,1.96171,2.18465,2.4159,2.66016,2.94118,3.25006,3.57452,3.90936,4.23217,4.53485,4.81014,5.0455,5.24714,5.40429,5.52987,5.62002,5.67953,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Dairy,0.233552,0.221103,0.214615,0.216443,0.227869,0.244122,0.258547,0.27312,0.289953,0.308454,0.327844,0.347016,0.365113,0.381498,0.396114,0.408208,0.418429,0.425983,0.431964,0.436114,0.438817,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Pork,0.915333,0.766351,0.568277,0.57988,0.599682,0.619662,0.629731,0.638145,0.648499,0.661082,0.674864,0.686498,0.696074,0.702729,0.707485,0.709267,0.710027,0.707787,0.705349,0.702013,0.698481,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Poultry,1.11826,0.907164,0.698224,0.731988,0.736006,0.736118,0.725255,0.719259,0.72029,0.725475,0.732916,0.737972,0.741781,0.742336,0.741078,0.737078,0.732826,0.726614,0.720659,0.71361,0.706534,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,SheepGoat,2.5973,2.55733,2.51132,2.4847,2.47695,2.49708,2.49709,2.52251,2.58184,2.66152,2.75352,2.83886,2.92044,2.98929,3.04905,3.09466,3.133,3.15881,3.17909,3.19031,3.1962,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,Beef,1.56683,1.62827,1.68699,1.70369,1.69873,1.70452,1.70293,1.70491,1.7128,1.72382,1.73509,1.74242,1.74811,1.75131,1.75299,1.75053,1.74809,1.74269,1.73752,1.73066,1.72336,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,Dairy,0.173216,0.150223,0.156098,0.167454,0.167649,0.169509,0.169842,0.170508,0.17187,0.173867,0.176047,0.177623,0.178965,0.179924,0.18065,0.180817,0.181012,0.180663,0.180362,0.179911,0.179322,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,Pork,0.822617,0.849306,0.89076,0.767227,0.761779,0.762224,0.757551,0.754838,0.755551,0.758469,0.761949,0.762994,0.76359,0.763293,0.762794,0.7608,0.759312,0.75652,0.754217,0.751565,0.74884,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,Poultry,0.570723,0.492407,0.577531,0.609613,0.606636,0.607331,0.6025,0.600068,0.601455,0.605311,0.609742,0.612022,0.613419,0.613778,0.613321,0.610901,0.608935,0.605618,0.602614,0.598858,0.594955,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,SheepGoat,2.40885,2.3323,2.35901,2.36101,2.34871,2.34742,2.33912,2.33538,2.33864,2.34516,2.35158,2.35263,2.35247,2.35061,2.34848,2.34345,2.3392,2.33281,2.32737,2.32112,2.31497,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,Beef,1.25373,1.56372,1.3005,1.31221,1.3719,1.47157,1.57557,1.67751,1.78963,1.90935,2.03193,2.15505,2.27224,2.38177,2.48217,2.56837,2.64478,2.707,2.75856,2.79667,2.82674,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,Dairy,0.167919,0.164665,0.168625,0.148936,0.153506,0.160209,0.166148,0.172612,0.180084,0.188375,0.197146,0.205873,0.214281,0.222122,0.229324,0.235459,0.240887,0.245224,0.248776,0.251334,0.253371,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,Pork,0.751729,0.916962,0.929407,0.81869,0.828788,0.833827,0.81884,0.810967,0.805953,0.80348,0.803433,0.802075,0.801507,0.799572,0.797531,0.793758,0.790472,0.785601,0.781007,0.775338,0.769451,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,Poultry,0.762092,0.931452,0.902608,0.734435,0.746648,0.755939,0.747482,0.743899,0.742867,0.743821,0.746505,0.748534,0.75103,0.752019,0.752614,0.751152,0.750018,0.747179,0.744406,0.740134,0.735021,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,SheepGoat,1.51877,1.54361,1.53217,1.52008,1.53556,1.54287,1.5133,1.50244,1.49918,1.50277,1.51327,1.52031,1.52978,1.53701,1.54394,1.54764,1.55129,1.55127,1.55035,1.54641,1.54226,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,Beef,2.19467,2.40255,2.13852,2.29723,2.38501,2.54556,2.69107,2.83659,3.00306,3.18377,3.36941,3.56078,3.7431,3.90825,4.05954,4.18473,4.29882,4.38794,4.46408,4.51788,4.55537,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,Dairy,0.321621,0.318414,0.292934,0.309962,0.319191,0.335279,0.346655,0.358116,0.371861,0.387563,0.403933,0.420658,0.436704,0.45083,0.463803,0.474062,0.483618,0.490633,0.496773,0.500694,0.503155,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,Pork,0.84225,0.821046,0.734071,0.705768,0.723859,0.746089,0.751588,0.757506,0.767022,0.779396,0.792103,0.803535,0.814158,0.822081,0.828573,0.831317,0.833513,0.832684,0.831642,0.828594,0.824652,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,Poultry,0.781903,0.620329,0.485402,0.472881,0.48038,0.48617,0.46534,0.452254,0.446555,0.44679,0.449851,0.453365,0.457361,0.45983,0.462227,0.462677,0.463719,0.463203,0.462841,0.461134,0.458916,1975$/kg,
