ag import vs. domestic prices
scenario,region,sector,subsector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total beef,domestic beef,2.76118,2.36529,2.13705,1.81753,1.96171,2.18465,2.4159,2.66016,2.94118,3.25006,3.57452,3.90936,4.23217,4.53485,4.81014,5.0455,5.24714,5.40429,5.52987,5.62002,5.67953,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total beef,imported beef,1.14437,1.04156,1.07984,1.06745,1.04458,1.03236,1.02644,1.0268,1.03583,1.05093,1.06847,1.08511,1.10032,1.11309,1.1233,1.12858,1.13221,1.13161,1.12989,1.12536,1.11915,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total corn,domestic corn,0.072,0.072,0.072,0.072,0.0697959,0.067815,0.0639152,0.0614156,0.0606397,0.0607268,0.0613245,0.0620858,0.0627926,0.0630769,0.0633131,0.0632607,0.0632186,0.0630189,0.0628672,0.0626334,0.0624104,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total corn,imported corn,0.0506488,0.0518417,0.0484603,0.0481298,0.0480252,0.0481418,0.0478031,0.0476778,0.0478809,0.0484031,0.0489764,0.0493092,0.049468,0.0495109,0.0494277,0.0491344,0.0489188,0.0485909,0.0482779,0.0479237,0.0475711,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total dairy,domestic dairy,0.233552,0.221103,0.214615,0.216443,0.227869,0.244122,0.258547,0.27312,0.289953,0.308454,0.327844,0.347016,0.365113,0.381498,0.396114,0.408208,0.418429,0.425983,0.431964,0.436114,0.438817,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total dairy,imported dairy,0.117953,0.112009,0.108783,0.102702,0.103105,0.10399,0.104402,0.104798,0.105435,0.106219,0.107056,0.107672,0.108237,0.108583,0.108825,0.108656,0.108526,0.108127,0.107725,0.107156,0.106563,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total fibercrop,domestic fibercrop,0.3583,0.3583,0.3583,0.3583,0.352879,0.347953,0.33382,0.326119,0.32568,0.3292,0.33531,0.343155,0.350696,0.356599,0.361963,0.366214,0.370131,0.372781,0.375459,0.377998,0.380593,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total fibercrop,imported fibercrop,0.254108,0.225144,0.225357,0.230297,0.22758,0.228416,0.226553,0.226222,0.227261,0.229151,0.231569,0.235005,0.237581,0.239209,0.240275,0.240178,0.23994,0.23881,0.237617,0.235883,0.23399,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total fruits,domestic fruits,0.186,0.186,0.186,0.186,0.177446,0.171191,0.160638,0.154552,0.153012,0.153786,0.155945,0.158264,0.160511,0.161571,0.162253,0.162086,0.161896,0.161142,0.160408,0.159268,0.158071,1975$/kg,
