feed sources
scenario,region,sector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,FeedCrops,DDGS and feedcakes,0.0,0.0,0.0037674,0.0050232,0.013593,0.0231768,0.0516491,0.10853,0.210446,0.380583,0.617334,0.902316,1.22559,1.5873,1.98569,2.41173,2.85041,3.29452,3.73637,4.16496,4.55935,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,FeedCrops,regional corn,0.309423,0.419213,1.60622,2.46807,2.95448,3.8,5.32595,7.15734,9.11693,11.1863,13.3135,15.5763,17.9645,20.6391,23.3639,26.21,28.9364,31.6789,34.1945,36.6563,38.957,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,FeedCrops,regional fibercrop,0.14169,0.148609,0.172799,0.173604,0.199917,0.246126,0.325845,0.417038,0.515607,0.61922,0.724058,0.827517,0.934194,1.04596,1.15712,1.26571,1.36671,1.4676,1.55722,1.63961,1.71317,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,FeedCrops,regional fruits,2.41231,2.76948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,FeedCrops,regional legumes,0.0,0.0,0.0891469,0.259133,0.312101,0.400364,0.556025,0.738448,0.931369,1.13435,1.3416,1.55886,1.78441,2.03495,2.29512,2.56836,2.83162,3.10271,3.35782,3.6175,3.86917,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,FeedCrops,regional misccrop,0.0,0.0,0.0,1.2E-5,1.49029E-5,1.9606E-5,2.77412E-5,3.7041E-5,4.72049E-5,5.80667E-5,6.93561E-5,8.23562E-5,9.63768E-5,1.12473E-4,1.2982E-4,1.48679E-4,1.67604E-4,1.87683E-4,2.07272E-4,2.27758E-4,2.47986E-4,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,FeedCrops,regional nuts_seeds,0.0743858,0.0840817,0.129692,0.344983,0.425699,0.555521,0.786286,1.05187,1.33217,1.6253,1.92388,2.24858,2.58913,2.97209,3.3732,3.79653,4.20782,4.63039,5.02887,5.43103,5.81614,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,FeedCrops,regional oilcrop,0.184704,0.395615,0.534203,0.546465,0.654245,0.830034,1.11679,1.48143,1.89561,2.35474,2.85242,3.40858,4.0235,4.72503,5.48175,6.2927,7.08725,7.91119,8.69261,9.48118,10.2361,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,FeedCrops,regional oilpalm,0.0033861,0.00628321,0.0162324,0.0186752,0.0241405,0.033555,0.0464415,0.0628611,0.0828576,0.105445,0.131214,0.153144,0.179086,0.208209,0.241755,0.278725,0.316659,0.357131,0.397088,0.4384,0.479735,Mt,
