Labor market prices
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-12-2T14:54:18-08:00",Global,Africa_EasternLabor_Ag,0.289228,0.144635,0.137796,0.142771,0.139172,0.143752,0.143925,0.14595,0.152641,0.16183,0.173867,0.182592,0.191827,0.197799,0.202848,0.204468,0.20573,0.203976,0.202315,0.198074,0.193943,1975 K$/ppl,
"Reference,date=2024-12-2T14:54:18-08:00",Global,Africa_NorthernLabor_Ag,0.449163,0.555392,0.610723,0.734006,0.733775,0.771129,0.802756,0.830695,0.870567,0.912651,0.959009,0.988998,1.01984,1.04326,1.07068,1.08718,1.10838,1.12088,1.1388,1.14949,1.16486,1975 K$/ppl,
"Reference,date=2024-12-2T14:54:18-08:00",Global,Africa_SouthernLabor_Ag,0.0680579,0.0821328,0.107797,0.120808,0.120173,0.124451,0.123736,0.124792,0.127473,0.1308,0.135765,0.137888,0.140626,0.141631,0.14246,0.141306,0.140222,0.136953,0.133542,0.128143,0.123093,1975 K$/ppl,
"Reference,date=2024-12-2T14:54:18-08:00",Global,Africa_WesternLabor_Ag,0.217664,0.263506,0.311678,0.395715,0.400831,0.41997,0.423307,0.434207,0.45295,0.4758,0.503917,0.519485,0.534887,0.542784,0.548134,0.54445,0.539159,0.525902,0.513069,0.494261,0.476517,1975 K$/ppl,
"Reference,date=2024-12-2T14:54:18-08:00",Global,ArgentinaLabor_Ag,3.88597,4.91475,5.66633,5.4919,5.656,5.96956,6.23002,6.47873,6.82486,7.22186,7.70549,8.07136,8.45841,8.7803,9.11946,9.36536,9.65971,9.85929,10.0879,10.2217,10.3715,1975 K$/ppl,
"Reference,date=2024-12-2T14:54:18-08:00",Global,Australia_NZLabor_Ag,3.9337,5.43004,5.83297,7.03402,6.98072,7.27862,7.557,7.80026,8.16146,8.59342,9.09363,9.46965,9.87384,10.1988,10.5428,10.7549,11.0001,11.1253,11.2919,11.3806,11.5,1975 K$/ppl,
"Reference,date=2024-12-2T14:54:18-08:00",Global,BrazilLabor_Ag,0.220509,0.363444,0.544646,0.772875,0.824663,0.851766,0.874725,0.902204,0.951106,1.01989,1.10235,1.17159,1.23771,1.29469,1.34706,1.38903,1.43729,1.4765,1.52413,1.5627,1.60496,1975 K$/ppl,
"Reference,date=2024-12-2T14:54:18-08:00",Global,CanadaLabor_Ag,4.55712,6.31319,7.34446,8.44039,8.29634,8.72977,9.14428,9.58821,10.2717,11.0688,11.9227,12.4885,13.0302,13.4386,13.8447,14.0311,14.2641,14.3187,14.4052,14.373,14.39,1975 K$/ppl,
"Reference,date=2024-12-2T14:54:18-08:00",Global,Central America and CaribbeanLabor_Ag,0.355128,0.360448,0.359385,0.386977,0.391688,0.403785,0.412246,0.422679,0.44287,0.468148,0.499277,0.522542,0.548291,0.568671,0.589569,0.60285,0.617741,0.624902,0.633479,0.635113,0.637473,1975 K$/ppl,
