water withdrawals by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Beef,0.88927883,1.3222975,1.5437112,1.996576,2.2612374,2.5535096000000004,2.9211688000000002,3.3025333,3.6962795999999996,4.0868919,4.455974,4.7779063,5.0562147,5.282632100000001,5.464626700000001,5.605050900000001,5.7177577,5.806628100000001,5.880452300000001,5.9389331,5.989352599999999,km^3,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Corn,2.037983962,2.999667675,4.317196309000001,5.80798929,6.108733854,7.45671319579954,9.875751740426859,12.331577933883302,15.338911974169427,19.10520848437395,23.415287974517256,27.283769994087514,31.03041926370448,34.658534073363505,34.31624914312745,33.98892371293137,33.682971162769064,33.4040472626606,33.15003879257951,32.91661486251835,32.70687851248846,km^3,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Dairy,1.5729438000000002,2.8260005,3.1949781000000006,3.2316426,3.6620347,4.1436557,4.7377278,5.3687304,6.040210699999999,6.7366415,7.438210800000001,8.1255201,8.792836,9.4199584,10.003194,10.526000999999999,11.000057,11.418546,11.782431,12.088280000000001,12.34613,km^3,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,FiberCrop,3.755218910000001,3.497932692999999,2.480604279,3.132238262,3.0223678639999996,2.9676578579999995,3.0561509800000004,3.45108413,3.987809130000001,4.526346899999999,5.009227036000001,5.615624333000001,6.293996442000001,6.977810068,7.638358921999999,8.196482068,8.730363086,9.260516052000002,9.688892183999998,9.946423595,10.071195004,km^3,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,FodderHerb,0.0,5.4159536E-5,6.8078629E-5,6.811706900000001E-5,1.1151170799999999E-4,1.57379534E-4,2.3244858599999997E-4,2.7656625299999997E-4,2.8203472399999994E-4,2.70261523E-4,2.5045629700000004E-4,2.37607263E-4,2.26613096E-4,2.2066217139999998E-4,2.15938761E-4,2.115101156E-4,2.0768998369999998E-4,2.0408386770000002E-4,2.0041185370000002E-4,1.96744032E-4,1.93013532E-4,km^3,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Fruits,0.48342126915,0.5791773114600001,0.47204274003,0.44125146624000006,0.47184844746,0.5162647642200001,0.57020396232,0.65524539151,0.7560209663299999,0.86424777018,0.9777245643100001,1.11695696276,1.26717789151,1.42942110522,1.5924886403199998,1.74983351326,1.90136269743,2.0440453339799993,2.1718553206499998,2.2805990356,2.3694031355300003,km^3,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,H2 central production,0.0,0.0,0.0,0.0,4.0027195E-7,4.4002585266999996E-4,0.0018566796469300002,0.00464995861078,0.008622695557840001,0.01379873944135,0.020289341346549996,0.027578517929018994,0.03616562725202999,0.0458826191554,0.05606532993339999,0.0664748839829,0.07637323537849999,0.085854072959,0.09458158246100001,0.10174990984800002,0.10761012496800001,km^3,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,H2 industrial,0.0,0.0,0.0,0.0,0.0,6.95983E-5,1.0653038E-4,2.4780065E-4,5.3207663E-4,9.738865799999999E-4,0.00159474846,0.0023728387999999998,0.0033416775,0.0044779108,0.005581083,0.006635759,0.007686770000000001,0.008652613,0.009693143,0.010900135,0.012066447000000001,km^3,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,8.3210497E-5,5.528606954E-4,0.0021068537868000003,0.0044382688849,0.007656493489,0.01162698257,0.01619496933,0.021850748899999998,0.028946505700000003,0.038090270399999994,0.049485316900000006,0.0622957416,0.0764476769,0.0913136734,0.106141104,0.12125228199999999,km^3,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Legumes,0.2115198811,0.289787946,0.392128821,0.516286313,0.56949994,0.6191220959999999,0.6947399009999998,0.767122291,0.8564762810000001,0.945604998,1.027552272,1.172607119,1.335070697,1.503045216,1.6713851300000002,1.825112704,1.9752785709999996,2.117995151,2.241610646,2.331611224,2.392705508,km^3,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,MiscCrop,0.20296210206268003,0.20866457288632004,0.24983814427266998,0.30989526706014003,0.3821189143304,0.49189396889333,0.64350579228717,0.7166309639794098,0.7796522081833499,0.84028081065709,0.8943755834185501,0.9815067850920002,1.0728790047978103,1.16728840296786,1.2568174158752698,1.3404187513459902,1.41943921860858,1.49189801798953,1.5535582953830303,1.6003768555057,1.6344819471286498,km^3,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,NutsSeeds,0.23084661880000001,0.40627215670000005,0.5663981801000003,0.9193329438000001,0.9629104723999999,1.0208240604,1.1246817809,1.2566064359999998,1.3935003239999997,1.5254175038,1.6479111237000001,1.8394730181000003,2.0470244079999995,2.2682582125,2.4943585936999995,2.7143719238000004,2.928736287,3.1381294773999997,3.3264699881999995,3.4888120157999993,3.6241240244000004,km^3,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,OilCrop,0.6651804790000001,1.119577718,1.3884567799999998,1.928705148,1.123655934,0.558872434,0.21977160856227002,0.21372461602473,0.20810071033452002,0.20258160464114,0.19661816095690998,0.21515429875987999,0.23410308859686,0.25817134147644,0.280214309369318,0.302977540278571,0.325700122208238,0.3486215251726181,0.37020468514120697,0.3911778651098459,0.41038853009231097,km^3,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,OtherGrain,2.4172518512000005,3.9159653031000006,4.0271176491,5.6221449148,4.4231498799999995,3.378189346,2.1798368450000005,1.4283078111615999,1.348770358160767,1.374662098730576,1.5032281417794309,1.6345182671736156,2.4334480671299525,3.0758801591228138,3.540380685116841,3.768195660112338,4.036771604108714,4.350376174106122,4.549998589104192,4.439516542003124,4.116472864202657,km^3,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Pork,0.045964490000000004,0.0637183,0.0788031,0.0928022,0.1036368,0.11715829999999999,0.1357463,0.1565621,0.1798767,0.20470649999999999,0.2306347,0.258399,0.28754599999999997,0.317205,0.346736,0.375105,0.402096,0.427226,0.449483,0.468349,0.483902,km^3,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Poultry,0.01707425,0.01880154,0.02326892,0.0307565,0.0356437,0.0416218,0.0494155,0.0580533,0.06778780000000001,0.0785707,0.0902522,0.1027894,0.1158806,0.1292297,0.1425299,0.15548030000000002,0.1677189,0.1790328,0.1892198,0.1982567,0.2060446,km^3,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Rice,5.05736733655,7.243425678499999,9.9612002618,8.8623832436,10.29269210024,11.79768161848,13.642047295400001,15.364381835100001,16.732672156200003,17.810654256899998,18.666336359699997,19.810658483899996,20.9031212154,22.0646604755,23.207168425,24.3478878069,25.389930606190003,26.40581196884,27.13833254908,27.728272910400005,28.18870732684,km^3,
