ag import vs. domestic supply (Regional Armington competition)
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total beef,domestic beef,Beef,0.941761,1.40362,1.63685,2.11137,2.39444,2.70729,3.09962,3.50582,3.92475,4.34004,4.73227,5.07433,5.36999,5.6105,5.80382,5.95299,6.0727,6.1671,6.2455,6.30761,6.36117,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total beef,imported beef,traded beef,0.008108,0.0109753,0.0119785,0.0317599,0.0527841,0.0950757,0.164813,0.27103,0.433825,0.669302,0.991566,1.41945,1.93876,2.53523,3.18475,3.86426,4.53575,5.17888,5.77021,6.30505,6.76975,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total corn,domestic corn,Corn,5.36219,8.37035,12.0391,15.7823,17.844,20.2227,23.2452,26.6336,30.3152,34.4705,38.9466,43.5204,48.0491,52.7263,57.3238,61.9343,66.2828,70.5437,74.5071,78.3421,81.8528,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total corn,imported corn,traded corn,0.16477,0.515045,0.890817,0.584223,0.636172,0.692304,0.743599,0.8117,0.903746,1.01513,1.144,1.28763,1.43668,1.58402,1.73432,1.88633,2.02859,2.16901,2.30298,2.433,2.55467,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total dairy,domestic dairy,Dairy,10.1863,18.3114,20.7095,20.9418,23.7424,26.8742,30.7334,34.8309,39.1905,43.7114,48.2652,52.7262,57.0571,61.1269,64.912,68.3048,71.3812,74.0969,76.4583,78.4431,80.1165,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total dairy,imported dairy,traded dairy,0.430105,0.476436,0.510995,0.743071,1.0044,1.42135,1.98092,2.71173,3.72254,5.07843,6.82539,9.00789,11.5393,14.3719,17.3959,20.578,23.6701,26.6124,29.3154,31.7756,33.8931,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total fibercrop,domestic fibercrop,FiberCrop,0.367938,0.407988,0.319631,0.390802,0.444171,0.518802,0.628382,0.747508,0.870181,0.994682,1.11714,1.23627,1.35467,1.4751,1.59152,1.70128,1.80079,1.89592,1.97699,2.04639,2.10357,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total fibercrop,imported fibercrop,traded fibercrop,0.034287,0.0654615,0.0967506,0.0710693,0.0800955,0.0894983,0.0997487,0.112343,0.128855,0.148203,0.169766,0.191855,0.216003,0.241079,0.267011,0.294175,0.32057,0.347657,0.373717,0.400682,0.427507,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total fruits,domestic fruits,Fruits,18.0719,22.3301,18.1775,17.5999,20.7034,24.477,29.5524,35.133,41.2868,48.023,55.2301,62.8308,70.6647,78.6471,86.5226,94.1529,101.289,107.85,113.713,118.898,123.338,Mt,
