Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Capital_Ag,Beef,0.011274184,0.018918134,0.024328448,0.05404932,0.061262989999999996,0.06929164,0.07918031,0.08910272,0.09894657,0.10825905,0.11655286,0.12314006000000001,0.12827584,0.1317864,0.1340207,0.13509610000000002,0.13559,0.1355726,0.13537939999999998,0.1349356,0.1345091,billion$,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Capital_Ag,Corn,0.06543098323000002,0.1177145107,0.1961305164,0.4763913035999999,0.5394532964,0.6162323691999999,0.710672205,0.8175106351,0.9366918601000002,1.0743623728999998,1.2248442427000004,1.3834454428,1.5409264292,1.7031153530000003,1.8601020203000003,2.0166184847,2.1638161949000003,2.307116063699999,2.4397664192,2.5673636747,2.6835842778999996,billion$,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Capital_Ag,Dairy,0.08891458999999999,0.18230187,0.21708292,0.3598207,0.4344196,0.5270935,0.6362303,0.7458416999999999,0.8567968,0.9667086,1.0717861,1.1703655000000002,1.2605560999999998,1.3402642999999999,1.4096015,1.465842,1.5135070000000002,1.551023,1.580792,1.6019829999999997,1.617326,billion$,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Capital_Ag,FiberCrop,0.036547935438999986,0.038073029850000016,0.03180646883000001,0.07509940436,0.08402718302500001,0.0979779419128,0.11939207379809996,0.14201156846059998,0.16438758546010004,0.18677771916199995,0.20863238108010002,0.2304931096289,0.25252734866679993,0.2752623872267,0.2973409965494,0.3178828953782,0.3365517452225,0.35434858025669996,0.3693350070329,0.3816623914317,0.39140093048059993,billion$,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Capital_Ag,FodderGrass,0.007512678192,0.014485381501,0.017059394816,0.03180840134000001,0.042072770583,0.05732620403199999,0.07972879837599997,0.10560904246700002,0.134033160491,0.16380432657500002,0.193039126049,0.22256986664800002,0.2496304952532,0.27426617072709997,0.2954885371947,0.3132438545579,0.3277604966495001,0.33923667381296996,0.34812055953508997,0.3546747802132,0.35934878065802006,billion$,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,7.584185489E-5,1.0958397327E-4,2.0371993909999999E-4,3.442072101E-4,4.995255172000001E-4,7.582558328E-4,9.143374853999999E-4,9.36200408E-4,8.981210425E-4,8.322279116999999E-4,7.909488435999999E-4,7.552377485999999E-4,7.3674758856E-4,7.2245495838E-4,7.093847527400002E-4,6.9795782929E-4,6.8709704123E-4,6.7588323236E-4,6.6499689749E-4,6.5397084081E-4,billion$,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Capital_Ag,Forest,0.3955549836999999,0.6613717792999999,0.8114027167,1.7235934842999998,1.8737134232000001,2.0164625286,2.1649336261000003,2.2935612805999996,2.3990884731000004,2.4836668371,2.5462560330999997,2.5819765453,2.6031000081999993,2.6131477313,2.6155288609,2.6118064502999996,2.6094546931,2.6064200195000002,2.6033572438,2.6013742158000004,2.6002354459999992,billion$,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Capital_Ag,Fruits,0.6035562754820001,0.8651749805200001,0.8095320921299997,1.4470938235600004,1.7023049819699994,2.0249013479599993,2.4578271541000003,2.9407048796100006,3.481653262640001,4.082247817599999,4.73178469879,5.431098153540001,6.154186599409997,6.890732100920001,7.615932244700001,8.314938529140003,8.96629252058,9.562520179076998,10.093436075574003,10.561376022979003,10.961004430686003,billion$,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Capital_Ag,Legumes,0.0861970058,0.13105656316000006,0.21322140137999995,0.5230220094,0.6124471003,0.7334142336000001,0.9043489303,1.0934902169,1.2945102885,1.5096998098,1.7357916796000001,1.9756089569999997,2.2214554471000003,2.4743612586999997,2.7239122534999995,2.9653369747,3.1902852003999995,3.3975694728700003,3.582466070789999,3.747189090949999,3.889515021809999,billion$,
