fertilizer consumption by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,N fertilizer,Corn,0.015297652399999997,0.024247501950000003,0.048546458439999995,0.07938187453000002,0.08576161420999999,0.09772884150000002,0.11342527359000001,0.13211908397,0.15268556676999998,0.17669208607,0.20312818313,0.22831376914,0.25312404916000003,0.27865780033,0.30172345995999994,0.3249630498499999,0.34693939091,0.36858033731,0.38871025273000015,0.40817152843999993,0.42606182305999996,Mt N,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,N fertilizer,FiberCrop,0.011201834540000004,0.009917090830000004,0.00993109705,0.01547444964,0.017155926472000003,0.019772216296000008,0.024011855148,0.028596931468,0.0330405763979,0.037460035504000004,0.04177391718999999,0.045627646600999994,0.04944281964199998,0.053363855822999996,0.057152579347,0.060717012174,0.06393058122600001,0.066994946479,0.06958281029800002,0.07178260974299999,0.07358572496700001,Mt N,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,N fertilizer,FodderGrass,5.2081032896E-4,8.729642622000002E-4,0.0012515759072,0.0015549220720000002,0.0020147950966000003,0.0026668225558000003,0.0036172632174000002,0.004666740548799999,0.0057658627387000005,0.0068949202898000005,0.008002205698400001,0.0091345672743,0.010187114921040002,0.011158581573570003,0.012004336015489999,0.012717600091517003,0.013303903166686002,0.013769561629659999,0.014131093348433002,0.014398508020858,0.014589374099173,Mt N,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,N fertilizer,FodderHerb,0.0,1.690582414E-6,2.9456574899999998E-6,3.6488384330000005E-6,6.060553601999998E-6,8.658446533000001E-6,1.2918943423E-5,1.5445926415E-5,1.5767935794000002E-5,1.5107139306E-5,1.3990935245E-5,1.3280114484E-5,1.2665276335000002E-5,1.2338765671000003E-5,1.2089955915999997E-5,1.1866556775E-5,1.1673198528E-5,1.1492934545999997E-5,1.1308484491000002E-5,1.1131732181E-5,1.0953312431E-5,Mt N,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,N fertilizer,Fruits,0.03884002231379998,0.048554084804000024,0.056002357812,0.06761006975199998,0.07958706129899998,0.09424703102899998,0.11418337553600003,0.13590379550499998,0.15957245601099995,0.18536129187,0.21287453827099995,0.24171813521599997,0.2714687201050001,0.301838829692,0.3318341154379999,0.36091127691839986,0.3881152673484999,0.41314166939780017,0.43551492482199994,0.4553147041627001,0.47228159522339996,Mt N,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,N fertilizer,Legumes,0.01805676946,0.02388767475,0.04796471485999999,0.07876268760999999,0.08963014702999998,0.10570943882,0.12868847517000004,0.15405826070999998,0.18035102155,0.20805683887,0.23681458215999995,0.2672655645,0.2984734874,0.3307074986500001,0.36277489328999996,0.39406316984,0.42337925047999997,0.45059489033,0.4749914452000001,0.49685982124999994,0.5158604243300001,Mt N,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,N fertilizer,MiscCrop,0.007524880469079997,0.008904375668150001,0.015415144458399997,0.023701242055110008,0.0273685312703,0.032209213917939995,0.039375052121310004,0.04578848377941001,0.05121852384828001,0.05632475727306,0.06112267202065,0.06628244988497,0.07154975968539001,0.07723163435972001,0.08295854250199003,0.0886088119038,0.09392188157121,0.09884844011152996,0.10322293761320002,0.10711033303551999,0.11042213627631,Mt N,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,N fertilizer,NutsSeeds,0.006275997941499998,0.011049750458499997,0.0213575016804,0.043256880129999994,0.050462537813999994,0.059816026202,0.07321434294999998,0.08760035672000002,0.10220714129700002,0.11723679409099995,0.13244570651599996,0.14801901277800003,0.163968714482,0.18082111051299998,0.19777579304700013,0.21469981017879994,0.2306926307779001,0.24603726503040002,0.25997514577469993,0.27303240001809986,0.2847981167551002,Mt N,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,N fertilizer,OilCrop,0.009611329880999999,0.016382272457,0.028780464874999995,0.04862193801200002,0.057475662597999994,0.06985297095700002,0.089381261401,0.11072597158999999,0.13177545491999998,0.15388931676599996,0.17618502651299997,0.19806544985300006,0.22034189502900003,0.24522343206799993,0.27087866606,0.29725943206400013,0.32296631072900006,0.3483605319740002,0.3717405281579999,0.39404391704799996,0.41443203675700013,Mt N,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,N fertilizer,OilPalm,3.292534E-6,6.009853E-6,1.4001526999999999E-5,1.77795E-5,1.8658529999999996E-5,1.9180219999999998E-5,2.18822E-5,2.3216899999999998E-5,2.3950960000000002E-5,2.4891584E-5,2.5598042000000003E-5,2.8083197999999997E-5,2.9788862E-5,3.1580466E-5,3.2878070000000004E-5,3.4022421E-5,3.5028137E-5,3.5900695000000006E-5,3.6631485E-5,3.7301434E-5,3.7825061000000005E-5,Mt N,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,N fertilizer,OtherGrain,0.019969479511999996,0.032981455019999995,0.05126449433999999,0.08912489222700005,0.099598708709,0.11188761314899995,0.12547773055179998,0.139287784509,0.152642275546,0.16566815072900004,0.17820251544599996,0.19007940019699993,0.201797834514,0.214025015131,0.22627648496799999,0.23861738269999994,0.25027102390099987,0.261746309431,0.2721010819870001,0.282044916531,0.291108482939,Mt N,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,N fertilizer,Rice,0.0016374837683,0.002391266985,0.004520186036,0.004852703254,0.004078161499,0.0042743882839999985,0.005184191286000001,0.006660628082000001,0.008199785534999995,0.009905170529200005,0.0115928195418,0.0121595189887,0.012729846507400002,0.013410815868700004,0.014161287679,0.0149195750382,0.0156814874971,0.016468276341899995,0.017324902666400008,0.018146082648100005,0.0188653583951,Mt N,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,N fertilizer,RootTuber,0.012638915448,0.017765481737000006,0.024677481039999997,0.03387283863000002,0.037846532149999994,0.04220282166,0.04650097616000001,0.05058969587,0.05427715429000002,0.05761285137,0.06060896031000001,0.063629179373,0.06656493595699998,0.06970652282199999,0.07293233479000001,0.076281736719,0.07950754087800001,0.08273833530600003,0.085710800681,0.08863275841299997,0.091344349944,Mt N,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,N fertilizer,Soybean,3.8775728430000007E-4,0.0010648461498000007,7.464315772E-4,0.0012087668529000004,0.0014397946047,0.0017432792837,0.0022692206892999996,0.002929737454399999,0.0035751492931999996,0.0042495742278,0.004912296808499999,0.0054667423107,0.006009065998199999,0.0066098992580000005,0.007206846430700001,0.0078133400477,0.008395951908000002,0.0089610861471,0.0094645090628,0.009931713202600003,0.0103471144666,Mt N,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,N fertilizer,SugarCrop,0.00423835144,0.00551532726,0.007635453159999999,0.01043172488,0.013181952299999997,0.0163005625,0.020543830480000004,0.0251793241,0.030034541780000003,0.03528981923,0.04084523985999999,0.04575708413000001,0.05050342670999999,0.05524477847999998,0.059594829200000005,0.06368723626,0.06733424245000001,0.07050888296,0.073225818559,0.07551916335399998,0.077423121984,Mt N,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,N fertilizer,Vegetables,0.0064386048940000004,0.013460506264000005,0.021868840153000002,0.031637418171000006,0.03733585865,0.044371329339999994,0.05393404891,0.0646567536,0.07641809731000003,0.08927151869000001,0.10299794989,0.11713907634999998,0.13173258667,0.14667048234,0.16145973104999997,0.17580684102299998,0.18923643322099998,0.20159453624500004,0.21262579751300004,0.22237792437999995,0.23073616871599997,Mt N,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,N fertilizer,Wheat,0.00416726851,0.008181223929,0.01456903399,0.024829393709999995,0.028103140930000003,0.03324382346,0.040749159039999996,0.048058491960000005,0.054026513240000004,0.059036387040000006,0.06308452657000002,0.06616710092,0.06921207205999999,0.07285989099,0.076508176223,0.08000773284999999,0.08326832315,0.08646811006999999,0.08927615072999999,0.09185575654000001,0.09405115424,Mt N,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,N fertilizer,biomass,0.0,0.0,0.0,0.0,0.0,0.44647936219539003,0.5370562343926,0.6144935837521496,0.7776245005113402,0.9504459328210701,1.1136424103888696,1.17140792519712,1.1966142666749804,1.20337141646599,1.18874075976184,1.1609649484009,1.1242870741044098,1.08338681891534,1.0451899150992399,1.01104766188032,0.9783714522999903,Mt N,
