ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Corn,0.072,0.072,0.072,0.072,0.0697959,0.067815,0.0639152,0.0614156,0.0606397,0.0607268,0.0613245,0.0620858,0.0627926,0.0630769,0.0633131,0.0632607,0.0632186,0.0630189,0.0628672,0.0626334,0.0624104,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,FiberCrop,0.3583,0.3583,0.3583,0.3583,0.352879,0.347953,0.33382,0.326119,0.32568,0.3292,0.33531,0.343155,0.350696,0.356599,0.361963,0.366214,0.370131,0.372781,0.375459,0.377998,0.380593,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,FodderGrass,0.0505,0.0505,0.0505,0.0505,0.0494183,0.049361,0.0484744,0.0487461,0.0504323,0.0529308,0.0559575,0.0589609,0.0620244,0.0648663,0.0675568,0.069887,0.072033,0.0738018,0.075347,0.0765385,0.0774447,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0477543,0.0480966,0.0479901,0.0479915,0.0482493,0.0486739,0.049179,0.0495973,0.0499782,0.0502215,0.0503791,0.0503018,0.0502115,0.0499566,0.0496904,0.0493105,0.0488971,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Forest,159.457,159.457,159.457,159.457,165.118,172.793,180.671,189.2,198.953,209.563,220.593,231.637,242.447,252.741,262.35,270.806,278.624,285.319,291.114,295.901,299.722,1975$/m3,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Fruits,0.186,0.186,0.186,0.186,0.177446,0.171191,0.160638,0.154552,0.153012,0.153786,0.155945,0.158264,0.160511,0.161571,0.162253,0.162086,0.161896,0.161142,0.160408,0.159268,0.158071,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Legumes,0.1896,0.1896,0.1896,0.1896,0.18335,0.178153,0.168422,0.162588,0.161166,0.161887,0.163905,0.166412,0.16883,0.17012,0.171021,0.171064,0.171071,0.1705,0.169939,0.168996,0.167984,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,MiscCrop,0.9115,0.9115,0.9115,0.9115,0.869334,0.836725,0.785302,0.756317,0.747007,0.748127,0.75549,0.760991,0.765904,0.765209,0.76272,0.756319,0.750058,0.741425,0.733365,0.723862,0.714724,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,NutsSeeds,0.4519,0.4519,0.4519,0.4519,0.433185,0.418865,0.393887,0.379604,0.375915,0.377494,0.382176,0.387146,0.391859,0.393864,0.395001,0.394226,0.393442,0.391481,0.389665,0.387144,0.384651,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,OilCrop,0.37,0.37,0.37,0.37,0.357097,0.346207,0.32768,0.31363,0.307416,0.305182,0.305321,0.306404,0.307143,0.305869,0.304063,0.3011,0.298503,0.29527,0.29252,0.289489,0.286745,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,OilPalm,0.0645,0.0645,0.0645,0.0645,0.061767,0.0595631,0.0565143,0.0543822,0.0535132,0.0534141,0.0537281,0.0542416,0.0546023,0.0546012,0.0543941,0.053915,0.0534318,0.0527852,0.0521803,0.0514834,0.0508072,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,OtherGrain,0.0923,0.0923,0.0923,0.0923,0.089392,0.0870617,0.0823246,0.0790151,0.07782,0.0776727,0.07815,0.0789281,0.0796089,0.0797608,0.0797426,0.0793757,0.0790203,0.0784437,0.0779408,0.0773348,0.0767631,1975$/kg,
