food consumption by type (specific)
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Protein,"Animal,depth=1",Pork,0.303838,0.426842,0.56519,0.720617,0.832663,0.971635,1.15457,1.36039,1.59703,1.86301,2.15417,2.46635,2.79257,3.12368,3.45224,3.7708,4.07105,4.34856,4.59848,4.81927,5.00929,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Protein,"Animal,depth=1",Poultry,0.503941,0.557029,0.686422,0.904681,1.0501,1.23265,1.47341,1.74284,2.05062,2.39542,2.77207,3.17702,3.60055,4.03206,4.46174,4.87918,5.27349,5.63786,5.9663,6.25737,6.50847,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Protein,"Animal,depth=1",SheepGoat,0.753971,1.33698,1.56364,1.43101,1.66506,1.95077,2.32354,2.73615,3.20195,3.7186,4.27763,4.87377,5.49204,6.11651,6.73316,7.32738,7.88538,8.39675,8.85506,9.25777,9.60226,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Protein,"Plant,depth=1",Legumes,6.92077,11.0085,15.2307,18.118,21.2299,25.0904,30.3068,36.1087,42.6205,49.8489,57.6813,66.0002,74.6464,83.4599,92.192,100.668,108.632,115.973,122.562,128.39,133.393,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Protein,"Plant,depth=1",NutsSeeds,1.41003,2.15761,2.54964,4.38672,5.15265,6.10005,7.38229,8.80193,10.3936,12.1584,14.0699,16.1086,18.2296,20.3953,22.5434,24.6302,26.5928,28.4019,30.0262,31.4615,32.6917,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Rice,"Rice,depth=1",Rice,5.7171,10.1405,12.0387,14.354,16.022,17.5802,18.8571,19.953,20.8634,21.6027,22.2006,22.6944,23.0984,23.4334,23.7134,23.9423,24.1125,24.2247,24.2631,24.2448,24.1712,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,RootTuber,"RootTuber,depth=1",RootTuber,12.1522,16.6494,17.8417,23.33,26.0707,28.6669,30.8842,32.7901,34.363,35.6439,36.6746,37.5206,38.2131,38.8053,39.3116,39.7376,40.0667,40.2949,40.416,40.4492,40.388,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.11038,1.90977,8.48235,13.0304,15.001,17.6768,21.3316,25.3957,29.9704,35.0227,40.4742,46.309,52.416,58.6738,64.971,71.1238,76.9545,82.4235,87.3857,91.8788,95.8382,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Wheat,"Wheat,depth=1",Wheat,10.724,19.2566,25.083,27.8979,30.9966,33.6979,35.7679,37.5936,39.184,40.5091,41.6094,42.5535,43.3214,43.9153,44.4091,44.8262,45.1363,45.3473,45.4458,45.4458,45.3512,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,Corn,"Corn,depth=1",Corn,13.1097,21.7038,24.4581,26.7655,28.0849,29.3478,30.3436,31.2326,32.0284,32.6999,33.2053,33.5367,33.7177,33.7569,33.6629,33.4409,33.1361,32.7627,32.3553,31.9,31.412,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,FruitsVeg,"Fruits,depth=1",Fruits,4.16428,7.61012,9.26992,11.3057,12.9793,14.5958,16.476,18.245,19.9125,21.4725,22.8917,24.1808,25.3226,26.3142,27.1176,27.7557,28.2492,28.6293,28.9117,29.0994,29.1992,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,FruitsVeg,"Vegetables,depth=1",Vegetables,3.75144,6.71701,7.95502,8.12733,9.35557,10.5408,11.9209,13.2144,14.43,15.5689,16.6086,17.5543,18.3929,19.1202,19.7082,20.1766,20.5386,20.8166,21.022,21.1582,21.23,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.465486,0.966104,0.943095,0.837106,0.961212,1.08403,1.22966,1.36472,1.49304,1.61357,1.72309,1.82104,1.90829,1.98521,2.04878,2.10021,2.141,2.17331,2.19842,2.21655,2.22777,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,Oil,"FiberCrop,depth=1",FiberCrop,1.02182,0.303002,0.069827,0.0050794,0.00581534,0.00651083,0.00731844,0.00808405,0.00881067,0.00949004,0.0101018,0.0106472,0.0111306,0.0115469,0.0118805,0.0121397,0.0123366,0.0124842,0.0125896,0.0126518,0.0126742,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,Oil,"OilCrop,depth=1",OilCrop,3.43896,4.00978,5.18842,6.7543,7.75152,8.69447,9.7764,10.7864,11.7323,12.607,13.3963,14.1386,14.8045,15.3906,15.8697,16.2537,16.5447,16.7686,16.9335,17.0431,17.0995,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,Oil,"OilPalm,depth=1",OilPalm,0.0595831,0.156206,0.355505,0.467783,0.542673,0.617404,0.702512,0.783402,0.859507,0.929638,0.992838,1.04496,1.09211,1.1337,1.16871,1.19722,1.21977,1.23766,1.25136,1.26097,1.2667,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,Oil,"Soybean,depth=1",Soybean,1.97113,4.97731,7.52927,9.73785,11.1337,12.5006,14.088,15.5948,17.018,18.3378,19.5312,20.6004,21.5488,22.3714,23.0427,23.5715,23.973,24.2749,24.4946,24.6373,24.7074,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,OtherGrain,"OtherGrain,depth=1",OtherGrain,7.51345,6.76551,6.47635,6.47365,6.82188,7.14854,7.4101,7.64178,7.84655,8.02587,8.1666,8.26052,8.31332,8.33094,8.31342,8.26582,8.19874,8.11534,8.02269,7.91965,7.80816,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,Protein,"Animal,depth=1",Beef,1.16197,1.88799,2.13574,2.65657,3.0408,3.41521,3.83996,4.24045,4.61978,4.97354,5.2918,5.57477,5.82181,6.03158,6.19853,6.32523,6.42079,6.48928,6.53735,6.5641,6.57235,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,Protein,"Animal,depth=1",Dairy,5.60122,9.95243,10.5965,10.8207,12.3448,13.8191,15.5142,17.1191,18.6481,20.0788,21.3675,22.5194,23.5244,24.3804,25.0612,25.581,25.9698,26.2512,26.4475,26.5557,26.5877,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,Protein,"Animal,depth=1",OtherMeat_Fish,1.05238,2.14731,2.74483,3.61718,4.12921,4.63374,5.20593,5.75001,6.27461,6.77212,7.22519,7.62864,7.98182,8.28106,8.5189,8.69484,8.8268,8.91609,8.97661,9.00439,9.00515,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,Protein,"Animal,depth=1",Pork,0.0123573,0.0111356,0.0071441,0.0060456,0.00689227,0.00771857,0.00867384,0.00958133,0.0104484,0.0112663,0.0120059,0.0126622,0.0132346,0.0137238,0.0141144,0.0144147,0.0146424,0.0148114,0.0149339,0.0150089,0.0150409,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,Protein,"Animal,depth=1",Poultry,1.53435,2.93074,3.71979,4.9251,5.62541,6.31029,7.10297,7.85294,8.56482,9.23018,9.83074,10.3701,10.8436,11.2481,11.5729,11.8227,12.0112,12.1487,12.2461,12.3029,12.3239,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,Protein,"Animal,depth=1",SheepGoat,0.816433,1.08482,1.23844,1.42169,1.62484,1.82337,2.05015,2.2652,2.47094,2.66495,2.84121,2.99943,3.13826,3.2565,3.35074,3.42176,3.47527,3.51287,3.53882,3.55223,3.55493,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,Protein,"Plant,depth=1",Legumes,3.15219,4.1213,3.75822,3.78952,4.34425,4.86827,5.48243,6.06365,6.6121,7.12435,7.58804,8.00819,8.38053,8.70338,8.9652,9.17365,9.33596,9.46141,9.5554,9.61814,9.65097,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,Protein,"Plant,depth=1",NutsSeeds,0.575943,1.41068,1.86538,1.97559,2.27098,2.56016,2.90514,3.22861,3.5342,3.81992,4.08032,4.31688,4.52676,4.7113,4.86237,4.98326,5.07874,5.15325,5.21032,5.24931,5.27128,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,Rice,"Rice,depth=1",Rice,7.30542,12.5605,13.2946,14.0422,14.7801,15.4611,15.9922,16.4732,16.9131,17.2984,17.5995,17.7964,17.9103,17.9476,17.9066,17.7929,17.6401,17.454,17.2463,17.0091,16.7501,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,RootTuber,"RootTuber,depth=1",RootTuber,2.42319,4.1154,5.17383,5.76874,6.088,6.38972,6.63314,6.84718,7.03624,7.20164,7.33312,7.42566,7.4813,7.50504,7.49478,7.4541,7.39479,7.32031,7.23682,7.14242,7.04131,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.8968,2.99135,9.32895,14.2947,16.1281,18.0361,20.3066,22.4214,24.3969,26.2074,27.8198,29.2837,30.5958,31.7483,32.7193,33.4978,34.1138,34.6113,34.9929,35.2736,35.4573,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,Wheat,"Wheat,depth=1",Wheat,67.7341,83.7821,83.5762,85.7957,90.5265,94.5771,97.8726,100.774,103.312,105.443,107.026,108.106,108.64,108.722,108.375,107.689,106.76,105.659,104.438,103.084,101.635,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,Corn,"Corn,depth=1",Corn,24.813,33.285,34.8272,37.9047,42.4898,46.6988,50.6142,54.3768,57.7913,60.703,63.1794,65.2108,66.9118,68.3826,69.6589,70.7161,71.6138,72.3572,72.8918,73.2272,73.3295,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,FruitsVeg,"Fruits,depth=1",Fruits,1.33349,2.95675,3.6778,5.21445,5.85919,6.86193,8.19617,9.62925,11.3075,13.2513,15.4386,17.818,20.3267,22.9315,25.5579,28.1424,30.6385,33.0155,35.2137,37.2125,38.9824,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,FruitsVeg,"Vegetables,depth=1",Vegetables,0.534345,0.680045,1.0387,1.51997,1.70421,1.99074,2.36937,2.77374,3.24483,3.78772,4.39621,5.05843,5.75429,6.47337,7.19522,7.90241,8.58281,9.22768,9.82163,10.3587,10.8329,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.0449481,0.152493,0.191099,0.193953,0.218478,0.256064,0.304638,0.356532,0.417088,0.487162,0.566294,0.652897,0.74494,0.841044,0.938652,1.03539,1.12941,1.21946,1.30305,1.37937,1.44769,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,Oil,"FiberCrop,depth=1",FiberCrop,0.29762,0.369839,0.497586,0.451173,0.506101,0.590671,0.700613,0.818815,0.957335,1.11789,1.29884,1.49571,1.70315,1.91748,2.13303,2.34412,2.54775,2.74068,2.91844,3.07877,3.21979,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,Oil,"OilCrop,depth=1",OilCrop,1.75011,2.26044,3.87017,4.37564,4.90919,5.73314,6.82409,8.00684,9.38757,10.9794,12.7622,14.6863,16.7005,18.7717,20.8383,22.8538,24.7869,26.6274,28.3374,29.9074,31.2297,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,Oil,"OilPalm,depth=1",OilPalm,0.586548,1.46408,2.68816,4.52335,5.13735,6.06455,7.22702,8.48871,9.94841,11.6196,13.5001,15.4897,17.6123,19.8241,22.0803,24.3176,26.4914,28.5726,30.5007,32.2575,33.8232,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,Oil,"Soybean,depth=1",Soybean,0.628582,1.17766,1.9245,2.50076,2.80295,3.27059,3.87691,4.5279,5.28576,6.15834,7.13923,8.21131,9.34227,10.5123,11.692,12.8506,13.9678,15.0287,16.007,16.8942,17.6788,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,OtherGrain,"OtherGrain,depth=1",OtherGrain,2.14267,2.57722,3.72765,4.18978,4.69686,5.16046,5.59157,6.0088,6.38868,6.71624,6.99778,7.23087,7.42795,7.60123,7.75335,7.88152,7.99141,8.08324,8.14931,8.19114,8.21162,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,Protein,"Animal,depth=1",Beef,0.608487,0.714172,1.24281,1.69855,1.88541,2.1639,2.50279,2.87326,3.30546,3.80478,4.36939,4.9881,5.64591,6.32726,7.01804,7.69991,8.36321,8.9963,9.58169,10.1119,10.5893,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,Protein,"Animal,depth=1",Dairy,1.68199,2.77572,2.66319,2.74832,3.05704,3.52228,4.08994,4.7049,5.42011,6.24448,7.17377,8.19031,9.26748,10.3813,11.5072,12.6162,13.6908,14.7121,15.6538,16.5032,17.2611,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,Protein,"Animal,depth=1",OtherMeat_Fish,0.974803,1.15567,1.50875,2.18396,2.44392,2.83963,3.31927,3.84363,4.45932,5.1742,5.98404,6.87005,7.80923,8.77726,9.75292,10.7036,11.622,12.4843,13.2748,13.9781,14.5998,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,Protein,"Animal,depth=1",Pork,0.383608,0.781437,1.22577,1.94224,2.16868,2.51538,2.94765,3.41801,3.96787,4.60422,5.32235,6.10922,6.9423,7.80425,8.67436,9.52914,10.3559,11.141,11.8638,12.5157,13.098,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,Protein,"Animal,depth=1",Poultry,0.307769,0.715553,1.03621,1.28309,1.42871,1.65716,1.93967,2.24769,2.60771,3.02456,3.49511,4.00938,4.55338,5.11548,5.68273,6.2384,6.77549,7.28472,7.7533,8.17505,8.5517,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,Protein,"Animal,depth=1",SheepGoat,0.115748,0.162949,0.245541,0.303811,0.339089,0.393429,0.461927,0.535778,0.621885,0.721119,0.832516,0.954648,1.08347,1.21636,1.35007,1.48082,1.607,1.72633,1.83599,1.93458,2.02206,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,Protein,"Plant,depth=1",Legumes,2.76351,5.11255,5.90922,6.65654,7.47839,8.73773,10.3693,12.1105,14.1482,16.5077,19.1674,22.0755,25.1507,28.3418,31.5657,34.739,37.8105,40.733,43.433,45.878,48.0509,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,Protein,"Plant,depth=1",NutsSeeds,0.89274,2.12517,2.94914,4.12853,4.63241,5.41162,6.42903,7.52,8.79645,10.2738,11.9381,13.755,15.6758,17.6704,19.6861,21.6724,23.5955,25.4281,27.1231,28.6615,30.0295,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,Rice,"Rice,depth=1",Rice,2.66978,5.66145,7.13586,9.18397,10.3208,11.3391,12.2438,13.1233,13.929,14.628,15.2349,15.7315,16.1555,16.5321,16.8651,17.1491,17.3944,17.6031,17.7557,17.8573,17.9122,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,RootTuber,"RootTuber,depth=1",RootTuber,11.7668,16.8945,21.286,22.3032,24.9617,27.4111,29.6992,31.8748,33.8409,35.5197,36.9468,38.1372,39.1362,40.0083,40.7675,41.397,41.9353,42.375,42.6839,42.8637,42.9361,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.476173,0.819943,4.12431,7.27644,8.05466,9.36922,11.084,12.923,15.0583,17.5136,20.2744,23.298,26.5082,29.8509,33.2528,36.6127,39.874,43.0016,45.9016,48.5577,50.9458,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,Wheat,"Wheat,depth=1",Wheat,3.62989,8.0571,8.9488,9.81566,11.0487,12.0801,12.9502,13.805,14.5498,15.1593,15.6703,16.108,16.4789,16.7986,17.0825,17.3323,17.5468,17.7305,17.8578,17.9325,17.969,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,Corn,"Corn,depth=1",Corn,19.8843,27.341,37.4724,45.7606,51.3558,56.8113,61.6419,66.2351,70.5333,74.5274,78.2469,81.4629,84.2513,86.7738,89.012,90.9243,92.5148,93.7542,94.7001,95.4006,95.9025,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,FruitsVeg,"Fruits,depth=1",Fruits,8.81202,12.4004,15.5406,18.7086,21.1442,24.7724,30.9177,37.6678,45.2369,53.6192,62.7817,72.5858,82.7798,93.2661,103.741,114.006,123.789,132.945,141.334,148.947,155.726,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,FruitsVeg,"Vegetables,depth=1",Vegetables,2.702,5.43731,6.29871,7.93129,8.96442,10.4962,13.0774,15.9277,19.1255,22.6694,26.545,30.6583,34.9244,39.2972,43.648,47.8937,51.9223,55.6748,59.0994,62.19,64.9412,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.416325,0.959525,1.73581,1.55956,1.76526,2.0712,2.58102,3.14145,3.77263,4.47473,5.24453,6.0763,6.94619,7.8461,8.75132,9.64485,10.5033,11.3139,12.0631,12.7494,13.3657,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,Oil,"FiberCrop,depth=1",FiberCrop,0.564917,1.03499,1.18649,1.71364,1.93518,2.26319,2.80905,3.40936,4.08429,4.8348,5.65655,6.53151,7.43806,8.36364,9.28351,10.1768,11.0245,11.811,12.5297,13.1765,13.7507,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,Oil,"OilCrop,depth=1",OilCrop,2.79187,4.71748,6.11155,7.24403,8.18351,9.57299,11.9188,14.4987,17.3778,20.5465,23.9868,27.6373,31.3879,35.1809,38.8956,42.4492,45.7589,48.7969,51.5558,54.0412,56.259,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,Oil,"OilPalm,depth=1",OilPalm,9.73446,11.2132,17.3552,24.7455,28.0985,33.0665,41.1982,50.3159,60.5982,72.0261,84.5605,97.7662,111.553,125.762,140.016,154.018,167.393,179.954,191.496,202.019,211.442,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,Oil,"Soybean,depth=1",Soybean,1.01085,3.23158,2.69033,2.31555,2.61184,3.05112,3.78015,4.58706,5.49179,6.49459,7.59108,8.7524,9.95557,11.1838,12.4057,13.5942,14.7227,15.7728,16.7348,17.6055,18.3829,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,OtherGrain,"OtherGrain,depth=1",OtherGrain,40.7443,58.9316,56.2399,54.8499,61.5775,68.0951,73.9788,79.7774,85.2414,90.3596,95.1663,99.2594,102.868,106.215,109.276,112.017,114.425,116.459,118.118,119.459,120.501,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,Protein,"Animal,depth=1",Beef,1.15617,1.59292,2.55037,3.17988,3.559,4.09539,4.91924,5.84738,6.899,8.07653,9.37043,10.7507,12.1931,13.671,15.1558,16.6133,18.0184,19.3437,20.5744,21.7011,22.7226,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,Protein,"Animal,depth=1",Dairy,2.28607,4.14603,4.63425,4.61219,5.18514,6.01622,7.28145,8.71701,10.364,12.2308,14.3015,16.5381,18.8873,21.3053,23.7408,26.1387,28.4476,30.6193,32.6331,34.4664,36.1118,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,Protein,"Animal,depth=1",OtherMeat_Fish,2.81845,5.00588,6.28678,6.88055,7.74892,9.01468,10.919,13.0752,15.5491,18.3471,21.4396,24.7457,28.1958,31.7158,35.2331,38.6419,41.9033,44.9272,47.7067,50.2053,52.432,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,Protein,"Animal,depth=1",Pork,0.714268,1.20159,1.48531,1.8814,2.10976,2.4418,2.95507,3.53519,4.1961,4.93929,5.75754,6.63086,7.54043,8.47101,9.40189,10.3124,11.1845,12.0039,12.7604,13.4503,14.0718,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,Protein,"Animal,depth=1",Poultry,0.964653,1.72931,2.31464,2.80669,3.14675,3.65244,4.45431,5.35964,6.38723,7.53493,8.79251,10.1322,11.5243,12.9492,14.3717,15.7608,17.0862,18.3282,19.4711,20.5127,21.4503,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,Protein,"Animal,depth=1",SheepGoat,0.616347,1.1514,1.59305,1.98325,2.2283,2.58379,3.1323,3.74625,4.44238,5.22096,6.07344,6.98161,7.92407,8.88325,9.83812,10.7649,11.6495,12.4731,13.2298,13.9142,14.5248,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,Protein,"Plant,depth=1",Legumes,4.87392,10.2493,14.1054,16.4885,18.605,21.7198,26.8288,32.5933,39.1165,46.4075,54.4262,62.9489,71.8418,80.9969,90.1793,99.193,107.83,115.93,123.387,130.162,136.215,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,Protein,"Plant,depth=1",NutsSeeds,5.94117,14.8887,19.6968,22.0766,24.8876,29.0406,35.854,43.3662,51.8138,61.2078,71.4923,82.4898,93.9269,105.646,117.349,128.782,139.701,149.908,159.293,167.799,175.392,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,Rice,"Rice,depth=1",Rice,23.0979,38.0403,49.419,56.2881,63.4107,70.1864,75.6434,81.0383,86.2543,91.2286,95.9543,100.076,103.761,107.213,110.404,113.298,115.864,118.069,119.896,121.416,122.635,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,RootTuber,"RootTuber,depth=1",RootTuber,43.9432,65.7427,87.3078,110.774,124.354,137.65,149.284,160.457,171.038,180.982,190.335,198.568,205.866,212.648,218.862,224.418,229.308,233.421,236.782,239.476,241.571,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.37545,2.21515,9.58323,15.9619,17.694,20.5661,25.2832,30.5213,36.3949,42.8826,49.9475,57.5171,65.4558,73.6712,82.033,90.2964,98.2655,105.869,112.932,119.498,125.501,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,Wheat,"Wheat,depth=1",Wheat,8.01998,21.4085,23.0997,26.5133,29.9248,32.9826,35.1895,37.4564,39.6445,41.7326,43.7114,45.4909,47.07,48.5166,49.8546,51.0861,52.1745,53.1193,53.9027,54.5482,55.0732,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Argentina,Corn,"Corn,depth=1",Corn,0.547026,1.24921,1.46279,1.6579,1.71781,1.75349,1.78502,1.81381,1.83836,1.85508,1.86515,1.86981,1.86836,1.86251,1.85156,1.8354,1.81462,1.79158,1.76711,1.74119,1.71414,Pcal,
