food consumption by type (general)
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,FoodDemand_NonStaples,FoodDemand_NonStaples,34.199965999999996,57.905335,75.570266,81.783214,95.39778199999999,112.45223200000002,135.38857099999998,160.96564099999998,189.79401900000002,221.81743899999998,256.559262,293.548287,332.12142800000004,371.50392,410.6913,448.8106700000001,484.7229099999999,517.95025,547.8563800000001,574.42588,597.35548,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,FoodDemand_Staples,FoodDemand_Staples,67.2924,105.8777,123.9291,149.01229999999998,165.9457,181.77519999999998,194.9929,206.4687,215.99409999999997,223.7584,230.025,235.0827,239.1748,242.5306,245.3125,247.58469999999997,249.26450000000003,250.33459999999994,250.754,250.62559999999996,249.9399,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,FoodDemand_NonStaples,FoodDemand_NonStaples,30.676342400000003,51.277287599999994,66.7060511,80.742244,92.24507261000001,103.51357340000001,116.61684427999998,128.94774738,140.58605606999996,151.42142434000002,161.2104357,170.0645194,177.9065452,184.7012007,190.23082490000002,194.58172439999998,197.92560899999998,200.47176560000003,202.3441035,203.56355069999995,204.1818651,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,FoodDemand_Staples,FoodDemand_Staples,98.08586,128.92731,132.97908,138.84579,146.30138,152.92426,158.25164,162.96876,167.13629,170.66881,173.33051999999998,175.12527999999998,176.06261999999998,176.26247999999998,175.7527,174.64272,173.12973,171.31135,169.29910999999998,167.05517,164.64657,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,FoodDemand_NonStaples,FoodDemand_NonStaples,13.380471099999998,23.424470999999993,34.792956,47.000777,52.625778000000004,61.37803399999999,72.64238800000001,84.77855500000001,98.933798,115.26987100000001,133.65855,153.66255500000003,174.82062000000002,196.756504,218.92532200000002,240.73848999999998,261.83897,281.93947,300.523,317.40417,332.36264000000006,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,FoodDemand_Staples,FoodDemand_Staples,45.02214,66.47527,75.92551,83.39730999999999,93.51786,102.68956,111.09897,119.18870000000001,126.49968000000001,132.72624,138.02918,142.41837,146.11035,149.32282999999998,152.12735,154.47602,156.48171,158.14904,159.33851,160.07184,160.35842,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,FoodDemand_NonStaples,FoodDemand_NonStaples,46.77894,81.17476499999998,113.16852,140.08913,157.86738,184.42442,227.90969000000004,276.30944,330.85012,391.51283,457.9671799999999,528.74278,602.4744199999999,678.2094,754.0438399999999,828.2861499999999,899.1997,965.6708000000002,1026.8002999999999,1082.4376,1132.2888000000003,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,FoodDemand_Staples,FoodDemand_Staples,135.68968,211.46410000000003,253.53879999999998,294.1859,330.6228,365.7254,395.7376,424.9642,452.7115,478.83019999999993,503.4139,524.8572,543.8163000000001,561.3664,577.4086,591.7434000000001,604.2863,614.8224999999999,623.3988,630.2998,635.6827000000001,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Argentina,FoodDemand_NonStaples,FoodDemand_NonStaples,18.8762309,22.4934397,25.941128999999997,29.401777,30.016784500000004,32.2216965,34.3034583,36.193664,37.8618508,39.280163200000004,40.5068723,41.5563092,42.41504509999999,43.122427300000005,43.646428199999995,43.999027100000006,44.191762,44.29345620000001,44.31078359999999,44.25273959999999,44.118425800000004,Pcal,
