ag total prices (weighted average b/t domestic and imported prices)
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total othergrain,0.0913214,0.0908325,0.0903696,0.0908889,0.0880725,0.0858592,0.0813157,0.0781349,0.0769908,0.0768588,0.0773293,0.0780843,0.0787435,0.0788903,0.07887,0.078503,0.0781489,0.0775751,0.0770732,0.0764696,0.0758995,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total pork,0.913036,0.760211,0.564359,0.565989,0.580321,0.594624,0.600403,0.605081,0.611389,0.61889,0.626941,0.633645,0.639187,0.642659,0.644932,0.644718,0.644083,0.641098,0.637947,0.633796,0.629395,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total poultry,1.11551,0.900536,0.689603,0.71953,0.724487,0.72493,0.71489,0.709319,0.710282,0.715081,0.721995,0.72676,0.73042,0.731044,0.729974,0.726308,0.722404,0.716564,0.710935,0.704226,0.697457,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total rice,0.0949074,0.0955998,0.0949817,0.0960941,0.0921074,0.0895018,0.0854475,0.0829644,0.0822591,0.0825376,0.083317,0.0839522,0.0844435,0.0844109,0.0842263,0.083661,0.083145,0.0823789,0.0818514,0.0812746,0.0807409,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total root_tuber,0.08058,0.0805716,0.0805056,0.0791492,0.0755221,0.0727663,0.068261,0.0653835,0.0642509,0.0640125,0.0643057,0.0645873,0.0647987,0.0645202,0.0640997,0.0633719,0.0626893,0.0618546,0.0611116,0.0602992,0.0595383,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total sheepgoat,2.58283,2.54878,2.50508,2.4767,2.46967,2.49029,2.49079,2.51609,2.57469,2.65322,2.74379,2.82761,2.90754,2.97474,3.03293,3.07697,3.11382,3.13818,3.15714,3.16714,3.17213,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total soybean,0.120338,0.118325,0.114295,0.11165,0.110729,0.109572,0.107046,0.104717,0.103703,0.10356,0.103744,0.104417,0.104899,0.104999,0.104858,0.104366,0.10397,0.103367,0.102822,0.102098,0.101344,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total sugarcrop,0.0376411,0.0369137,0.0311609,0.0260622,0.0276728,0.0279564,0.0274603,0.0273128,0.027599,0.0281993,0.0289656,0.0295871,0.0300294,0.0302178,0.0301467,0.0298994,0.0296038,0.0291337,0.0286676,0.0280927,0.0274846,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total vegetables,0.186093,0.185836,0.185632,0.185267,0.176382,0.169742,0.159045,0.151656,0.148678,0.148002,0.148697,0.150155,0.151537,0.151756,0.151641,0.150763,0.149958,0.1487,0.147597,0.146219,0.144852,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total wheat,0.0823844,0.0806658,0.0777895,0.0766272,0.0748147,0.075439,0.0751107,0.0749107,0.0752256,0.0759548,0.0768254,0.0772758,0.0776541,0.0778675,0.0779132,0.0774704,0.0770521,0.0763347,0.0756695,0.0749091,0.0741326,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total beef,1.47547,1.48622,1.57937,1.57002,1.55319,1.54798,1.5431,1.54431,1.55443,1.57017,1.58742,1.60172,1.61392,1.62303,1.62962,1.63098,1.63142,1.62786,1.62387,1.61742,1.60986,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total corn,0.0766937,0.0692022,0.0654131,0.0622511,0.0620614,0.0623,0.0619739,0.0618378,0.062061,0.062622,0.0632473,0.0636238,0.0637935,0.0638393,0.0637478,0.0634333,0.0631997,0.0628468,0.0625191,0.0621654,0.0618328,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total dairy,0.154316,0.140771,0.144734,0.150676,0.151051,0.152545,0.152991,0.153581,0.154667,0.15615,0.15775,0.158911,0.159927,0.160609,0.161109,0.161053,0.161038,0.160581,0.160141,0.159507,0.158793,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total fibercrop,0.265916,0.261175,0.257611,0.252785,0.250817,0.252238,0.251341,0.250441,0.250632,0.25159,0.252934,0.254822,0.255967,0.256554,0.256843,0.256379,0.25588,0.254744,0.253724,0.252532,0.251447,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total fruits,0.206485,0.205796,0.204965,0.204171,0.199717,0.197664,0.1942,0.19233,0.192137,0.192603,0.192958,0.192538,0.191838,0.190696,0.18949,0.187647,0.185988,0.183908,0.182014,0.179941,0.177914,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total legumes,0.208508,0.18684,0.183035,0.171798,0.169219,0.170947,0.17074,0.17065,0.171712,0.173231,0.174705,0.175312,0.175411,0.175036,0.174418,0.172993,0.171579,0.169669,0.167865,0.165851,0.163934,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total misccrop,0.622624,0.585604,0.597793,0.616362,0.60245,0.589467,0.567959,0.557507,0.551622,0.548092,0.545471,0.543194,0.539788,0.534219,0.527779,0.519456,0.511558,0.502581,0.494094,0.485074,0.476501,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total nuts_seeds,1.16982,1.09495,1.0532,1.04497,1.01811,1.00421,0.972962,0.953929,0.945213,0.941723,0.938816,0.932836,0.925827,0.915906,0.905681,0.892645,0.880264,0.866239,0.853164,0.839865,0.827607,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total oilcrop,0.202125,0.206803,0.195853,0.186008,0.182795,0.182488,0.181582,0.181792,0.183395,0.185852,0.188153,0.188543,0.188162,0.18701,0.185606,0.183548,0.181986,0.180055,0.178351,0.176434,0.1746,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total oilpalm,0.0355239,0.0336325,0.0329966,0.032177,0.0302849,0.0285625,0.0271046,0.0260018,0.0253393,0.0250167,0.0248204,0.0251481,0.0252879,0.0252791,0.0251137,0.0248163,0.0245149,0.0241463,0.0238016,0.023433,0.0230756,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total othergrain,0.0679023,0.06683,0.0664227,0.0623354,0.0610914,0.0606468,0.0597123,0.0591282,0.0590375,0.0591327,0.0592365,0.0592323,0.0591551,0.0589719,0.0587268,0.0582332,0.0577854,0.0572085,0.0566761,0.0560755,0.0554993,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total pork,0.797332,0.821325,0.662012,0.577809,0.580871,0.585652,0.585072,0.584837,0.586414,0.588617,0.591392,0.59403,0.596514,0.597732,0.59834,0.596882,0.595426,0.592074,0.588597,0.584096,0.579329,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total poultry,0.570139,0.492108,0.57141,0.598755,0.597421,0.598354,0.593829,0.591528,0.592794,0.59633,0.600455,0.602679,0.604138,0.604573,0.604225,0.602016,0.600207,0.597043,0.594146,0.590497,0.586686,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total rice,0.0888894,0.0890183,0.0893398,0.0896881,0.0883132,0.0882787,0.0876751,0.0872173,0.0871152,0.0872797,0.087477,0.0875793,0.0874628,0.0872046,0.0869053,0.0863913,0.0858911,0.0851628,0.0845363,0.0839484,0.0834758,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total root_tuber,0.0717024,0.0726137,0.0725657,0.0724419,0.0705796,0.0696196,0.0681499,0.0672216,0.0669052,0.0668421,0.0667698,0.0664705,0.0660943,0.0656132,0.065148,0.064523,0.0639859,0.0633213,0.062729,0.062115,0.0614967,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total sheepgoat,2.39331,2.30851,2.34744,2.34858,2.33759,2.33761,2.33024,2.327,2.3305,2.33718,2.34387,2.34522,2.34531,2.34363,2.34164,2.33667,2.33242,2.32594,2.3204,2.31399,2.30773,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total soybean,0.113291,0.10113,0.102034,0.101834,0.10159,0.101013,0.0996054,0.0984123,0.0979891,0.0982011,0.098498,0.0989514,0.0991524,0.0990848,0.09877,0.0981527,0.0976503,0.0969745,0.0963549,0.0955652,0.0947465,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total sugarcrop,0.0161457,0.0156028,0.0142147,0.0141887,0.0148781,0.0150571,0.0149484,0.0149783,0.015145,0.0154169,0.0157134,0.0159005,0.0159898,0.0159864,0.015882,0.0157115,0.0155354,0.0152935,0.0150668,0.0148049,0.0145348,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total vegetables,0.0904204,0.0899725,0.0902273,0.0904121,0.0874927,0.0859375,0.083802,0.0826541,0.082391,0.0824116,0.0823528,0.0819777,0.0815073,0.0809042,0.0803226,0.0794678,0.0787149,0.07781,0.077009,0.0761356,0.0752879,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total wheat,0.0741008,0.0768825,0.0726926,0.070946,0.0691755,0.0695011,0.0688931,0.0686495,0.0689771,0.0696929,0.0705104,0.0709009,0.0712181,0.071386,0.0713989,0.0709717,0.0705714,0.0699076,0.0692958,0.0685956,0.0678836,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,total beef,1.24664,1.49062,1.27953,1.28664,1.32896,1.396,1.45633,1.50748,1.55931,1.61005,1.65608,1.69389,1.72299,1.74325,1.75574,1.75775,1.75556,1.74575,1.7343,1.71885,1.70101,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,total corn,0.0614437,0.0621517,0.0626442,0.0622348,0.0616864,0.0606221,0.0574817,0.0554952,0.0539136,0.0527231,0.0519029,0.0513514,0.0509855,0.0506144,0.0502958,0.0498976,0.0495634,0.0491165,0.0486456,0.048075,0.0476965,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,total dairy,0.158599,0.15892,0.162461,0.143073,0.146551,0.151566,0.15565,0.159814,0.164395,0.169136,0.173715,0.177618,0.180898,0.183347,0.185146,0.185884,0.186316,0.186037,0.185555,0.184658,0.183636,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,total fibercrop,0.288367,0.276138,0.284872,0.285489,0.283474,0.280513,0.271069,0.265276,0.260867,0.25759,0.255385,0.254656,0.254415,0.253993,0.253634,0.252878,0.252238,0.251182,0.250137,0.248826,0.247687,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,total fruits,0.120906,0.121606,0.121114,0.121153,0.11999,0.117538,0.110318,0.105596,0.101818,0.0988151,0.0966505,0.095192,0.0942068,0.09316,0.092287,0.0913065,0.090504,0.0895412,0.0886047,0.0875173,0.0866097,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,total legumes,0.215359,0.215164,0.216274,0.216527,0.212822,0.207926,0.195875,0.189287,0.184038,0.179902,0.176941,0.174617,0.172932,0.171094,0.169454,0.167583,0.165965,0.164087,0.162294,0.16032,0.158613,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,total misccrop,0.875044,0.726196,0.837828,0.786625,0.772291,0.75532,0.721812,0.703094,0.689861,0.680136,0.672878,0.666748,0.66064,0.652498,0.644017,0.633802,0.624377,0.613787,0.603769,0.593095,0.58324,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,total nuts_seeds,0.199674,0.196685,0.192255,0.190866,0.18855,0.184331,0.172902,0.166074,0.160652,0.156409,0.15337,0.151109,0.149473,0.147694,0.146111,0.144302,0.142743,0.140931,0.139197,0.137283,0.13563,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,total oilcrop,0.128633,0.128558,0.126106,0.124926,0.123961,0.122357,0.116594,0.11232,0.109225,0.107169,0.106067,0.106061,0.106535,0.107052,0.107797,0.108356,0.108995,0.109136,0.108943,0.108181,0.108344,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,total oilpalm,0.0323242,0.032894,0.0323949,0.031923,0.0301641,0.0285184,0.0270483,0.0259453,0.0252723,0.0249313,0.0247211,0.0250124,0.0251343,0.0251167,0.024955,0.0246677,0.0243783,0.0240221,0.0236878,0.0233276,0.0229795,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,total othergrain,0.0871909,0.0844181,0.0835758,0.0845448,0.08378,0.0824413,0.0782579,0.0754752,0.0732063,0.0713477,0.0699357,0.0688833,0.0680808,0.0672304,0.0664545,0.0655778,0.0648183,0.0639523,0.0631419,0.0622697,0.0615077,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,total pork,0.74317,0.854065,0.828975,0.748136,0.754707,0.76006,0.752458,0.748319,0.746552,0.746383,0.747789,0.748358,0.74926,0.748732,0.747828,0.744924,0.742302,0.737863,0.733531,0.728091,0.722407,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,total poultry,0.730921,0.777607,0.715786,0.613606,0.625904,0.630263,0.626888,0.625106,0.625131,0.626118,0.628153,0.630177,0.632456,0.633613,0.634225,0.633509,0.632837,0.630569,0.62819,0.624828,0.621028,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,total rice,0.111901,0.109294,0.111044,0.109044,0.107002,0.105306,0.101362,0.0987763,0.0964678,0.0944089,0.0926943,0.0915509,0.090592,0.0894657,0.0883897,0.0871162,0.0859853,0.0846676,0.0834293,0.082084,0.0808955,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,total root_tuber,0.079612,0.0796221,0.0796245,0.0795438,0.0793411,0.0782373,0.0742865,0.0720094,0.0702508,0.068902,0.0679918,0.0672518,0.066744,0.0661796,0.0656825,0.0650944,0.0645797,0.0639709,0.0633826,0.0627363,0.0621697,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,total sheepgoat,1.51877,1.53881,1.52688,1.51246,1.5283,1.53711,1.51006,1.50019,1.49746,1.50129,1.51191,1.5191,1.52856,1.53573,1.54255,1.54604,1.54944,1.5491,1.5479,1.54368,1.53934,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,total soybean,0.131286,0.126418,0.127738,0.130841,0.130338,0.129092,0.12506,0.122723,0.121427,0.120986,0.121029,0.121273,0.121566,0.121625,0.121537,0.121118,0.12078,0.120175,0.119567,0.118721,0.117888,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,total sugarcrop,0.0333963,0.0330067,0.0297995,0.0259905,0.027363,0.0275836,0.0269601,0.0266617,0.026577,0.0266515,0.0268073,0.0269154,0.0269689,0.0269131,0.0267634,0.0265325,0.0263047,0.0259826,0.0256648,0.0252786,0.0248919,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,total vegetables,0.142609,0.143272,0.142632,0.142492,0.142352,0.140884,0.134127,0.130229,0.127489,0.125689,0.124818,0.124431,0.124549,0.124564,0.124745,0.1247,0.124789,0.12459,0.124316,0.123761,0.123316,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,total wheat,0.0734564,0.0608519,0.0558567,0.0527923,0.0514669,0.0516425,0.0511626,0.0509577,0.0511868,0.0517089,0.0523158,0.0526143,0.0528666,0.0530153,0.0530484,0.0527441,0.0524569,0.0519651,0.0515097,0.05099,0.0504602,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,total beef,2.07418,2.3425,2.0806,2.20402,2.25951,2.3604,2.44061,2.51366,2.59441,2.67753,2.75547,2.8224,2.87506,2.91253,2.93665,2.94289,2.94095,2.92576,2.90653,2.8803,2.85049,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,total corn,0.0627648,0.0626438,0.0626328,0.0624902,0.0623298,0.0616268,0.0570705,0.0547309,0.0536447,0.0533767,0.0534848,0.0537048,0.0540593,0.0543749,0.0547858,0.0551609,0.0556871,0.0561988,0.0567414,0.0571979,0.0575943,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,total dairy,0.249798,0.244478,0.233375,0.240848,0.242548,0.245123,0.245886,0.246148,0.246369,0.246222,0.245596,0.243746,0.241511,0.238797,0.235886,0.232261,0.228921,0.225391,0.222108,0.218924,0.216105,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,total fibercrop,0.220455,0.219368,0.219288,0.21919,0.217494,0.214831,0.202135,0.195922,0.192967,0.192057,0.192053,0.192587,0.193396,0.193927,0.194466,0.19461,0.194873,0.194875,0.194975,0.194923,0.194893,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,total fruits,0.128738,0.129341,0.129438,0.129292,0.128274,0.126199,0.116086,0.111098,0.108667,0.107947,0.107991,0.107881,0.107936,0.107673,0.107449,0.106909,0.106542,0.105994,0.105582,0.105049,0.104591,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,total legumes,0.172228,0.172054,0.172027,0.171909,0.170546,0.168452,0.156407,0.148163,0.143287,0.14059,0.138922,0.138164,0.137597,0.136643,0.135692,0.134365,0.133232,0.13194,0.13086,0.129731,0.128767,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,total misccrop,0.539473,0.534729,0.532579,0.533597,0.526173,0.514852,0.477092,0.45848,0.44853,0.444351,0.442764,0.438927,0.435335,0.43026,0.425106,0.418613,0.412763,0.406223,0.40038,0.394237,0.388654,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,total nuts_seeds,0.257102,0.254052,0.252916,0.252167,0.251079,0.248462,0.231154,0.222863,0.219409,0.219014,0.219966,0.22087,0.221998,0.222553,0.223078,0.222932,0.222922,0.222459,0.222072,0.221418,0.220823,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,total oilcrop,0.147447,0.146924,0.14523,0.144894,0.143566,0.141665,0.131652,0.126455,0.124294,0.124299,0.125376,0.126815,0.12874,0.130758,0.133219,0.135707,0.138599,0.141194,0.143585,0.145425,0.146824,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,total oilpalm,0.0338647,0.0337681,0.0336016,0.0333208,0.032345,0.0311625,0.0288786,0.0272998,0.0263218,0.0257745,0.0254195,0.0253589,0.0252674,0.0250746,0.0248424,0.0245203,0.0242354,0.0239042,0.0236215,0.0233186,0.0230426,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,total othergrain,0.0747837,0.0748408,0.074743,0.0745879,0.0742953,0.0735597,0.067777,0.064071,0.0619578,0.0608574,0.0602228,0.0600288,0.05993,0.0596773,0.0594229,0.0589936,0.0586279,0.0581565,0.0577609,0.0573201,0.0569286,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,total pork,0.834511,0.79582,0.707908,0.664281,0.675791,0.689822,0.692205,0.69489,0.700189,0.706956,0.714006,0.720275,0.725989,0.729693,0.732355,0.732114,0.731644,0.728675,0.7255,0.720869,0.715752,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,total poultry,0.770368,0.58839,0.467038,0.449779,0.457926,0.462115,0.449661,0.44109,0.437373,0.437759,0.440251,0.443067,0.446234,0.448136,0.449835,0.449987,0.450503,0.449618,0.448783,0.446878,0.444565,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,total rice,0.113319,0.110023,0.110789,0.111343,0.109385,0.107906,0.102656,0.0996267,0.0978435,0.0969713,0.0964702,0.09618,0.09585,0.0951724,0.0944224,0.0933288,0.0923337,0.0911393,0.0900805,0.0889278,0.0878602,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,total root_tuber,0.0914675,0.091451,0.0914378,0.0914273,0.0910893,0.0898365,0.0833518,0.0798355,0.0779432,0.0771126,0.0767484,0.0764298,0.0761877,0.0757447,0.0753053,0.0746731,0.0741253,0.0734814,0.072938,0.0723741,0.0718739,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,total sheepgoat,1.96963,1.94825,1.8754,1.83006,1.84736,1.87179,1.86534,1.8745,1.89601,1.92642,1.96162,1.99371,2.02501,2.05257,2.07797,2.0974,2.11473,2.12629,2.13593,2.14118,2.14498,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,total soybean,0.101854,0.100818,0.10108,0.101054,0.100744,0.0999575,0.0947366,0.0918992,0.0907334,0.090659,0.0910102,0.0918008,0.0926182,0.0932271,0.0937293,0.0939422,0.0941693,0.0941767,0.0941752,0.094004,0.0937802,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,total sugarcrop,0.0196806,0.0178821,0.0152909,0.0149774,0.0160553,0.0163127,0.0159589,0.0158486,0.0159502,0.0162266,0.0165769,0.0168392,0.0170051,0.0170496,0.0169589,0.0167831,0.0165946,0.0163192,0.0160543,0.0157338,0.0153996,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,total vegetables,0.170948,0.170683,0.170346,0.170017,0.168633,0.166315,0.154044,0.147605,0.144459,0.143503,0.143521,0.143975,0.144704,0.145106,0.145637,0.145796,0.146207,0.146371,0.146682,0.146812,0.14689,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Western,total wheat,0.0569778,0.0560282,0.0545073,0.052633,0.0513174,0.0514879,0.0510031,0.0507942,0.051016,0.0515286,0.052126,0.0524189,0.0526665,0.0528112,0.0528418,0.0525382,0.0522518,0.0517626,0.0513094,0.0507925,0.0502658,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Argentina,total beef,1.41474,1.17064,1.20058,1.30779,1.32933,1.38188,1.4205,1.4563,1.49352,1.53063,1.5664,1.59555,1.6196,1.63792,1.65149,1.65745,1.6612,1.65919,1.65541,1.64719,1.63655,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Argentina,total corn,0.0580968,0.0580914,0.0580697,0.058065,0.0582125,0.0584613,0.0578645,0.0574275,0.0573454,0.0575378,0.0578998,0.0580449,0.0580274,0.0578532,0.0575884,0.0571236,0.0567221,0.0561877,0.0556868,0.0551039,0.0545308,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Argentina,total dairy,0.113569,0.100469,0.0958704,0.104216,0.10502,0.106557,0.106838,0.107193,0.107922,0.108798,0.109856,0.110527,0.111082,0.111376,0.111546,0.111331,0.111114,0.110599,0.110077,0.109324,0.108521,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Argentina,total fibercrop,0.21737,0.217563,0.217109,0.216986,0.21526,0.213709,0.208923,0.206472,0.205255,0.204516,0.204498,0.204414,0.204172,0.203441,0.202607,0.201064,0.199701,0.197779,0.195989,0.193783,0.19161,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Argentina,total fruits,0.155283,0.156954,0.156556,0.155917,0.155156,0.154646,0.151648,0.149537,0.148337,0.147509,0.147211,0.146451,0.145557,0.144228,0.142874,0.140965,0.139253,0.137141,0.135192,0.13296,0.130833,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Argentina,total legumes,0.207748,0.201532,0.206387,0.207183,0.206278,0.206695,0.204211,0.20313,0.203239,0.203914,0.205071,0.205481,0.205483,0.204778,0.203785,0.201923,0.20015,0.197751,0.195421,0.192695,0.190011,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Argentina,total misccrop,0.341105,0.328441,0.331267,0.264215,0.262124,0.260743,0.254995,0.252015,0.250681,0.250006,0.250269,0.249271,0.247966,0.245914,0.243708,0.240556,0.237747,0.234263,0.231017,0.227246,0.223619,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Argentina,total nuts_seeds,0.433125,0.57881,0.526832,0.282195,0.280363,0.279439,0.274542,0.27325,0.27373,0.275101,0.277189,0.277012,0.276432,0.274942,0.273197,0.270342,0.267712,0.264273,0.260966,0.257122,0.253375,1975$/kg,
