Labor inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Labor_Ag,Beef,0.106414895,0.29377353,0.34628029000000005,0.42363829,0.44902673,0.44798224000000003,0.43891336,0.4327503,0.43089133999999996,0.43137573,0.42907824,0.41655531,0.39704464,0.37052320000000005,0.3401503,0.3085461,0.2782939,0.2497131,0.22400299999999998,0.2004512,0.1794324,mpl,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Labor_Ag,Corn,0.7635358401,2.323952368,3.505781550000001,4.473690127000001,4.732389578,4.735361430738453,4.691783927551984,4.732805222537543,4.847163879505451,5.058839036478332,5.29465873345439,5.453115245407934,5.532003925364722,5.550091558325753,5.494290943291783,5.398631324263,5.251332084236937,5.081313724914059,4.884650727194189,4.678276476277357,4.455162704862508,mpl,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Labor_Ag,Dairy,0.59163952,2.0214059,2.2893342,2.1119223999999996,2.3930281,2.5696147000000003,2.6686886,2.751853,2.8469670999999996,2.9527695000000005,3.0386925,3.0650547,3.0375998,2.9527115999999998,2.8236689,2.6636187000000002,2.4920333,2.3125519,2.1361815,1.9621854,1.7960771999999998,mpl,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Labor_Ag,FiberCrop,0.42648953514000004,0.7516491673999999,0.5685326640700001,0.70526148867,0.7434533452799998,0.7602901049299996,0.7935481253690001,0.8238733998409999,0.8492476403379997,0.8752866570450001,0.895313610549,0.901196133922,0.8974577412010001,0.885659306101,0.863396995271,0.8337939985949999,0.79764625383,0.7597692442739999,0.7180706650129999,0.6746045833890002,0.630154603346,mpl,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Labor_Ag,FodderGrass,0.08732630597000003,0.28491962475999993,0.30401979828,0.2978325072000001,0.36361581631,0.42283075986,0.49150948948000006,0.5550876581599999,0.6140150091600001,0.6714528832200001,0.7206896559199999,0.758524493733,0.7782876854240001,0.7805794852000001,0.7655385732279998,0.738375317174,0.7026592756896,0.6616643981984002,0.6183821925078998,0.5741958688988998,0.5305145756644499,mpl,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Labor_Ag,FodderHerb,0.0,0.001491760248,0.00195292696,0.0019075058419999998,0.0029481280320000003,0.0036897592280000007,0.004715225145,0.004948788965,0.004541493658999999,0.003994510979000001,0.0034315231049999997,0.003007451234100001,0.0026403139154999996,0.0023546919665000006,0.0021016149149,0.0018762181490999997,0.0016773800282999997,0.0015010837152999998,0.0013438528409000002,0.0012043959415,0.0010796962138999997,mpl,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Labor_Ag,Forest,0.2394628482,0.6770284562,0.7609445983999998,0.8589510124,0.8732054802,0.8313503925,0.7695218787,0.7186518314000001,0.6781123026999999,0.6461816305,0.6156684603000001,0.5776699007000001,0.5370650835999999,0.49438419263,0.45155501560999994,0.41079621303,0.37354155636999997,0.33958496728,0.30897870589,0.28142241340999996,0.25653938971,mpl,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Labor_Ag,Fruits,6.808958969819999,16.539065395399998,14.087572921600007,13.296000329199998,14.6120194645,15.246509361599992,15.877957322400004,16.614575016400003,17.538894359399997,18.6853181098,19.873211194,20.818646711300005,21.50847601420001,21.887523528869995,21.925194291239997,21.700581680029995,21.221512912390004,20.54754928552001,19.721971659419996,18.78685712816,17.766595064939995,mpl,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Labor_Ag,Legumes,1.0019403933999997,2.5778150586999997,3.799862926,4.8972336510000005,5.353235269000002,5.616888211000001,5.930722268999999,6.266605562000001,6.615994595,7.0163622379999975,7.410435159,7.7053881849999994,7.905752933999999,8.0070445971,7.9913570937000005,7.8879555911,7.6964772029000015,7.441226763599998,7.134489983699998,6.7936528905,6.4256551743999974,mpl,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Labor_Ag,MiscCrop,1.5852584706479993,4.1686011254099995,5.511997078819998,6.667538613389999,7.1742311800600005,7.199778644720002,7.389433515469999,7.528698580580001,7.532158384300001,7.547196677030003,7.537847543260001,7.507476364909999,7.427714628180001,7.315655610890002,7.1395979549899975,6.921587998913002,6.6566551648629995,6.359089950645996,6.035496512124,5.6975616349710005,5.347916442796001,mpl,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Labor_Ag,NutsSeeds,0.5814798250500003,1.9577477927999998,2.7777551642000007,4.364769324999998,4.766327518099999,4.965419131499997,5.214044260899998,5.473584928449999,5.7313752031400025,6.019608482830005,6.288901634719999,6.481320195700001,6.601816182870002,6.660189612790001,6.63456066751,6.55144888749,6.399141220799999,6.205710858919998,5.968889621820004,5.71067731629,5.430068464010003,mpl,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Labor_Ag,OilCrop,0.6306069266700002,1.9763540437000002,2.5454879178999996,3.309233044700001,3.615465307099999,3.818393192800001,4.124755540335485,4.464786834822924,4.765396033961465,5.095294101932409,5.396141109873019,5.590844868750294,5.716281245278909,5.8180491227811855,5.851050800355239,5.838773352633059,5.765541763462167,5.654374163173464,5.492798471476756,5.30497027523259,5.086877774070026,mpl,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Labor_Ag,OilPalm,0.003939041,0.013920589,0.02387532,0.024289500000000002,0.02381897,0.02167972,0.021296,0.019918991999999996,0.018536795999999998,0.017723988000000003,0.016927460999999998,0.017155139,0.016758216000000003,0.016271932,0.015445302000000001,0.014551610000000001,0.013628569,0.012709221000000001,0.0118108264,0.010961899300000001,0.0101375844,mpl,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Labor_Ag,OtherGrain,1.4466385370399997,4.641189474900002,5.477699694200001,7.429354802900001,7.801473871299999,7.696964809600001,7.395243824459997,7.202386267709997,7.084954966309999,7.040109672157155,7.001521386425896,6.882173676819299,6.716820751879999,6.514215946510003,6.270229446410001,6.01122283591,5.728146043659999,5.444342435969999,5.149166767240001,4.859204193590002,4.568849998659998,mpl,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,Labor_Ag,Pork,0.0035339530000000003,0.00977738,0.01269785,0.01442006,0.01505923,0.01506056,0.01504456,0.015295659999999999,0.0158527,0.01660609,0.01738776,0.018025779999999998,0.01849773,0.018711770000000003,0.018664800000000002,0.01839549,0.01794705,0.01735545,0.01663353,0.015797890000000002,0.01488579,mpl,
