food consumption by type (general)
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,FoodDemand_NonStaples,FoodDemand_NonStaples,34.199965999999996,57.905335,75.570266,81.783214,95.46848300000002,112.225911,135.274963,160.762174,189.62422700000002,221.11618899999996,256.02943300000004,292.575316,331.731687,369.75102000000004,409.37056,446.93597,483.15299999999996,516.8253799999999,546.2204399999999,572.19622,596.97704,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,FoodDemand_Staples,FoodDemand_Staples,67.2924,105.8777,123.9291,149.01229999999998,165.94009999999997,181.8078,195.01100000000002,206.49880000000002,216.0158,223.8338,230.0701,235.1456,239.1926,242.5875,245.3389,247.6055,249.27069999999998,250.3331,250.74599999999998,250.6088,249.9365,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,FoodDemand_NonStaples,FoodDemand_NonStaples,30.676342400000003,51.277287599999994,66.7060511,80.742244,92.23857630999998,103.43800816999999,116.53115322,128.91930872,140.53170356,151.2861551,161.0945558,169.9328725,177.783282,184.51004179999998,190.02530289999996,194.3027346,197.5704798,200.2855987,202.09338180000003,203.28674109999997,203.9915101,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,FoodDemand_Staples,FoodDemand_Staples,98.08586,128.92731,132.97908,138.84579,146.30189000000001,152.92846,158.25425,162.96988,167.13653,170.66806,173.32978,175.12287,176.06079,176.25806,175.74869999999999,174.63607,173.11995000000002,171.30599,169.2918,167.04607,164.64044,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,FoodDemand_NonStaples,FoodDemand_NonStaples,13.380471099999998,23.424470999999993,34.792956,47.000777,52.69632899999999,61.33015800000001,72.58694600000001,84.690496,98.798395,114.975896,133.46043200000003,153.33257799999998,174.59876200000005,196.222239,218.52120200000002,240.09101000000007,261.12989000000005,281.46454,300.08947000000006,316.66593,331.91646,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,FoodDemand_Staples,FoodDemand_Staples,45.02214,66.47527,75.92551,83.39730999999999,93.50633,102.6962,111.10578999999998,119.19945999999999,126.51329999999999,132.74946,138.04009000000002,142.43201000000002,146.11532,149.33033,152.12919000000002,154.47491,156.4771,158.14410999999998,159.33285,160.06134000000003,160.35137,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,FoodDemand_NonStaples,FoodDemand_NonStaples,46.77894,81.17476499999998,113.16852,140.08913,158.51815000000002,184.12269999999998,227.46773000000002,274.83896,329.53126,388.26157,455.35085999999995,524.29503,600.0153300000001,672.64004,749.8424600000001,821.89782,893.9502000000001,961.3701,1023.9638999999999,1077.6336000000003,1129.3948999999998,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,FoodDemand_Staples,FoodDemand_Staples,135.68968,211.46410000000003,253.53879999999998,294.1859,330.4911,365.7928,395.828,425.2246,452.8945,479.19219999999996,503.62589999999994,525.1229999999999,543.9042999999999,561.4943,577.4521,591.7590999999999,604.2665999999999,614.7895,623.3677,630.2325999999999,635.6374,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,FoodDemand_NonStaples,FoodDemand_NonStaples,18.8762309,22.4934397,25.941128999999997,29.401777,30.019236499999998,32.223911,34.2855379,36.198114000000004,37.861352200000006,39.2556171,40.4823313,41.5275297,42.38646969999999,43.0757163,43.60924849999999,43.943565099999994,44.1304197,44.250599900000005,44.255905799999994,44.1797438,44.0780699,Pcal,
