meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,Beef,2.76118,2.36529,2.13705,1.81753,1.9567,2.17222,2.40512,2.64109,2.92667,3.22185,3.54944,3.88587,4.19701,4.54532,4.78807,5.06306,5.26865,5.38406,5.53884,5.67365,5.63002,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,Dairy,0.233552,0.221103,0.214615,0.216443,0.227465,0.243544,0.258202,0.272391,0.289366,0.308126,0.327435,0.347065,0.364432,0.383709,0.396466,0.410783,0.421133,0.425814,0.432929,0.439097,0.435868,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,Pork,0.915333,0.766351,0.568277,0.57988,0.597777,0.622106,0.63313,0.638757,0.649394,0.668381,0.680814,0.696355,0.70478,0.717088,0.720962,0.726339,0.729001,0.720931,0.719011,0.718863,0.708963,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,Poultry,1.11826,0.907164,0.698224,0.731988,0.734318,0.742547,0.731606,0.72472,0.725587,0.739512,0.744992,0.755506,0.756136,0.76627,0.764196,0.763388,0.759147,0.750076,0.745107,0.742718,0.729775,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,SheepGoat,2.5973,2.55733,2.51132,2.4847,2.47689,2.50757,2.50458,2.53328,2.58738,2.68316,2.76945,2.86104,2.93702,3.02842,3.08114,3.13773,3.1715,3.18656,3.2113,3.23359,3.20522,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,Beef,1.56683,1.62827,1.68699,1.70369,1.69618,1.71314,1.71317,1.70525,1.71418,1.72942,1.73987,1.74386,1.75731,1.76292,1.7636,1.75916,1.75889,1.74887,1.74444,1.74047,1.73295,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,Dairy,0.173216,0.150223,0.156098,0.167454,0.167663,0.170259,0.170825,0.16999,0.171326,0.173921,0.176096,0.177283,0.179723,0.180595,0.181062,0.181266,0.182024,0.180443,0.179965,0.179417,0.178218,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,Pork,0.822617,0.849306,0.89076,0.767227,0.760602,0.765211,0.761332,0.753586,0.755141,0.759474,0.763253,0.762484,0.766583,0.766892,0.765446,0.763822,0.763193,0.758157,0.754728,0.753365,0.748843,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,Poultry,0.570723,0.492407,0.577531,0.609613,0.606062,0.611892,0.608548,0.601175,0.602901,0.608649,0.613432,0.613963,0.618102,0.62079,0.618268,0.616983,0.616974,0.610386,0.608147,0.604783,0.600832,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,SheepGoat,2.40885,2.3323,2.35901,2.36101,2.34515,2.35585,2.34905,2.33602,2.34301,2.35256,2.35856,2.35525,2.36263,2.36569,2.36242,2.35385,2.34882,2.34244,2.3363,2.33586,2.32883,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,Beef,1.25373,1.56372,1.3005,1.31221,1.36957,1.47252,1.57636,1.67655,1.78686,1.91416,2.03229,2.15785,2.2707,2.3942,2.48887,2.58633,2.6648,2.71016,2.76089,2.81451,2.82211,1975$/kg,
