fertilizer consumption by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,N fertilizer,Corn,0.015297652399999997,0.024247501950000003,0.048546458439999995,0.07938187453000002,0.08673737533999999,0.09771353670999999,0.11442920462000002,0.12887449180000002,0.15436610499999998,0.16699228735,0.20070764,0.21381264301,0.23627185649999996,0.2439994377699999,0.2802753989099999,0.28839621331000004,0.3207345423299999,0.33697660901,0.3437930476699999,0.37214333696999996,0.4177332230899999,Mt N,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,N fertilizer,FiberCrop,0.011201834540000004,0.009917090830000004,0.00993109705,0.01547444964,0.017022343763999994,0.019336035729,0.023839597269000003,0.027687320770000003,0.032736023134799994,0.034911839513999995,0.03998561624699998,0.04202840436599999,0.04795691946999999,0.04771928752999998,0.05200133442999998,0.054401318268,0.059083127305,0.061490066197999994,0.06251210402999999,0.063882576229,0.07180799567900002,Mt N,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,N fertilizer,FodderGrass,5.2081032896E-4,8.729642622000002E-4,0.0012515759072,0.0015549220720000002,0.0019960912329999997,0.0025800188265,0.0035619067676999996,0.0045270830232,0.005671549860999999,0.006723121163799999,0.0078750933468,0.009073539986,0.010115510546250001,0.01109437423833,0.012094098409439999,0.012799793239910004,0.013560747207259999,0.014104991182901,0.014506113568425998,0.014856854283601999,0.015364904640949001,Mt N,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,N fertilizer,FodderHerb,0.0,1.690582414E-6,2.9456574899999998E-6,3.6488384330000005E-6,5.762075486000002E-6,7.281348984E-6,1.2069528289000003E-5,1.2328729566999998E-5,1.3575157418000003E-5,1.0580204194999998E-5,1.1036179361999998E-5,9.32902203E-6,1.0312937099E-5,7.915813593E-6,7.887619615E-6,7.919400291E-6,8.49607255E-6,8.25899864E-6,7.89888958E-6,7.501351842000001E-6,8.396104656999998E-6,Mt N,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,N fertilizer,Fruits,0.03884002231379998,0.048554084804000024,0.056002357812,0.06761006975199998,0.07965093891200002,0.09394108768400004,0.114221679186,0.13554023982500002,0.159042564927,0.18483126366000002,0.21228261085499997,0.240439549751,0.27227112629899997,0.2993677473819997,0.3312524273279998,0.3587551923649999,0.3873220379439997,0.41476674207799996,0.4351670323965003,0.45363347880579985,0.47836726461279994,Mt N,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,N fertilizer,Legumes,0.01805676946,0.02388767475,0.04796471485999999,0.07876268760999999,0.09166337230000002,0.10765674277,0.13222449707000003,0.15353068734000003,0.18963886382,0.21041391168000004,0.24609029062999999,0.27550022757,0.30384144768,0.32182896146999995,0.37533768988,0.39152522678000007,0.44264447788,0.4742704643700001,0.48201662876000007,0.5186365544100001,0.6057955005600001,Mt N,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,N fertilizer,MiscCrop,0.007524880469079997,0.008904375668150001,0.015415144458399997,0.023701242055110008,0.026974568090760005,0.031687507642540004,0.03912565654906001,0.04489394363117,0.051275141003150004,0.05699785849588999,0.0619668478574,0.06764830588050999,0.07064929535659999,0.07671303279573002,0.08408248921561001,0.08852181484765996,0.09576086445804999,0.10124281972951,0.10425731077881997,0.11168373796437997,0.12006707777213001,Mt N,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,N fertilizer,NutsSeeds,0.006275997941499998,0.011049750458499997,0.0213575016804,0.043256880129999994,0.050485724352999986,0.05819502443499997,0.07126268917600001,0.08349507434740001,0.09776978006860003,0.10900671469069996,0.1246490336074,0.1364283060323,0.15627992560030007,0.16243151089400004,0.1799730059358,0.19313594073969997,0.2073814687788001,0.22590659010819994,0.23510241828409992,0.23943165927850005,0.2633226247959001,Mt N,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,N fertilizer,OilCrop,0.009611329880999999,0.016382272457,0.028780464874999995,0.04862193801200002,0.05910946859799999,0.07047596658600001,0.09126597286100005,0.10862608295699996,0.12685587118900002,0.143126596843,0.1671453041202001,0.17918513672800004,0.207342937728,0.2177851598083999,0.2428705643586999,0.262240591718,0.284587413735,0.312815091079,0.3250670764969999,0.33701430622519996,0.37694340766800005,Mt N,
