Labor inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,Labor_Ag,Beef,0.106414895,0.29377353,0.34628029000000005,0.42363829,0.44866295,0.45079463999999997,0.44182402,0.43649754,0.43425244,0.44210438,0.43815648,0.42941046,0.40899996,0.38513667,0.35709654999999996,0.32507884000000004,0.29380748,0.26551142,0.23774867000000002,0.21430095999999998,0.19503334,mpl,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,Labor_Ag,Corn,0.7635358401,2.323952368,3.505781550000001,4.473690127000001,4.7426469519999985,4.79191228,4.724186343553103,4.823701586541718,4.873266005492084,5.247815397456563,5.386103281448928,5.617898334403564,5.617542922354262,5.7827050623133855,5.761811494276047,5.673484620228538,5.530591308221238,5.4161204621875125,5.326987002070233,5.116918304451681,5.071615337142546,mpl,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,Labor_Ag,Dairy,0.59163952,2.0214059,2.2893342,2.1119223999999996,2.3860794,2.5671326999999997,2.6723729,2.7485634,2.8494209999999995,2.9722613,3.0602559,3.0972242,3.0689473000000005,2.9947843999999995,2.8758727,2.7191858,2.554659,2.373546,2.1913924,2.0205146,1.8614151,mpl,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,Labor_Ag,FiberCrop,0.42648953514000004,0.7516491673999999,0.5685326640700001,0.70526148867,0.7474306655699999,0.7688961683379997,0.8004155068459999,0.837760365209,0.8514236799510002,0.900010391972,0.9106102955550003,0.9198136726060001,0.9375683998400002,0.9278146677790002,0.9333814573379996,0.898915890903,0.8742958931650002,0.8539659824040001,0.8206550193090002,0.7845000281869997,0.775168072098,mpl,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,Labor_Ag,FodderGrass,0.08732630597000003,0.28491962475999993,0.30401979828,0.2978325072000001,0.36335553077,0.42188288179,0.49122159818999994,0.5529574774199999,0.61957228091,0.68199539768,0.73951440063,0.78593374876,0.796865747361,0.831976085044,0.8298006240010003,0.8161149393400001,0.7787410169366998,0.7311427656700997,0.698741015028,0.6735693030336001,0.6128716902613999,mpl,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,Labor_Ag,FodderHerb,0.0,0.001491760248,0.00195292696,0.0019075058419999998,0.0028025863849999995,0.0031725089260000007,0.004461714151,0.004104969680999999,0.003997058248,0.003030222992,0.0028641445020000005,0.0023144148581000002,0.00229437782,0.0017347583234,0.0015964286243000001,0.001475092344,0.001438773086,0.0012967548616,0.0011712816530999998,0.0010551956225,0.0010526289418,mpl,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,Labor_Ag,Forest,0.2394628482,0.6770284562,0.7609445983999998,0.8589510124,0.8740455179,0.8305178253000001,0.7690620517,0.7193485567000001,0.6796991784999998,0.6467674106000001,0.6179520070000001,0.5799097238000002,0.5403570761000001,0.4954195311,0.45602536225999996,0.41216640416,0.37678267206000005,0.34426597000000003,0.3124619063000001,0.28477932963,0.26362091096000007,mpl,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,Labor_Ag,Fruits,6.808958969819999,16.539065395399998,14.087572921600007,13.296000329199998,14.602312014099997,15.516363811500005,16.116574057700003,16.94351758,17.9318296754,19.568745664199994,20.865884592799997,21.856820858600006,22.526551248899988,23.649923902899992,23.7913598303,24.115830331500014,23.608925039329996,22.99844967501001,22.176331032809998,22.014040239969997,20.491958995889995,mpl,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,Labor_Ag,Legumes,1.0019403933999997,2.5778150586999997,3.799862926,4.8972336510000005,5.400995015,5.742842287999999,6.035247273999999,6.463466973000001,6.7933326646999985,7.539174773999998,7.8358826857,8.305177536,8.518960918,8.988081712900001,9.264356611600002,9.272981006899998,9.072145824499998,9.014312947900002,8.852996669700001,8.757843351,8.265625925899998,mpl,
