food demand prices
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,FoodDemand,FoodDemand,FoodDemand_Staples,0.0343034,0.0328917,0.0292472,0.0330135,0.0326176,0.0325309,0.0320069,0.0314851,0.0310479,0.0312128,0.0310973,0.0310974,0.0310386,0.0310577,0.0307252,0.0305015,0.0303753,0.0298317,0.0297004,0.0294796,0.0290806,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.318299,0.335705,0.299887,0.276282,0.272327,0.274305,0.272561,0.272602,0.272782,0.277096,0.276795,0.278546,0.278272,0.28031,0.280359,0.280507,0.279232,0.275799,0.274609,0.274469,0.269719,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,0.0368167,0.0352559,0.037715,0.0352086,0.0336606,0.0333391,0.0329002,0.032883,0.0326753,0.0331618,0.0329852,0.0332832,0.0330637,0.0333666,0.0332775,0.0332175,0.0329228,0.0320335,0.032029,0.0321532,0.0310293,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.148364,0.155278,0.147606,0.143446,0.145126,0.146388,0.146929,0.146532,0.147559,0.14967,0.150401,0.151593,0.152013,0.15327,0.152924,0.153094,0.152937,0.151736,0.150818,0.150942,0.148946,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,0.022693,0.0221991,0.021844,0.0212382,0.0211296,0.0209595,0.0209606,0.0208199,0.0209316,0.0211116,0.0210308,0.0211196,0.0209567,0.0210832,0.0209866,0.0210615,0.0208234,0.0206053,0.0205021,0.0204652,0.0200808,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.283158,0.271043,0.260736,0.248593,0.246965,0.249426,0.247908,0.246586,0.247809,0.251601,0.25196,0.253044,0.252183,0.253268,0.253193,0.25201,0.251038,0.247559,0.246216,0.245419,0.241852,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,0.0292952,0.0265482,0.0279237,0.0298338,0.0296254,0.0298092,0.0294245,0.029252,0.0290545,0.0294171,0.0298001,0.0298334,0.0297346,0.0298713,0.0301043,0.0297984,0.029463,0.0290009,0.0287587,0.0288191,0.0280524,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.250028,0.241117,0.202345,0.189176,0.188312,0.189372,0.187956,0.187576,0.188372,0.192336,0.191518,0.193445,0.192684,0.196199,0.196362,0.196704,0.196277,0.193593,0.192786,0.192581,0.188858,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,0.0330746,0.0366239,0.0348136,0.034075,0.0332965,0.0332083,0.0326497,0.0325658,0.0324351,0.0333723,0.0328674,0.0332918,0.0327804,0.0338166,0.0337737,0.0338879,0.0336475,0.0327958,0.0327325,0.0328091,0.0316565,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.276215,0.271626,0.254069,0.245238,0.237714,0.235931,0.232506,0.228595,0.22957,0.23012,0.231506,0.230423,0.232095,0.232389,0.231703,0.22975,0.228365,0.226364,0.223805,0.222558,0.221027,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0220641,0.0235139,0.0242562,0.0256771,0.0243343,0.0238159,0.0231784,0.0225219,0.0224345,0.0223276,0.0222889,0.0220471,0.0221924,0.0221658,0.0220431,0.021546,0.0213986,0.0212573,0.0208574,0.0206992,0.0204286,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.442276,0.497007,0.483353,0.483665,0.468324,0.450876,0.440144,0.42568,0.421287,0.430213,0.426849,0.4179,0.416854,0.41118,0.411865,0.403358,0.404097,0.395058,0.396881,0.391711,0.384753,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,0.0565749,0.0598952,0.0591401,0.0575315,0.0530476,0.0491756,0.0468686,0.0448436,0.0428133,0.0438329,0.0430827,0.0413783,0.0411543,0.0398858,0.0400577,0.0384558,0.0383913,0.0372904,0.0373829,0.0369186,0.0354461,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.230544,0.225953,0.189784,0.178444,0.177099,0.175827,0.175568,0.174667,0.17496,0.17904,0.176702,0.178675,0.17648,0.180569,0.178511,0.180187,0.177243,0.175175,0.17422,0.175788,0.169639,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0469256,0.0393426,0.0409752,0.0405072,0.039677,0.0389521,0.0384854,0.0380398,0.0377737,0.0386747,0.0379446,0.0382271,0.0373898,0.0385531,0.0379345,0.0382709,0.0372436,0.0366141,0.0363668,0.0368373,0.0351386,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.213584,0.204593,0.19133,0.180072,0.175781,0.176082,0.174139,0.172715,0.172007,0.173939,0.173294,0.173753,0.174063,0.174199,0.174694,0.174001,0.173229,0.171065,0.170083,0.169441,0.166979,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,0.0247799,0.0253696,0.0252971,0.0249612,0.0241151,0.0240184,0.0236581,0.023646,0.0235109,0.0238364,0.0238341,0.0239717,0.0239456,0.0241076,0.0242812,0.0240028,0.0239327,0.0235742,0.0233816,0.0232898,0.0227386,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.286214,0.274687,0.259753,0.256111,0.252894,0.254744,0.252466,0.250828,0.2504,0.253632,0.252889,0.253494,0.252948,0.254217,0.253762,0.253004,0.251419,0.247801,0.246647,0.245131,0.24114,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,0.0302255,0.028654,0.0289106,0.0288942,0.0284331,0.028789,0.028512,0.0283838,0.028309,0.0286452,0.028688,0.0287961,0.0286957,0.029018,0.0290017,0.0288048,0.0285471,0.0281011,0.0278931,0.0276221,0.0270085,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.154402,0.179409,0.18022,0.164859,0.164383,0.168148,0.167611,0.166081,0.165371,0.17163,0.16965,0.170646,0.171206,0.171736,0.171628,0.173514,0.169623,0.168278,0.167838,0.166207,0.1639,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0186802,0.0186819,0.0201033,0.0197256,0.0195765,0.0201238,0.0198333,0.0196262,0.0193226,0.0203104,0.0198624,0.0200028,0.0199978,0.0200364,0.019903,0.0201115,0.019412,0.0191231,0.0190842,0.0188425,0.0183818,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.283253,0.28599,0.263426,0.261427,0.260073,0.264278,0.263091,0.262492,0.263491,0.267704,0.268333,0.270411,0.270205,0.271963,0.272067,0.272051,0.271013,0.266774,0.264272,0.263274,0.257935,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,0.0297159,0.0302292,0.0299898,0.0296848,0.0291622,0.0292538,0.0288338,0.0286213,0.0284685,0.028753,0.0287631,0.0288391,0.0287683,0.0289046,0.0288808,0.0287465,0.0286485,0.0281548,0.0278431,0.0277178,0.0270516,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.393298,0.347461,0.344764,0.342333,0.340016,0.342991,0.34101,0.339347,0.340449,0.345479,0.345065,0.346226,0.345321,0.346746,0.346054,0.344711,0.343771,0.338809,0.33746,0.336313,0.33167,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,0.0448437,0.0411654,0.0372162,0.0326023,0.0319081,0.032032,0.0316728,0.0315668,0.0313576,0.0316898,0.0318389,0.0319164,0.031888,0.0323913,0.0323514,0.0322989,0.0320087,0.0313271,0.0312286,0.031255,0.0303711,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.141803,0.144412,0.125001,0.114313,0.110252,0.115542,0.115117,0.119776,0.12901,0.132814,0.131354,0.138348,0.132091,0.134913,0.140982,0.139927,0.14116,0.137465,0.132618,0.135828,0.132427,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,0.0296325,0.0294895,0.0295923,0.0292142,0.0273388,0.0278845,0.0272452,0.0283019,0.0302242,0.0304919,0.030245,0.0323763,0.0308959,0.0318431,0.0326169,0.0330296,0.032829,0.0319932,0.0310526,0.0316796,0.0304899,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.247255,0.283331,0.301322,0.288043,0.286478,0.290265,0.28455,0.287011,0.286748,0.29112,0.286547,0.292322,0.291013,0.29504,0.292357,0.295868,0.290438,0.284761,0.282846,0.284896,0.275593,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,0.062866,0.059556,0.0601801,0.0597019,0.0574221,0.0564316,0.0527283,0.0530403,0.0519378,0.0535754,0.0507507,0.0525298,0.0515664,0.0526118,0.0508758,0.0526685,0.0494329,0.0490418,0.0475189,0.0480463,0.0448734,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.817216,0.69327,0.6381,0.582922,0.579767,0.583443,0.579339,0.575639,0.576415,0.584387,0.583615,0.586761,0.586119,0.589987,0.588905,0.588241,0.586173,0.578901,0.57631,0.575296,0.56706,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,0.130059,0.121135,0.119432,0.114892,0.112086,0.111996,0.110496,0.110424,0.108435,0.110247,0.109337,0.109947,0.109702,0.109968,0.109917,0.109468,0.108997,0.105971,0.10654,0.105617,0.10277,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.25417,0.255083,0.217523,0.210713,0.210609,0.211613,0.209527,0.20842,0.208682,0.211083,0.210934,0.212639,0.213013,0.214383,0.215247,0.21494,0.215201,0.212667,0.21257,0.212001,0.209029,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,0.0220203,0.0226806,0.0224184,0.0222599,0.0221925,0.0222514,0.0218771,0.021666,0.0216645,0.0220957,0.022139,0.0223104,0.0223404,0.0227251,0.0226343,0.0226453,0.0225442,0.022185,0.0222283,0.0222336,0.0216245,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.356992,0.362429,0.308933,0.278016,0.276104,0.279816,0.276179,0.273406,0.273178,0.277248,0.276692,0.27862,0.278378,0.280858,0.280192,0.280219,0.278435,0.274013,0.272852,0.27175,0.26768,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,0.034184,0.0358441,0.0335962,0.0332425,0.0323109,0.032483,0.0319838,0.0321498,0.0318942,0.0325279,0.0325943,0.0327871,0.0327138,0.0331948,0.0331607,0.0330011,0.0328386,0.0321067,0.0319101,0.0319459,0.0310754,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.11664,0.118077,0.113525,0.111147,0.111271,0.114741,0.114472,0.115301,0.117936,0.121927,0.123908,0.127719,0.130456,0.134967,0.139001,0.141856,0.143133,0.142058,0.140907,0.142696,0.139976,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0275041,0.0275881,0.0274234,0.0272195,0.0280779,0.0290836,0.0290621,0.0293382,0.0304267,0.0310898,0.0319646,0.0345094,0.0371243,0.0398744,0.0422146,0.0429988,0.0443018,0.0441288,0.0439354,0.0445659,0.043387,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.333897,0.274283,0.248407,0.232999,0.229164,0.230604,0.228685,0.225833,0.224506,0.229253,0.228596,0.227903,0.229047,0.229893,0.229026,0.230187,0.227977,0.226191,0.22534,0.223357,0.22196,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0229539,0.0205505,0.0229163,0.0226395,0.0220079,0.0219923,0.0214884,0.0210026,0.0206295,0.0208905,0.0210872,0.0207569,0.021072,0.0212381,0.0209498,0.0207542,0.0207244,0.0202034,0.0199752,0.0197268,0.0195291,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.307388,0.260319,0.210954,0.195196,0.19498,0.196631,0.196058,0.195741,0.196464,0.198608,0.198911,0.200176,0.200541,0.201553,0.201588,0.201569,0.201478,0.199771,0.199064,0.198948,0.197527,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,0.0203962,0.0208247,0.0213024,0.0210859,0.0207499,0.0209126,0.0207048,0.0206855,0.0205701,0.0209034,0.0209173,0.0209104,0.020888,0.0210533,0.020955,0.0209353,0.0208624,0.0205244,0.0204306,0.0203598,0.020011,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.651987,0.633317,0.547878,0.49609,0.482039,0.480867,0.480016,0.47885,0.482425,0.490852,0.490428,0.496971,0.494542,0.507487,0.501521,0.50934,0.504766,0.502277,0.498531,0.5061,0.490166,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0704749,0.0845883,0.0735562,0.0708938,0.0676427,0.0667693,0.0657943,0.0653691,0.0650131,0.0660433,0.0651125,0.0659887,0.0645903,0.0672632,0.0658317,0.0670675,0.0660569,0.0650883,0.0647755,0.0663853,0.0624929,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.350316,0.318772,0.283624,0.270559,0.267019,0.267308,0.265192,0.263363,0.264254,0.267395,0.267026,0.267941,0.26694,0.268514,0.267809,0.267159,0.266277,0.26285,0.261732,0.261201,0.256949,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0334123,0.0335795,0.0343233,0.0342327,0.0332047,0.0328846,0.0322786,0.031734,0.0316413,0.0318781,0.0316551,0.0317255,0.0313409,0.0315811,0.0312932,0.0310626,0.0307796,0.0301335,0.0298791,0.0297233,0.0289414,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.249313,0.2765,0.269021,0.259119,0.258896,0.261648,0.26197,0.265693,0.270182,0.278698,0.282944,0.291129,0.292585,0.299774,0.302286,0.306403,0.305264,0.304742,0.30328,0.305753,0.300306,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0281814,0.0289202,0.0293896,0.0298037,0.0294292,0.0296738,0.0293658,0.0299797,0.0307561,0.0323058,0.0332336,0.0348308,0.0350921,0.0372779,0.038039,0.0398806,0.0390316,0.0395983,0.0402444,0.0416323,0.0390656,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.30132,1.16081,0.953124,0.822741,0.814507,0.815482,0.80848,0.79711,0.796893,0.804592,0.801311,0.805102,0.806785,0.806062,0.806609,0.801436,0.800463,0.78781,0.788003,0.782379,0.771171,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,0.127059,0.111937,0.112142,0.102133,0.0991031,0.0976454,0.09723,0.0944685,0.0905091,0.0909071,0.0896308,0.0901779,0.0906994,0.0886482,0.0882967,0.0850739,0.0855821,0.0820043,0.083265,0.0804359,0.077459,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.346674,0.350059,0.310069,0.284407,0.278362,0.276778,0.275618,0.276222,0.273728,0.278953,0.278218,0.281149,0.280154,0.283989,0.283355,0.284839,0.282641,0.279528,0.279573,0.280884,0.27516,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0365546,0.0362704,0.0361639,0.0354496,0.0334451,0.032712,0.0323949,0.0326762,0.0317042,0.0328587,0.0323491,0.033177,0.0324779,0.0336241,0.0335213,0.0340554,0.0336055,0.0327921,0.0329753,0.0337511,0.0317334,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.355769,0.331387,0.291017,0.265948,0.262714,0.263017,0.261459,0.261218,0.261273,0.264139,0.266077,0.269421,0.270865,0.271824,0.271717,0.270949,0.271179,0.268432,0.267888,0.268997,0.266517,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0464198,0.0397386,0.0401606,0.0393622,0.0378175,0.0376133,0.0371516,0.0368832,0.0368352,0.0381888,0.0383826,0.0386274,0.0391878,0.0394946,0.040032,0.0399786,0.0396402,0.039277,0.0400003,0.0404813,0.0397048,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.294158,0.295708,0.279693,0.276942,0.274552,0.275989,0.275126,0.274051,0.275148,0.279259,0.280073,0.281357,0.281765,0.284065,0.284198,0.284389,0.28405,0.280755,0.280883,0.279612,0.276208,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:19-08:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,0.0244939,0.0248965,0.0247881,0.0250172,0.0248143,0.0250344,0.0245466,0.0245526,0.0244634,0.0247792,0.025112,0.0251783,0.0253335,0.0256132,0.0256576,0.0257476,0.0256128,0.0253512,0.0251643,0.0252557,0.0246112,2005$/Mcal/day,
