ag export to the world center (USA) (Intl. Armington competition)
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,EU-15 traded beef,Beef,2.65082,2.27871,1.23553,0.37986,0.553513,0.790067,1.06147,1.37004,1.71536,2.05738,2.35797,2.78759,3.14365,3.57225,3.99045,4.53412,5.05406,5.44415,5.89821,6.44926,6.80281,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,Europe_Eastern traded beef,Beef,0.1974,0.126701,0.12133,0.18006,0.244825,0.215721,0.247216,0.29388,0.38221,0.272909,0.346913,0.347372,0.362977,0.356885,0.365773,0.294821,0.386121,0.391176,0.373993,0.420446,0.461478,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,Europe_Non_EU traded beef,Beef,0.0186752,0.0101144,0.0100833,0.0165297,0.0214892,0.0295904,0.0360644,0.041574,0.0470203,0.0531574,0.0574158,0.0629025,0.0691336,0.078447,0.0852248,0.0967866,0.101582,0.10921,0.119107,0.128334,0.133755,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,European Free Trade Association traded beef,Beef,0.0053789,0.0034367,0.0037722,0.0041116,0.00561572,0.00760114,0.0094167,0.0111336,0.0129212,0.0150672,0.0164951,0.0188399,0.0205996,0.0237261,0.0259423,0.02929,0.031271,0.0335428,0.0357537,0.0385314,0.0385438,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,India traded beef,Beef,0.0659743,0.402885,0.85432,1.37965,1.09259,0.67119,0.448268,0.263036,0.138132,0.0856545,0.0639568,0.0421916,0.0391507,0.0332636,0.0255167,0.0251442,0.0228015,0.0250305,0.0290811,0.0280877,0.0297558,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,Indonesia traded beef,Beef,4.213E-4,0.0,1.633E-4,2.54E-4,2.64456E-4,2.87755E-4,3.05847E-4,2.96556E-4,3.03675E-4,3.04537E-4,3.35002E-4,3.18042E-4,3.40074E-4,3.5229E-4,3.91719E-4,4.10277E-4,4.6495E-4,5.22524E-4,5.72186E-4,5.85143E-4,7.0203E-4,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,Japan traded beef,Beef,0.0159701,0.0019124,0.00395,0.005689,0.00788394,0.0119096,0.0157794,0.019937,0.0251004,0.0320714,0.0383213,0.0464721,0.0530737,0.0637854,0.0713301,0.0816397,0.0882215,0.0916968,0.0957196,0.102846,0.0983689,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,Mexico traded beef,Beef,0.0062051,0.0244232,0.0924056,0.182745,0.207381,0.253757,0.280326,0.294052,0.308731,0.32614,0.339445,0.35205,0.362343,0.385472,0.396728,0.418516,0.423981,0.433028,0.439355,0.454462,0.445907,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,Middle East traded beef,Beef,0.024659,0.0296497,0.0177667,0.0143517,0.0195419,0.0278694,0.0382273,0.0490935,0.0621206,0.0722037,0.0819213,0.0942526,0.103446,0.11717,0.130281,0.145589,0.158499,0.173812,0.172641,0.193647,0.188055,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,Pakistan traded beef,Beef,0.0,0.0038297,0.0162093,0.0451342,0.0511723,0.0590548,0.0694312,0.0737036,0.0740642,0.0714014,0.0673281,0.0585555,0.0495388,0.0432987,0.0368374,0.0336313,0.0308953,0.0304604,0.0316261,0.0302273,0.0303499,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,Russia traded beef,Beef,1.805E-4,0.0086617,0.0112254,0.011505,0.016082,0.0240103,0.0307944,0.0387373,0.0480424,0.0561385,0.0651905,0.0792605,0.0845884,0.0988519,0.112665,0.124496,0.135222,0.139926,0.149845,0.163199,0.157509,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,South Africa traded beef,Beef,0.0061242,0.012951,0.0094694,0.024907,0.0324421,0.042305,0.0464886,0.0493697,0.0533784,0.0571118,0.0603637,0.0655171,0.0685165,0.0741606,0.0790946,0.0849335,0.0880406,0.0904991,0.0935294,0.0980713,0.096559,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,South America_Northern traded beef,Beef,0.0059708,0.0,0.0021204,0.0024596,0.00716019,0.0106411,0.0112547,0.0115136,0.011784,0.0121973,0.0122669,0.012326,0.0124477,0.0128209,0.0132414,0.0136712,0.0139909,0.0138776,0.014225,0.0144841,0.0144027,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,South America_Southern traded beef,Beef,0.22057,0.585037,0.59827,0.720597,0.849616,0.995743,1.08693,1.17421,1.23241,1.29196,1.35841,1.42863,1.51468,1.6194,1.7071,1.8234,1.89619,1.96945,2.02937,2.103,2.14456,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,South Asia traded beef,Beef,0.0,0.0,0.0025435,0.005698,0.00543266,0.00506967,0.00424009,0.00297541,0.00201845,0.00142386,0.00102071,7.23585E-4,5.78623E-4,4.58857E-4,3.78214E-4,3.2925E-4,2.96143E-4,2.72742E-4,2.75086E-4,2.61532E-4,2.52943E-4,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,South Korea traded beef,Beef,0.0014989,0.013937,0.0078895,0.0038786,0.005021,0.00711948,0.00920707,0.0113008,0.0138531,0.0164564,0.0197716,0.0228773,0.0266818,0.0311187,0.0368167,0.0418944,0.0483509,0.054029,0.0606374,0.065191,0.0700195,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,Southeast Asia traded beef,Beef,0.0115652,0.0160327,0.0333868,0.0483996,0.058012,0.0732001,0.079897,0.0832336,0.0928888,0.0935411,0.0979256,0.0976865,0.10444,0.106165,0.11303,0.119484,0.129685,0.139839,0.147957,0.152123,0.16792,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,Taiwan traded beef,Beef,0.0018216,1.807E-4,0.0011231,0.0012547,0.00162424,0.00223721,0.00275325,0.00317966,0.00370686,0.0042954,0.00469902,0.00522368,0.00569763,0.0063054,0.00678963,0.00735057,0.00773447,0.00802091,0.00834734,0.00878111,0.00865991,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,USA traded beef,Beef,0.528778,0.598211,1.25864,1.27831,1.73478,2.42857,2.98786,3.56884,4.04199,4.47063,4.80184,5.29327,5.60784,6.1765,6.57901,7.05439,7.41847,7.79069,7.98154,8.47708,8.45124,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,Africa_Eastern traded corn,Corn,0.153973,0.137451,0.196774,0.245777,0.281886,0.303657,0.372479,0.394794,0.453666,0.467315,0.530644,0.507975,0.551051,0.490998,0.514228,0.496126,0.525688,0.531673,0.510515,0.489473,0.559133,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,Africa_Northern traded corn,Corn,0.0027935,0.095087,0.149905,0.306205,0.320041,0.339958,0.339687,0.358556,0.380464,0.420483,0.456214,0.495312,0.501618,0.537506,0.55158,0.56467,0.541581,0.558554,0.54171,0.581433,0.528874,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,Africa_Southern traded corn,Corn,0.420213,0.30862,0.39357,0.5026,0.542084,0.581549,0.697373,0.757041,0.866552,0.994687,1.19577,1.26092,1.35652,1.38092,1.4533,1.44101,1.40553,1.4715,1.53133,1.51404,1.53145,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,Africa_Western traded corn,Corn,0.025158,0.0435127,0.164591,0.242198,0.26175,0.259956,0.322737,0.324113,0.377554,0.362594,0.433597,0.387731,0.477106,0.415921,0.432456,0.382333,0.401803,0.397429,0.421557,0.379271,0.383615,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,Argentina traded corn,Corn,3.82774,12.4871,15.2419,20.536,21.5583,21.3161,23.0055,24.1912,25.9126,27.9199,31.4337,32.5181,34.6775,36.4978,35.1051,36.9431,38.0382,38.0855,38.7873,39.9303,39.6887,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,Australia_NZ traded corn,Corn,0.0252862,0.0234861,0.055237,0.143425,0.150174,0.156784,0.162467,0.166155,0.167816,0.179664,0.184793,0.198154,0.207263,0.216141,0.2214,0.226989,0.228095,0.227133,0.235549,0.23843,0.231829,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,Brazil traded corn,Corn,0.0223423,4.98101,11.2949,26.4057,27.9421,29.514,31.0818,31.8494,33.5953,36.9523,41.2494,43.1073,45.8084,47.4581,48.0877,48.3771,49.5083,48.8406,49.6573,49.3647,49.0876,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,Canada traded corn,Corn,0.375441,0.497496,0.985687,1.77357,1.91233,2.08628,2.1187,2.20373,2.28083,2.48427,2.69971,2.91494,3.01388,3.02379,3.2565,3.28174,3.24012,3.33795,3.31621,3.45051,3.42096,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,Central America and Caribbean traded corn,Corn,0.0081758,0.121184,0.122448,0.0924366,0.0997212,0.104234,0.112776,0.119626,0.124016,0.136724,0.157825,0.162247,0.176365,0.171659,0.171721,0.171533,0.173786,0.179252,0.178539,0.173704,0.189429,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,Central Asia traded corn,Corn,0.0163242,0.0278601,0.0375647,0.0557826,0.064871,0.0736647,0.0791762,0.0831211,0.087964,0.0992814,0.106226,0.109722,0.114841,0.118865,0.120654,0.124009,0.121743,0.122482,0.122827,0.122451,0.126101,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,China traded corn,Corn,5.78824,7.40115,3.62859,5.92089,7.4059,9.07594,10.1259,11.9604,12.8863,14.6448,15.9513,19.1362,20.2225,22.9364,22.6704,25.6412,25.26,27.5601,26.6939,28.2659,30.4422,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,Colombia traded corn,Corn,0.0031502,0.0541711,0.0406605,0.0336269,0.035216,0.0404414,0.0415466,0.0448238,0.0498438,0.0534482,0.0662886,0.0683622,0.0788243,0.0725236,0.0782084,0.0757978,0.0839337,0.0835087,0.085885,0.0807078,0.0894359,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,EU-12 traded corn,Corn,0.834725,3.54511,6.93566,10.1937,11.4113,12.1504,12.6299,13.0213,13.7264,15.2141,16.3933,17.3985,17.8864,18.5637,18.737,19.0627,19.1694,19.2553,19.6435,19.6868,19.502,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,EU-15 traded corn,Corn,9.61497,9.56162,5.23499,3.01245,3.26001,3.3696,3.47624,3.62415,3.81621,4.29254,4.56803,4.86106,4.91359,5.26046,5.28221,5.34095,5.27329,5.33687,5.46502,5.57218,5.49608,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,Europe_Eastern traded corn,Corn,0.103685,1.66095,7.48383,18.57,19.4516,18.8003,19.7515,20.8466,22.9355,21.7523,25.7272,26.2011,27.6252,28.129,28.6128,26.7152,30.7842,31.0519,30.5157,31.8818,32.6082,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,Europe_Non_EU traded corn,Corn,0.43555,0.808295,2.00557,2.91587,3.06689,3.25303,3.40512,3.46366,3.67265,4.04427,4.32125,4.62664,4.78778,4.95092,5.02123,5.09621,5.12804,5.16312,5.32806,5.35895,5.30522,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,European Free Trade Association traded corn,Corn,0.0,2.003E-4,0.168247,0.148371,0.156423,0.159011,0.162072,0.164004,0.170033,0.186486,0.198998,0.211455,0.218416,0.226675,0.229556,0.234765,0.236985,0.238666,0.243702,0.245266,0.243231,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,India traded corn,Corn,1.994E-4,1.10949,3.59118,2.50506,2.74992,2.64493,2.68633,2.44574,2.01584,2.29371,2.45979,2.30263,2.57686,2.58096,2.49325,2.54213,2.48825,2.68724,2.76808,2.63709,2.80458,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,Indonesia traded corn,Corn,0.124309,0.0561045,0.493827,0.838569,0.865212,0.913382,1.12209,0.96278,0.949638,1.18359,1.6468,1.35495,1.50838,1.45104,1.59514,1.42787,1.59694,1.78676,1.84912,1.76037,2.31396,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,Japan traded corn,Corn,7.754E-4,1.528E-4,1.65799E-4,1.69399E-4,1.80158E-4,1.85355E-4,1.92502E-4,1.94444E-4,2.15865E-4,2.39147E-4,2.5737E-4,2.76066E-4,2.84686E-4,3.04257E-4,3.09151E-4,3.18114E-4,3.11911E-4,3.25122E-4,3.28298E-4,3.42199E-4,3.41115E-4,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,Mexico traded corn,Corn,0.0432127,0.241847,0.703242,1.57493,1.57308,1.66505,1.81517,1.89353,1.93995,2.10719,2.29082,2.41541,2.4554,2.48658,2.55404,2.58954,2.56277,2.55875,2.54731,2.51007,2.5655,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,Middle East traded corn,Corn,0.0474856,0.147392,0.164369,0.367817,0.386155,0.392428,0.412716,0.432323,0.46852,0.524383,0.566805,0.609917,0.624858,0.640516,0.627563,0.643027,0.626707,0.616356,0.645512,0.642367,0.657383,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,Pakistan traded corn,Corn,0.0,0.0103148,0.245599,0.139445,0.12217,0.109265,0.101276,0.0841083,0.0754012,0.0700971,0.0838972,0.0984876,0.0919121,0.0872826,0.081641,0.0886892,0.0915747,0.0835399,0.0812519,0.0843596,0.0830761,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,Russia traded corn,Corn,0.0591642,0.0470713,1.01238,4.24858,4.89207,5.10086,5.37756,5.96114,6.21613,6.30664,6.76923,7.43259,6.9071,6.9771,7.4621,7.46169,7.67637,7.38814,7.63822,7.72273,7.44635,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,South Africa traded corn,Corn,1.29505,0.952832,1.79951,2.13958,2.25953,2.36785,2.45728,2.52147,2.69919,2.98318,3.27614,3.60407,3.72435,3.89622,4.02124,4.03093,4.02617,4.03416,4.08616,4.0895,4.0175,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,South America_Northern traded corn,Corn,0.004133,0.0114107,0.0369244,0.0392008,0.0474696,0.0570016,0.0620076,0.0669128,0.0702953,0.0752903,0.0917131,0.095402,0.106372,0.0897386,0.10575,0.093417,0.103488,0.0982498,0.0990776,0.089394,0.107892,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,South America_Southern traded corn,Corn,0.0929324,1.26768,1.56216,1.88066,2.09047,2.28877,2.44937,2.5918,2.7518,3.04187,3.3834,3.60854,3.86708,3.99434,4.15052,4.28155,4.39288,4.44912,4.54564,4.58356,4.67272,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,South Asia traded corn,Corn,6.108E-4,2.42E-5,0.0197589,0.0441162,0.0447908,0.0465271,0.0486108,0.0477495,0.0481253,0.0505927,0.0520316,0.0484443,0.0467918,0.042674,0.0390266,0.035168,0.0347421,0.0311861,0.0306417,0.0271588,0.028289,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,South Korea traded corn,Corn,0.0035902,0.0738927,0.0801929,0.0773964,0.0863507,0.0890791,0.0855741,0.0967695,0.0968577,0.117071,0.122668,0.137274,0.130841,0.143781,0.139351,0.153095,0.148598,0.152643,0.147207,0.162597,0.168423,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,Southeast Asia traded corn,Corn,1.13582,0.73138,0.80603,0.803875,0.906913,1.10106,1.06353,1.04414,1.19848,1.30348,1.41932,1.44337,1.49256,1.42957,1.45749,1.40137,1.46646,1.40509,1.40391,1.32431,1.41939,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,Taiwan traded corn,Corn,0.0012012,0.0023956,0.00671237,0.0173436,0.0184007,0.0205141,0.0219892,0.0199337,0.0225204,0.0264682,0.0259889,0.0264152,0.024964,0.0277731,0.0265573,0.029201,0.0281407,0.0255212,0.0239391,0.0236348,0.0220722,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,USA traded corn,Corn,49.1794,51.0492,49.8028,51.4019,54.2268,59.3201,59.8935,65.1289,69.2157,76.9692,78.0563,84.2626,84.4167,83.2074,88.3589,86.4076,86.935,89.8121,88.6719,91.7823,89.5761,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded dairy,Africa_Eastern traded dairy,Dairy,0.0208758,0.027214,0.0234504,0.0291712,0.0216614,0.0155751,0.0112855,0.00832416,0.00603707,0.00455437,0.00331722,0.00246129,0.00191153,0.00149578,0.0012757,0.00107281,9.35722E-4,8.62915E-4,7.70736E-4,7.11708E-4,7.08274E-4,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded dairy,Africa_Northern traded dairy,Dairy,0.0132798,0.235024,0.259675,0.0421913,0.0446148,0.0472091,0.0511552,0.0577901,0.0615437,0.0658074,0.0682204,0.0737214,0.0740067,0.0814381,0.0865364,0.0935162,0.0948779,0.101085,0.103891,0.108761,0.107708,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded dairy,Africa_Southern traded dairy,Dairy,0.03881,0.0324623,0.022899,0.0043461,0.00373459,0.00318552,0.00271504,0.00224113,0.00186941,0.00156092,0.00129037,0.00106411,8.84252E-4,7.54841E-4,6.53356E-4,5.75403E-4,5.07035E-4,4.60754E-4,4.1761E-4,3.86557E-4,3.59586E-4,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded dairy,Africa_Western traded dairy,Dairy,0.0064148,0.0945236,0.0512243,0.0032758,0.00298803,0.00230709,0.00202172,0.00156993,0.00132367,9.52605E-4,8.19904E-4,5.91932E-4,5.93062E-4,4.09971E-4,3.98002E-4,2.99846E-4,2.90509E-4,2.65688E-4,2.91241E-4,2.32461E-4,2.60765E-4,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded dairy,Argentina traded dairy,Dairy,0.390849,1.97282,1.82591,1.41746,1.44308,1.57754,1.58975,1.79081,1.89966,2.1182,2.1659,2.35995,2.50901,2.73821,3.0595,3.18665,3.323,3.58423,3.67047,3.8328,4.06184,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded dairy,Australia_NZ traded dairy,Dairy,7.96085,16.813,15.3452,19.0853,20.5196,21.9748,23.5021,24.9324,26.9431,29.307,30.8463,33.7646,35.7387,38.3379,40.5374,43.2337,45.1336,46.0836,48.1302,49.8052,50.1001,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded dairy,Brazil traded dairy,Dairy,0.0143021,0.429703,0.353044,0.288512,0.273378,0.303869,0.33556,0.368575,0.399894,0.44197,0.473389,0.512317,0.550718,0.615112,0.660517,0.728893,0.759668,0.80995,0.832138,0.876694,0.884001,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded dairy,Canada traded dairy,Dairy,0.682957,0.397581,0.185285,0.324306,0.368006,0.422499,0.470293,0.505137,0.538598,0.600066,0.68811,0.747505,0.842866,0.961323,1.05221,1.13216,1.19674,1.25501,1.28667,1.34098,1.32718,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded dairy,Central America and Caribbean traded dairy,Dairy,0.0427605,0.277644,0.21056,0.0580453,0.0566872,0.0563365,0.0570137,0.0581165,0.0588708,0.0593052,0.0603586,0.0604648,0.0624248,0.064343,0.066408,0.0686989,0.0705749,0.0737869,0.0752046,0.0774172,0.0801589,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded dairy,Central Asia traded dairy,Dairy,0.0054943,0.133397,0.0383269,0.0347105,0.0427603,0.0516783,0.0611848,0.0715926,0.0808894,0.0928796,0.101943,0.114965,0.122066,0.137088,0.148321,0.165768,0.175715,0.186934,0.19713,0.209311,0.211385,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded dairy,China traded dairy,Dairy,0.124965,0.568528,0.211122,0.0181523,0.0176062,0.0191955,0.020279,0.0222879,0.0243839,0.026734,0.030025,0.0355621,0.0405632,0.048878,0.0553485,0.0669358,0.0752054,0.0865086,0.0932455,0.105348,0.113296,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded dairy,Colombia traded dairy,Dairy,0.0014118,0.136343,0.0276164,0.0285099,0.0291863,0.0328723,0.0347918,0.0371245,0.0394177,0.041659,0.0462032,0.048996,0.0540386,0.0572503,0.0628712,0.066369,0.07179,0.0755391,0.078403,0.0808225,0.0846602,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded dairy,EU-12 traded dairy,Dairy,3.41429,5.77958,4.78773,3.89741,4.89082,5.94907,6.74984,7.58182,8.50652,9.84951,10.8951,12.3066,13.4066,14.8034,15.9157,17.2859,17.7813,18.7209,19.4479,20.418,20.4015,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded dairy,EU-15 traded dairy,Dairy,40.9804,46.5001,26.2693,13.2539,14.954,16.9593,19.4236,22.0625,25.2246,28.5607,31.7321,35.9714,39.6237,43.4188,47.3698,51.7577,56.228,59.3461,61.9575,65.6768,68.1803,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded dairy,Europe_Eastern traded dairy,Dairy,0.0929182,3.96653,3.24313,2.87739,2.95322,3.3141,3.57498,3.8579,3.978,4.42305,4.48702,4.85806,4.979,5.6329,6.04512,7.01347,7.07579,7.72629,8.21987,8.68409,8.81192,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded dairy,Europe_Non_EU traded dairy,Dairy,0.0266287,0.182493,0.176215,0.256628,0.260291,0.216491,0.20956,0.220282,0.218688,0.221387,0.221355,0.225021,0.224313,0.244357,0.255641,0.272641,0.272211,0.301905,0.323663,0.345181,0.373853,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded dairy,European Free Trade Association traded dairy,Dairy,1.05073,0.692006,0.490117,0.232251,0.252519,0.274119,0.297386,0.320905,0.351163,0.39437,0.430363,0.478044,0.518258,0.582265,0.629583,0.686275,0.720983,0.762585,0.788219,0.828389,0.82008,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded dairy,India traded dairy,Dairy,0.0084187,0.692578,0.461615,0.724211,0.333941,0.173945,0.122702,0.0823952,0.0541984,0.039443,0.0326147,0.0256285,0.0244895,0.0218055,0.0189656,0.0177188,0.0170583,0.0179097,0.0204997,0.0199122,0.0209617,Mt,
