feed sources
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,FeedCrops,regional oilcrop,0.14438,0.229602,0.935226,1.49465,1.74239,1.92479,2.19154,2.37265,2.58779,2.69014,2.91375,3.04818,3.25671,3.45352,3.55176,3.57344,3.68822,3.8654,3.86101,3.88987,3.87415,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,FeedCrops,regional oilpalm,0.0043176,2.346E-4,3.866E-4,5.755E-4,7.70823E-4,9.08023E-4,0.00124183,0.00136228,0.00166194,0.00169672,0.0020795,0.0019675,0.00209106,0.00200332,0.00210234,0.00194479,0.00211631,0.00227628,0.00232,0.00199698,0.00237271,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,FeedCrops,regional othergrain,2.20502,2.87563,3.46843,4.61921,5.28399,6.139,6.96395,7.81973,8.71309,9.44148,10.1186,10.7804,11.3061,11.8929,12.123,12.8309,12.759,13.1118,12.7688,13.3153,12.9521,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,FeedCrops,regional rice,0.0983469,0.196395,0.509255,0.710609,0.828915,0.945767,1.05427,1.16287,1.25515,1.38203,1.49902,1.5756,1.6625,1.76496,1.7772,1.83056,1.84013,1.86765,1.86666,1.82273,1.84358,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,FeedCrops,regional root_tuber,0.0943935,0.0392061,0.153999,0.263674,0.308034,0.364882,0.423799,0.473288,0.523519,0.57379,0.622023,0.66123,0.709218,0.747044,0.755922,0.778469,0.788098,0.800527,0.787561,0.781989,0.796675,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,FeedCrops,regional soybean,0.852659,2.27941,3.69807,5.42622,6.18787,7.12404,8.10726,9.16809,10.07,10.9261,11.7458,12.1921,13.0044,13.0285,13.6754,13.7636,14.1206,13.9454,14.0604,13.7756,13.8658,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,FeedCrops,regional sugarcrop,0.9602,1.4194,3.4276,5.00201,5.14484,5.31468,5.83222,6.47737,6.27489,6.73478,6.79689,6.91166,7.14473,7.34089,7.79019,7.84345,7.73479,7.76271,8.16894,7.80336,7.92065,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,FeedCrops,regional vegetables,0.0521121,0.0774197,0.0690263,0.102463,0.121231,0.144961,0.171006,0.191672,0.210254,0.23098,0.249737,0.265138,0.285773,0.305977,0.312489,0.316552,0.314978,0.329746,0.32519,0.329723,0.338988,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,FeedCrops,regional wheat,1.16925,3.07707,9.01606,12.7095,14.678,16.0309,18.1535,19.6317,21.6403,23.3792,24.459,26.2398,26.8394,27.7426,28.3997,29.3559,29.5705,29.7727,30.3377,30.3373,30.3539,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,FodderHerb_Residue,FodderHerb,14.0482,22.6385,24.9166,27.7005,31.5984,35.1244,39.2877,43.4407,47.3049,51.1339,54.3671,57.4726,59.7378,62.5342,64.2221,65.5899,66.4925,67.1987,67.8755,68.1677,68.0872,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,Pasture_FodderGrass,FodderGrass,7.0318,8.23851,8.36083,7.78,9.16358,10.4228,11.9434,13.4301,14.7453,16.2252,17.4828,18.9217,20.0707,21.0953,21.8859,22.6466,23.2442,23.5149,23.644,23.8556,23.7648,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,Pasture_FodderGrass,Pasture,5.1841,8.21829,9.69899,12.0096,12.5293,12.9638,13.44,13.8873,14.3534,14.6409,15.0764,15.1759,15.055,15.0957,15.1185,15.516,15.4247,15.2411,15.1384,15.0339,14.6638,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,Scavenging_Other,Scavenging_Other_Rsrc,1.78399,2.65277,2.97311,3.32487,3.71244,4.09236,4.48644,4.84181,5.17168,5.53729,5.83603,6.1212,6.36754,6.57788,6.73266,6.86731,6.9566,6.93561,6.96141,6.91778,6.88527,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,FeedCrops,DDGS and feedcakes,0.0,0.0,0.0,0.043953,0.0526767,0.130978,0.323192,0.616904,1.12771,1.93633,3.17963,4.8205,7.02796,9.65883,12.9335,16.3339,19.4764,22.4066,24.5341,25.6109,28.3609,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,FeedCrops,regional corn,0.5054,1.39485,2.65868,3.24749,3.72023,4.38006,5.7573,7.04884,8.71766,10.1941,12.6595,14.1705,16.4344,17.5954,19.6837,20.5502,21.1439,23.2304,24.6243,25.075,26.488,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,FeedCrops,regional fibercrop,0.108403,0.158972,0.196379,0.164237,0.190534,0.222764,0.279645,0.335586,0.40243,0.471078,0.568487,0.643164,0.744052,0.791529,0.876077,0.917895,0.958054,1.04039,1.08092,1.08489,1.13779,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,FeedCrops,regional fruits,0.0126,0.0118368,0.0115707,0.0115714,0.0135816,0.0159518,0.0213564,0.0268258,0.0337293,0.0404785,0.0508169,0.0581155,0.0698176,0.0735437,0.084533,0.0888535,0.0949953,0.104537,0.111773,0.112788,0.122447,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,FeedCrops,regional legumes,0.0261789,0.0841779,0.280658,0.370873,0.438104,0.519251,0.694218,0.858546,1.05899,1.27019,1.55242,1.8097,2.13684,2.30876,2.64186,2.78037,2.99885,3.27466,3.50828,3.58374,3.88821,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,FeedCrops,regional misccrop,0.0,0.0,0.0,3.0E-6,3.67697E-6,4.31156E-6,5.61613E-6,6.44201E-6,7.80028E-6,8.84607E-6,1.1151E-5,1.20884E-5,1.49879E-5,1.53959E-5,1.75423E-5,1.79529E-5,1.98349E-5,2.1988E-5,2.38404E-5,2.32295E-5,2.64168E-5,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,FeedCrops,regional nuts_seeds,0.0384576,0.0653004,0.169509,0.252995,0.297562,0.35228,0.466782,0.587838,0.717756,0.853488,1.08209,1.21862,1.46228,1.54013,1.76704,1.83396,1.94315,2.17853,2.31209,2.37161,2.51017,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,FeedCrops,regional oilcrop,0.163871,0.246688,0.44261,0.771815,0.906785,1.04793,1.36412,1.70702,2.08802,2.47287,3.00957,3.39358,3.91769,4.03029,4.50765,4.55328,4.66778,5.11527,5.26112,5.33086,5.59316,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,FeedCrops,regional oilpalm,0.0266888,0.0340153,0.0507845,0.057072,0.075093,0.0911317,0.129088,0.152064,0.196516,0.213147,0.276969,0.283113,0.324246,0.326747,0.364455,0.354799,0.402442,0.457189,0.486219,0.438177,0.535118,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,FeedCrops,regional othergrain,0.0288168,0.13143,0.131837,0.171499,0.196942,0.229221,0.305625,0.377017,0.473961,0.549901,0.691157,0.786112,0.956252,1.01375,1.15638,1.22068,1.31993,1.46655,1.56239,1.57906,1.72175,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,FeedCrops,regional rice,0.0,0.0,0.219088,0.362407,0.43484,0.507793,0.648232,0.753959,0.926249,1.06948,1.34293,1.48774,1.78447,1.94582,2.13487,2.3119,2.41609,2.66992,2.86094,2.87662,3.13877,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,FeedCrops,regional root_tuber,0.52267,7.17458,9.18525,9.68373,11.3489,13.322,17.1826,21.2173,25.5054,31.4968,38.5458,43.2827,53.9469,55.6995,63.6744,65.6076,72.5004,78.7129,86.2133,84.3694,91.3628,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,FeedCrops,regional soybean,0.0792293,0.121577,0.219853,0.424469,0.487342,0.568634,0.716553,0.860798,1.02026,1.17319,1.36914,1.55514,1.74566,1.81802,2.04998,2.2126,2.15349,2.38285,2.52672,2.49684,2.63672,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,FeedCrops,regional sugarcrop,0.0030099,0.004,1.02563,2.30305,2.33586,2.49916,2.96856,3.56866,3.85928,4.48146,5.04303,5.58352,6.28643,6.71507,7.50281,7.90292,8.29105,8.73502,9.45607,9.45492,9.75419,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,FeedCrops,regional vegetables,0.0,1.987E-4,0.0,2.0E-7,2.30423E-7,2.6593E-7,3.44061E-7,4.2093E-7,5.05454E-7,5.92577E-7,7.18134E-7,8.06082E-7,9.4827E-7,9.81085E-7,1.09807E-6,1.12626E-6,1.15992E-6,1.28107E-6,1.32938E-6,1.31479E-6,1.40031E-6,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,FeedCrops,regional wheat,0.0,0.0,0.258815,0.35376,0.404783,0.460098,0.541559,0.626969,0.734054,0.835047,0.929701,1.07264,1.1711,1.26592,1.37837,1.49635,1.57654,1.68185,1.78544,1.85543,1.92061,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,FodderHerb_Residue,FodderHerb,4.03111,3.46614,4.30042,4.9046,5.59039,6.50749,7.66437,8.97427,10.4812,12.1582,13.8987,16.0298,17.8989,20.4466,22.5136,24.8111,26.7411,28.8794,30.6673,32.7567,34.0053,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,FodderHerb_Residue,Residue,0.0,0.889808,1.1611,2.23486,2.26806,2.38878,2.58369,2.77548,3.00623,3.26343,3.56722,3.90284,4.26457,4.63549,4.94658,5.3174,5.6612,6.00095,6.30127,6.59263,6.89306,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,Pasture_FodderGrass,Pasture,52.8902,61.0428,80.6109,102.616,110.444,121.387,132.373,143.041,154.504,167.461,178.614,190.893,200.422,211.792,219.07,227.584,232.947,236.107,238.539,243.639,242.952,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,Scavenging_Other,Scavenging_Other_Rsrc,3.01153,3.53617,4.72868,6.05096,6.63489,7.0218,7.28378,7.47812,7.78987,8.22979,8.72135,9.24628,9.83349,10.5616,11.1366,11.9066,12.5271,13.1378,13.6072,14.2001,14.6874,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,FeedCrops,DDGS and feedcakes,0.0,0.0,0.0,0.0,0.0810997,0.143362,0.357235,0.728386,1.47046,2.55979,4.30187,6.43228,9.90671,13.4306,18.2053,23.0558,29.3515,36.7592,43.9403,49.3097,55.0368,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,FeedCrops,regional corn,2.50951,3.95067,5.65445,7.84472,9.08293,10.0427,14.4761,17.3138,22.8128,22.9683,29.102,27.7433,37.3163,34.2274,38.8373,35.7728,39.6266,40.5532,45.3872,41.3449,45.7973,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,FeedCrops,regional fibercrop,0.211866,0.482789,0.571045,1.01387,1.20559,1.37663,1.92101,2.32888,3.00548,3.1568,3.89442,4.14072,5.18848,5.14552,6.00985,5.9284,6.47292,6.82096,7.82304,7.48129,8.31252,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,FeedCrops,regional fruits,0.0307251,0.0293194,0.0467714,0.0930268,0.116881,0.12739,0.18537,0.223089,0.293361,0.309241,0.377705,0.375236,0.514336,0.455323,0.572058,0.516796,0.6094,0.633872,0.771853,0.692721,0.841794,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,FeedCrops,regional legumes,0.454167,1.19415,1.64044,1.61193,1.99766,2.20439,3.21815,3.87741,5.01795,5.6975,7.60819,7.39844,9.83038,8.84278,11.378,10.832,12.4451,13.7686,16.3797,14.4676,18.1683,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,FeedCrops,regional misccrop,0.0,0.0,1.8E-6,3.2E-6,3.97279E-6,4.45183E-6,6.54598E-6,7.83087E-6,1.02015E-5,1.0642E-5,1.34692E-5,1.36078E-5,1.86903E-5,1.72085E-5,2.19489E-5,2.02016E-5,2.34536E-5,2.43487E-5,3.03143E-5,2.72457E-5,3.38748E-5,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,FeedCrops,regional nuts_seeds,0.557095,1.17262,2.44232,2.96183,3.50589,3.93133,5.5557,6.83282,8.84491,8.74119,11.0173,11.4201,15.1262,13.5988,15.5114,15.0964,17.5058,20.2597,22.5527,21.9455,23.0111,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,FeedCrops,regional oilcrop,0.049291,0.0841814,0.253232,0.364978,0.434141,0.512402,0.745644,0.968291,1.22296,1.40146,1.62532,1.81552,2.1218,2.13021,2.32021,2.33562,2.48936,2.67135,2.67355,2.5733,2.64806,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,FeedCrops,regional oilpalm,0.443446,1.62137,1.49891,1.51256,1.94278,2.22194,3.34386,4.13136,5.63675,5.97049,7.8939,7.75809,10.1443,9.36572,11.6993,10.5816,12.2731,12.9499,15.7277,13.7326,17.5486,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,FeedCrops,regional othergrain,2.01431,3.85839,4.50376,4.76345,5.58381,6.38595,8.9761,11.0315,13.6156,14.5051,20.3337,18.4198,27.4656,22.0173,26.7838,25.5597,28.0082,33.5514,36.8028,32.4402,37.0193,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,FeedCrops,regional rice,0.0420429,0.222529,1.33576,2.48977,3.09537,3.49652,4.78918,5.68294,7.27503,7.94547,9.72927,10.0891,13.2224,12.7097,14.8967,14.6758,16.0944,17.4239,20.1022,18.4373,22.5178,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,FeedCrops,regional root_tuber,14.8354,35.5967,44.6328,58.8679,71.0462,78.8156,113.294,137.808,185.249,190.811,238.93,237.497,330.618,306.065,391.016,356.289,415.831,412.535,524.373,485.803,588.87,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,FeedCrops,regional soybean,0.0328288,0.127008,0.383416,0.766869,0.914495,0.978277,1.32738,1.6131,2.12503,2.16172,2.75081,2.75234,3.35093,3.26485,3.88758,3.82781,3.99311,4.16235,4.75435,4.60639,4.99229,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,FeedCrops,regional sugarcrop,0.0241309,0.0628002,0.998412,1.94264,1.93989,1.99204,2.45275,3.03581,3.25459,3.51466,3.8684,3.83043,4.55613,4.41572,5.31819,5.32498,5.59644,5.80801,6.8897,6.49121,6.93501,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,FeedCrops,regional wheat,0.0056199,0.0261733,0.879129,1.78816,2.06131,2.36004,2.92606,3.55257,4.34419,5.00702,5.69035,6.51636,7.27305,7.77727,8.67985,9.24397,9.80834,10.2588,11.2803,11.4543,12.4271,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,FodderHerb_Residue,FodderHerb,11.2377,8.68989,10.91,11.3183,12.6327,14.5519,16.9898,20.5053,23.9436,28.6796,32.6173,38.1602,41.655,48.1984,52.3924,57.7877,61.4138,66.1163,69.7233,74.2976,77.1443,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,FodderHerb_Residue,Residue,0.0,2.23082,2.94566,5.15738,5.12515,5.34172,5.72734,6.34167,6.86751,7.69802,8.37152,9.29099,9.92464,10.9272,11.5114,12.3848,13.0016,13.7385,14.3262,14.9532,15.6376,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,Pasture_FodderGrass,Pasture,65.3582,88.9266,118.259,136.886,148.194,164.981,184.088,206.925,223.087,253.534,268.435,298.181,301.401,330.196,330.161,353.579,356.182,366.13,354.344,368.482,355.04,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,Scavenging_Other,Scavenging_Other_Rsrc,4.5397,6.45375,8.76082,10.3515,11.5427,13.0298,15.0023,17.2474,19.4177,22.9111,25.4945,29.3747,31.3112,36.1,38.2437,42.7434,44.8785,47.4796,48.3004,51.5402,52.2212,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,FeedCrops,DDGS and feedcakes,0.0,0.077331,2.41355,4.74092,4.71555,4.77832,4.64927,4.36045,4.2092,4.53702,5.158,5.71412,6.04515,6.38591,6.42091,6.4031,6.48087,6.69338,6.92651,7.21788,7.51836,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,FeedCrops,regional corn,3.0442,3.2628,3.15469,12.1384,12.6322,13.0995,14.5276,15.878,16.9717,17.1429,18.0673,18.0751,18.9081,19.3682,18.8294,19.6515,20.1175,20.2568,20.1789,20.5288,20.5986,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,FeedCrops,regional fibercrop,0.0066814,0.0194191,0.0595687,0.0547216,0.0574784,0.0665082,0.0708394,0.078183,0.0824912,0.0869345,0.0882732,0.0906143,0.0958868,0.09668,0.0998306,0.098851,0.100198,0.100202,0.0992128,0.0966627,0.100054,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,FeedCrops,regional legumes,0.0,0.0,6.128E-4,0.0011542,0.00120581,0.00131709,0.00142725,0.00157093,0.00164022,0.0016907,0.00170776,0.00177792,0.00183353,0.00185531,0.00191829,0.00194977,0.0019619,0.00203373,0.00201771,0.00201354,0.00210607,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,FeedCrops,regional nuts_seeds,0.0225352,0.0564346,0.0730481,0.104865,0.107951,0.114373,0.131875,0.144903,0.147482,0.152918,0.158355,0.165765,0.166381,0.172164,0.172874,0.180392,0.18051,0.18402,0.189211,0.192095,0.197949,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,FeedCrops,regional oilcrop,0.0798218,0.428579,0.947959,0.910557,0.936823,1.02313,1.17999,1.31473,1.44234,1.45426,1.60801,1.62842,1.68779,1.77469,1.78285,1.85809,1.92553,1.9119,1.95705,1.99005,1.9946,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,FeedCrops,regional othergrain,1.66422,2.38955,1.83367,2.37339,2.46884,2.76594,2.95414,3.17156,3.4719,3.59532,3.72474,3.87888,3.88605,3.966,4.1802,4.33024,4.24162,4.35445,4.35102,4.36349,4.2096,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,FeedCrops,regional rice,0.0,0.0,0.0825117,0.121745,0.12751,0.142639,0.150646,0.162015,0.167434,0.177848,0.181834,0.184734,0.192398,0.194426,0.198851,0.199066,0.201077,0.200677,0.199073,0.195625,0.200023,Mt,
