Labor market prices
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:19-08:00",Global,Africa_EasternLabor_Ag,0.289228,0.144635,0.137796,0.142771,0.139608,0.147803,0.147408,0.15226,0.156852,0.175612,0.185374,0.198628,0.20813,0.222707,0.233048,0.239172,0.241797,0.246096,0.248247,0.253136,0.251481,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:19-08:00",Global,Africa_NorthernLabor_Ag,0.449163,0.555392,0.610723,0.734006,0.718683,0.789571,0.825492,0.832503,0.892513,0.937392,0.987277,0.99971,1.05769,1.11062,1.14075,1.15212,1.15488,1.20467,1.20613,1.29199,1.30401,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:19-08:00",Global,Africa_SouthernLabor_Ag,0.0680579,0.0821328,0.107797,0.120808,0.120605,0.126543,0.126099,0.129099,0.132842,0.139803,0.143801,0.148934,0.153041,0.158251,0.16162,0.164877,0.166453,0.165267,0.161239,0.162662,0.159015,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:19-08:00",Global,Africa_WesternLabor_Ag,0.217664,0.263506,0.311678,0.395715,0.394844,0.424574,0.435529,0.458976,0.474202,0.522084,0.54262,0.592284,0.60302,0.650596,0.648176,0.698591,0.707427,0.733845,0.71174,0.751896,0.718213,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:19-08:00",Global,ArgentinaLabor_Ag,3.88597,4.91475,5.66633,5.4919,5.65238,5.7013,6.39989,6.44348,6.89915,7.21502,8.03789,8.3722,8.7549,9.33398,9.24123,10.0347,10.433,10.5402,11.0871,11.63,11.1556,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:19-08:00",Global,Australia_NZLabor_Ag,3.9337,5.43004,5.83297,7.03402,7.12589,7.66035,8.00859,8.07722,8.42063,8.87997,9.91335,9.81062,10.3265,10.7673,11.1638,11.2253,11.627,12.2264,11.9078,11.6975,12.0627,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:19-08:00",Global,BrazilLabor_Ag,0.220509,0.363444,0.544646,0.772875,0.824428,0.849505,0.875954,0.901757,0.949495,1.01956,1.10936,1.1865,1.24602,1.30628,1.38561,1.40515,1.48441,1.49745,1.59377,1.62981,1.66506,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:19-08:00",Global,CanadaLabor_Ag,4.55712,6.31319,7.34446,8.44039,7.7187,7.97558,8.16003,8.85283,10.1394,11.4298,11.1175,12.5515,12.323,12.5763,12.5162,13.4619,13.818,13.6745,14.1813,14.5831,14.4836,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:19-08:00",Global,Central America and CaribbeanLabor_Ag,0.355128,0.360448,0.359385,0.386977,0.390272,0.401264,0.426421,0.435479,0.453114,0.4848,0.511384,0.561348,0.568226,0.618387,0.634687,0.684193,0.703198,0.730275,0.758285,0.790557,0.757365,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:19-08:00",Global,Central AsiaLabor_Ag,0.313246,0.20401,0.319206,0.457958,0.433785,0.441904,0.44758,0.46439,0.479163,0.514967,0.546853,0.58043,0.59927,0.634683,0.662398,0.700403,0.72105,0.718283,0.754242,0.777782,0.77998,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:19-08:00",Global,ChinaLabor_Ag,0.181267,0.386718,0.561752,0.808697,0.793918,0.754772,0.739392,0.736086,0.715643,0.741315,0.762129,0.802983,0.838199,0.900755,0.970574,1.03209,1.11079,1.18367,1.23185,1.34487,1.38201,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:19-08:00",Global,ColombiaLabor_Ag,0.423517,0.451994,0.434383,0.515184,0.525155,0.529081,0.549353,0.562552,0.589386,0.648695,0.657501,0.701331,0.6965,0.769299,0.764195,0.821152,0.810832,0.825255,0.84454,0.897896,0.841632,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:19-08:00",Global,EU-12Labor_Ag,0.573414,0.71233,0.814592,0.968041,0.945626,0.946404,0.984115,1.01811,1.08143,1.13241,1.21418,1.24143,1.28185,1.38749,1.43082,1.50987,1.62271,1.66969,1.71275,1.75125,1.78091,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:19-08:00",Global,EU-15Labor_Ag,4.1987,5.8621,6.49582,6.91524,7.14804,7.5496,7.8015,8.10564,8.44366,9.19166,9.79108,10.0815,10.3419,11.2663,11.637,12.1339,12.1228,12.4903,12.8098,13.1345,12.6337,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:19-08:00",Global,Europe_EasternLabor_Ag,0.831646,0.549203,0.716876,1.33221,1.39406,1.39341,1.5097,1.65202,1.87829,1.77692,2.06437,2.15102,2.32691,2.39112,2.53372,2.3923,2.831,2.90005,2.90938,3.12942,3.3567,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:19-08:00",Global,Europe_Non_EULabor_Ag,0.948904,0.994044,0.986483,1.13292,1.19583,1.23681,1.27993,1.32511,1.38279,1.47639,1.56076,1.61281,1.72492,1.80042,1.88383,1.95863,1.977,2.02127,2.13422,2.17256,2.29113,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:19-08:00",Global,European Free Trade AssociationLabor_Ag,2.22361,2.22174,2.47711,2.43692,2.39581,2.71505,2.89351,3.04313,3.22388,3.54521,3.76545,3.92278,4.02319,4.11103,4.1549,4.26299,4.35091,4.19616,4.24516,4.21383,4.15472,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:19-08:00",Global,IndiaLabor_Ag,0.0570452,0.0637661,0.0814309,0.0970408,0.0892297,0.088588,0.0885295,0.097494,0.0980902,0.100104,0.108357,0.113667,0.114446,0.129364,0.123446,0.138235,0.12881,0.142089,0.146153,0.160254,0.142292,1975 K$/ppl,
