demand balances by meat and dairy commodity
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,regional pork,FoodDemand_NonStaples,0.00407441,0.00367161,0.00235552,0.00199329,0.00227175,0.00254601,0.00286113,0.00315918,0.00344902,0.00371835,0.00396363,0.00418002,0.00436668,0.00452767,0.00465756,0.00475818,0.00483836,0.004886,0.00493018,0.00495145,0.00496468,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,regional pork,NonFoodDemand_Meat,0.0,1.796E-4,0.00198,0.0025224,0.0026839,0.00282953,0.00295734,0.00307032,0.00317043,0.0032564,0.00332391,0.00337336,0.003405,0.00342097,0.00342158,0.003409,0.00338727,0.00335848,0.003325,0.00328619,0.00324342,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,regional poultry,FoodDemand_NonStaples,1.18056,2.25497,2.86208,3.78946,4.32702,4.85473,5.46216,6.04211,6.59586,7.11379,7.57216,7.99499,8.34711,8.66156,8.91934,9.11951,9.26752,9.36097,9.44032,9.48794,9.49522,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,regional poultry,NonFoodDemand_Meat,0.076885,0.138515,0.219123,0.191778,0.204056,0.215129,0.224846,0.233436,0.241047,0.247584,0.252716,0.256476,0.258882,0.260096,0.260142,0.259185,0.257534,0.255345,0.252799,0.249848,0.246597,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,regional sheepgoat,FoodDemand_NonStaples,0.436429,0.579897,0.662013,0.745095,0.851398,0.956318,1.07537,1.18769,1.2966,1.40014,1.49205,1.5765,1.64722,1.71068,1.76049,1.80092,1.83112,1.84624,1.86128,1.86858,1.86839,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,regional sheepgoat,NonFoodDemand_Meat,1.788E-4,7.72E-4,2.162E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,OtherMeat_Fish,FoodDemand_NonStaples,0.977208,1.15852,1.51247,2.18935,2.4456,2.85167,3.33239,3.86168,4.48606,5.22046,6.02523,6.93057,7.8631,8.87923,9.83914,10.8336,11.7703,12.5995,13.3892,14.1466,14.726,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,OtherMeat_Fish,NonFoodDemand_Meat,0.190757,0.202104,0.180549,0.171613,0.192323,0.213618,0.235214,0.256773,0.2781,0.298509,0.317897,0.335776,0.352137,0.367141,0.380729,0.392646,0.403113,0.412134,0.419378,0.424917,0.428808,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,regional beef,FoodDemand_NonStaples,0.489102,0.574052,0.998969,1.36529,1.51311,1.74163,2.01335,2.31408,2.66742,3.07365,3.52622,4.03185,4.55494,5.12223,5.66772,6.2304,6.77226,7.27041,7.7386,8.18403,8.56083,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,regional beef,NonFoodDemand_Meat,0.0024266,0.00401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,regional dairy,FoodDemand_NonStaples,2.38591,3.93737,3.77775,3.8985,4.32915,5.0024,5.80714,6.68664,7.71486,8.90653,10.212,11.6838,13.1956,14.8385,16.4051,18.0359,19.5785,20.979,22.3154,23.5925,24.6218,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,regional dairy,NonFoodDemand_Meat,0.160737,0.229335,0.993469,1.42522,1.59722,1.77407,1.95342,2.13247,2.30959,2.47908,2.6401,2.78858,2.92446,3.04907,3.16191,3.26088,3.3478,3.42272,3.48288,3.52889,3.5612,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,regional pork,FoodDemand_NonStaples,0.125542,0.255738,0.401152,0.635631,0.70886,0.823724,0.964809,1.12026,1.30184,1.51266,1.74672,2.00717,2.27774,2.56857,2.84838,3.13492,3.40839,3.65939,3.89698,4.11894,4.30278,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,regional pork,NonFoodDemand_Meat,7.442E-4,0.0024578,0.0233644,0.0176931,0.0198283,0.0220238,0.0242503,0.0264731,0.0286718,0.030776,0.0327749,0.0346181,0.036305,0.0378519,0.0392528,0.0404814,0.0415605,0.0424906,0.0432375,0.0438086,0.0442098,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,regional poultry,FoodDemand_NonStaples,0.251263,0.584179,0.845967,1.04751,1.16526,1.35452,1.58318,1.83727,2.13142,2.47668,2.85811,3.28048,3.72127,4.19322,4.64855,5.11192,5.55428,5.95386,6.33958,6.69146,6.98351,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,regional poultry,NonFoodDemand_Meat,0.0173768,0.0371426,0.0533725,0.0669737,0.0750562,0.0833666,0.0917947,0.100209,0.108532,0.116496,0.124063,0.13104,0.137425,0.143281,0.148584,0.153234,0.157319,0.16084,0.163667,0.165829,0.167347,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,regional sheepgoat,FoodDemand_NonStaples,0.0849261,0.119559,0.180158,0.222912,0.248338,0.288869,0.339053,0.393301,0.457027,0.530755,0.61203,0.702672,0.796267,0.896915,0.992998,1.09172,1.18541,1.27009,1.35065,1.42641,1.48778,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,regional sheepgoat,NonFoodDemand_Meat,5.49E-5,1.966E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,OtherMeat_Fish,FoodDemand_NonStaples,3.07006,5.45276,6.84801,7.49479,8.41348,9.83642,11.9224,14.3598,17.0825,20.3645,23.6856,27.5798,31.1163,35.5229,39.2086,43.353,46.7495,49.8064,52.585,55.7578,57.9085,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,OtherMeat_Fish,NonFoodDemand_Meat,0.137842,0.442385,0.551405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,regional beef,FoodDemand_NonStaples,0.870158,1.19887,1.91947,2.39325,2.67315,3.08685,3.71026,4.43246,5.23322,6.17213,7.13891,8.26267,9.28749,10.5648,11.6472,12.8752,13.8913,14.8505,15.6899,16.6839,17.3919,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,regional beef,NonFoodDemand_Meat,0.0011928,0.0017198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,regional dairy,FoodDemand_NonStaples,3.27987,5.94838,6.64885,6.61719,7.41657,8.63829,10.4623,12.6119,15.0083,17.9242,20.8586,24.4341,27.5617,31.7078,35.0573,39.098,42.2413,45.2234,47.7523,51.0286,52.9958,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,regional dairy,NonFoodDemand_Meat,0.204265,0.311942,0.34867,0.788052,0.886031,0.988707,1.09482,1.20312,1.31162,1.41873,1.52337,1.61988,1.70859,1.79159,1.86795,1.9367,1.9974,2.04938,2.09289,2.12895,2.15822,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,regional pork,FoodDemand_NonStaples,0.24311,0.408978,0.505545,0.640358,0.716501,0.831245,1.00668,1.21131,1.43887,1.70573,1.98129,2.29842,2.59165,2.94792,3.2543,3.59115,3.8744,4.13662,4.37754,4.64065,4.83946,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,regional pork,NonFoodDemand_Meat,2.09E-5,0.0,0.0103641,0.0249655,0.0280695,0.0313223,0.0346839,0.0381147,0.0415523,0.0449454,0.0482605,0.0513179,0.0541282,0.0567575,0.0591768,0.0613547,0.0632778,0.0649244,0.0663029,0.0674451,0.0683726,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,regional poultry,FoodDemand_NonStaples,0.791263,1.41848,1.8986,2.3022,2.5801,2.9953,3.64942,4.39595,5.24384,6.19089,7.21306,8.32646,9.45363,10.6874,11.8468,13.0104,14.0597,14.9849,15.9331,16.8168,17.598,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,regional poultry,NonFoodDemand_Meat,0.0622958,0.104393,0.215795,0.289813,0.325846,0.363606,0.40263,0.442457,0.482362,0.521751,0.560235,0.595726,0.62835,0.658873,0.686957,0.712239,0.734564,0.753679,0.769681,0.78294,0.793707,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,regional sheepgoat,FoodDemand_NonStaples,0.431524,0.806129,1.11534,1.38854,1.55651,1.81143,2.19692,2.64068,3.13321,3.71349,4.30302,4.98553,5.61097,6.37406,7.02041,7.73679,8.3331,8.87797,9.36883,9.92222,10.3149,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,regional sheepgoat,NonFoodDemand_Meat,7.0E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,OtherMeat_Fish,FoodDemand_NonStaples,0.427088,0.683893,0.570023,0.622666,0.636267,0.684404,0.728444,0.767097,0.803037,0.835278,0.86205,0.885208,0.903784,0.919002,0.929821,0.936234,0.939017,0.939058,0.937999,0.935475,0.928209,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,OtherMeat_Fish,NonFoodDemand_Meat,0.247933,0.172626,0.358401,0.509496,0.527972,0.544567,0.559305,0.572197,0.583375,0.592021,0.598349,0.602288,0.603885,0.603837,0.601827,0.598018,0.592601,0.586403,0.579602,0.572233,0.564391,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,regional beef,FoodDemand_NonStaples,2.14426,2.15387,2.24592,2.46233,2.50679,2.67037,2.81845,2.95414,3.07219,3.17276,3.25473,3.326,3.38358,3.42679,3.4636,3.47855,3.48512,3.49235,3.48878,3.47983,3.46563,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,regional beef,NonFoodDemand_Meat,0.155711,0.326447,0.366448,0.257848,0.267199,0.275597,0.283056,0.28958,0.295237,0.299613,0.302815,0.304809,0.305617,0.305593,0.304575,0.302648,0.299906,0.29677,0.293328,0.289598,0.28563,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,regional dairy,FoodDemand_NonStaples,5.85571,6.71381,5.07569,3.65212,3.72589,3.99686,4.23998,4.46999,4.66965,4.84586,4.98333,5.11006,5.20972,5.28955,5.35755,5.3862,5.40165,5.41595,5.41277,5.40185,5.38136,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,regional dairy,NonFoodDemand_Meat,0.329181,0.675714,3.96055,5.83284,6.04435,6.23433,6.40305,6.55065,6.67862,6.7776,6.85005,6.89514,6.91342,6.91288,6.88986,6.84625,6.78424,6.71328,6.63542,6.55106,6.46128,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,regional pork,FoodDemand_NonStaples,0.165794,0.226936,0.350487,0.52273,0.533974,0.573293,0.609898,0.643694,0.673704,0.69956,0.72133,0.740301,0.755637,0.768086,0.777291,0.782714,0.78539,0.787369,0.787059,0.785813,0.782523,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,regional pork,NonFoodDemand_Meat,5.42E-4,0.0013043,2.62E-4,0.0041974,0.00434961,0.00448632,0.00460774,0.00471395,0.00480604,0.00487727,0.0049294,0.00496185,0.004975,0.00497461,0.00495805,0.00492667,0.00488204,0.00483098,0.00477495,0.00471424,0.00464964,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,regional poultry,FoodDemand_NonStaples,0.660966,1.27594,1.88597,2.42677,2.47905,2.65885,2.8296,2.9859,3.12511,3.24209,3.34567,3.43258,3.50501,3.56251,3.60131,3.62879,3.6417,3.65072,3.6486,3.64367,3.62921,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,regional poultry,NonFoodDemand_Meat,0.0294251,0.051224,0.0931916,0.114193,0.118334,0.122053,0.125356,0.128246,0.130751,0.132689,0.134107,0.13499,0.135348,0.135337,0.134887,0.134033,0.132819,0.13143,0.129906,0.128254,0.126496,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,regional sheepgoat,FoodDemand_NonStaples,0.0820772,0.0545483,0.0649401,0.0699209,0.0712161,0.0762033,0.0806185,0.0847625,0.0883548,0.0915095,0.0939675,0.0962043,0.0980098,0.0993578,0.10058,0.10104,0.10129,0.101505,0.101406,0.10114,0.100761,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,regional sheepgoat,NonFoodDemand_Meat,3.104E-4,0.0,0.0013021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Australia_NZ,OtherMeat_Fish,FoodDemand_NonStaples,0.409596,0.814558,1.02565,1.17866,1.27582,1.38124,1.47748,1.57166,1.66596,1.76545,1.85742,1.9471,2.03229,2.11263,2.18219,2.24259,2.28855,2.32074,2.34268,2.35438,2.34643,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Australia_NZ,OtherMeat_Fish,NonFoodDemand_Meat,0.274017,0.382836,0.555598,0.678051,0.727265,0.775815,0.821609,0.865146,0.907615,0.9493,0.989678,1.02801,1.06371,1.09424,1.11979,1.14048,1.15594,1.1658,1.16939,1.1663,1.15732,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Australia_NZ,regional beef,FoodDemand_NonStaples,0.884742,0.93652,1.05389,0.956881,1.02984,1.10465,1.17557,1.24439,1.31283,1.38095,1.44776,1.50843,1.56827,1.62165,1.67046,1.71029,1.74318,1.76963,1.78516,1.79058,1.79163,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Australia_NZ,regional beef,NonFoodDemand_Meat,0.0335157,0.0822304,0.124846,0.0860591,0.0923054,0.0984674,0.10428,0.109805,0.115196,0.120486,0.125611,0.130477,0.135008,0.138882,0.142125,0.144751,0.146714,0.147965,0.14842,0.148028,0.146889,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Australia_NZ,regional dairy,FoodDemand_NonStaples,4.76507,4.84702,4.73307,4.32483,4.6825,5.05207,5.39719,5.73592,6.07127,6.41347,6.73015,7.04641,7.34291,7.61738,7.8618,8.07355,8.23846,8.36043,8.44974,8.49506,8.48518,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Australia_NZ,regional dairy,NonFoodDemand_Meat,1.75506,4.04717,6.57317,7.40188,7.93913,8.46911,8.96902,9.44429,9.9079,10.3629,10.8037,11.2222,11.6119,11.9451,12.2241,12.45,12.6187,12.7264,12.7655,12.7318,12.6338,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Australia_NZ,regional pork,FoodDemand_NonStaples,0.355676,0.52791,0.505793,0.545738,0.593211,0.641738,0.689048,0.734156,0.779925,0.824097,0.868389,0.908773,0.948237,0.983759,1.01688,1.04395,1.06755,1.08655,1.09947,1.10389,1.10688,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Australia_NZ,regional pork,NonFoodDemand_Meat,4.857E-4,0.0072095,0.0487507,0.0658193,0.0705966,0.0753093,0.0797546,0.0839809,0.0881034,0.0921498,0.0960694,0.0997907,0.103256,0.106219,0.1087,0.110708,0.112209,0.113166,0.113514,0.113214,0.112343,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Australia_NZ,regional poultry,FoodDemand_NonStaples,0.66518,1.06124,1.28266,1.53571,1.67717,1.81833,1.95775,2.08656,2.22066,2.34651,2.47582,2.59084,2.70492,2.80577,2.90176,2.97812,3.04819,3.1042,3.14234,3.15247,3.16499,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Australia_NZ,regional poultry,NonFoodDemand_Meat,0.0287062,0.0422535,0.0426217,0.0982383,0.105369,0.112403,0.119037,0.125345,0.131498,0.137538,0.143388,0.148942,0.154114,0.158536,0.162239,0.165237,0.167477,0.168905,0.169425,0.168977,0.167677,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Australia_NZ,regional sheepgoat,FoodDemand_NonStaples,0.473426,0.371062,0.38023,0.36718,0.396294,0.426212,0.453922,0.481205,0.507917,0.535315,0.560635,0.585729,0.609413,0.631199,0.650517,0.667273,0.680047,0.689561,0.696126,0.6996,0.698306,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Australia_NZ,regional sheepgoat,NonFoodDemand_Meat,0.149727,0.13894,0.0669915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Brazil,OtherMeat_Fish,FoodDemand_NonStaples,0.765296,1.87696,2.33431,2.52042,2.64811,2.79577,2.94528,3.06379,3.1768,3.27609,3.34854,3.40307,3.43541,3.45564,3.44784,3.42914,3.4006,3.35419,3.30021,3.252,3.18574,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Brazil,OtherMeat_Fish,NonFoodDemand_Meat,0.499981,1.16112,1.23826,1.50299,1.55917,1.60857,1.64851,1.67901,1.70046,1.71297,1.71546,1.70757,1.69176,1.6687,1.63935,1.60437,1.56538,1.52363,1.48059,1.43723,1.39398,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Brazil,regional beef,FoodDemand_NonStaples,4.08867,6.5786,7.44181,10.8043,11.2897,11.809,12.3557,12.7932,13.1889,13.5039,13.7439,13.9066,13.9886,14.0185,13.9688,13.8649,13.7426,13.5776,13.3733,13.1773,12.951,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Brazil,regional beef,NonFoodDemand_Meat,0.0130228,0.0841559,0.443108,0.661653,0.686382,0.70813,0.725714,0.73914,0.748582,0.75409,0.755187,0.751715,0.744754,0.7346,0.721679,0.706282,0.689119,0.670736,0.651793,0.632701,0.613661,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Brazil,regional dairy,FoodDemand_NonStaples,13.857,22.2713,27.1858,30.2597,31.6654,33.3584,35.1355,36.5585,37.857,38.9379,39.7197,40.3013,40.6404,40.8505,40.7465,40.5429,40.2005,39.739,39.1254,38.5914,37.8922,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Brazil,regional dairy,NonFoodDemand_Meat,2.08824,2.90546,4.46649,5.76127,5.97659,6.16596,6.31907,6.43598,6.5182,6.56615,6.5757,6.54547,6.48486,6.39645,6.28394,6.14987,6.00043,5.84036,5.67541,5.50917,5.34338,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Brazil,regional pork,FoodDemand_NonStaples,1.1156,2.179,2.42171,2.85614,2.98871,3.14586,3.31197,3.45291,3.57153,3.66956,3.74471,3.79678,3.82742,3.84092,3.83225,3.80959,3.7739,3.732,3.67995,3.62208,3.56243,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Brazil,regional pork,NonFoodDemand_Meat,0.001166,0.0271922,0.009619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Brazil,regional poultry,FoodDemand_NonStaples,3.2535,7.14529,9.10456,11.4286,11.9823,12.6495,13.3386,13.9117,14.413,14.8424,15.1644,15.3967,15.5409,15.6122,15.5815,15.4976,15.3596,15.1754,14.9518,14.7197,14.4577,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Brazil,regional poultry,NonFoodDemand_Meat,0.169789,0.448859,0.492459,0.568555,0.589805,0.608493,0.623603,0.635139,0.643253,0.647986,0.648928,0.645945,0.639964,0.631238,0.620135,0.606905,0.592157,0.57636,0.560083,0.543677,0.527316,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Brazil,regional sheepgoat,FoodDemand_NonStaples,0.112013,0.109844,0.121228,0.131736,0.137505,0.143473,0.149699,0.154576,0.158986,0.16234,0.164992,0.166657,0.167376,0.167499,0.166837,0.165435,0.16394,0.161922,0.159453,0.157092,0.154411,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Brazil,regional sheepgoat,NonFoodDemand_Meat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Canada,OtherMeat_Fish,FoodDemand_NonStaples,0.740009,0.84628,0.870247,0.876737,0.932072,0.991704,1.04552,1.09724,1.15349,1.20945,1.26337,1.3146,1.36268,1.41031,1.45373,1.48996,1.51991,1.54181,1.556,1.56603,1.56469,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Canada,OtherMeat_Fish,NonFoodDemand_Meat,0.263691,0.412908,0.445658,0.521447,0.549164,0.576447,0.601791,0.62518,0.647687,0.669919,0.691963,0.713311,0.73385,0.751812,0.767255,0.780122,0.789936,0.796261,0.798996,0.797332,0.791412,Mt,
