food consumption by type (specific)
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,Protein,"Animal,depth=1",Pork,0.303838,0.426842,0.56519,0.720617,0.831984,0.972304,1.15411,1.36262,1.59937,1.87031,2.16026,2.47952,2.79423,3.15075,3.47,3.79866,4.0892,4.36478,4.6312,4.86589,5.00286,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,Protein,"Animal,depth=1",Poultry,0.503941,0.557029,0.686422,0.904681,1.04919,1.23231,1.47168,1.74309,2.05059,2.39958,2.77384,3.18425,3.59441,4.05221,4.46849,4.89755,5.2788,5.63638,5.98318,6.28861,6.46986,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,Protein,"Animal,depth=1",SheepGoat,0.753971,1.33698,1.56364,1.43101,1.66268,1.95214,2.32409,2.73868,3.20631,3.73512,4.29143,4.9037,5.50112,6.17512,6.77646,7.39317,7.93805,8.44286,8.9311,9.36553,9.61655,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,Protein,"Plant,depth=1",Legumes,6.92077,11.0085,15.2307,18.118,21.2376,25.0516,30.3213,36.0904,42.751,49.7831,57.7715,65.9328,74.9484,83.2487,92.2891,100.663,109.13,116.522,122.769,128.818,135.108,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,Protein,"Plant,depth=1",NutsSeeds,1.41003,2.15761,2.54964,4.38672,5.15741,6.05502,7.34679,8.7348,10.2979,12.0037,13.9012,15.9164,18.1158,20.0263,22.1921,24.2173,26.1173,28.1613,29.6512,30.9119,32.4729,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,Rice,"Rice,depth=1",Rice,5.7171,10.1405,12.0387,14.354,16.1045,17.6895,18.9583,20.0073,20.9023,21.6613,22.2701,22.7987,23.1224,23.6503,23.868,24.087,24.2103,24.218,24.4137,24.3386,24.1582,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,RootTuber,"RootTuber,depth=1",RootTuber,12.1522,16.6494,17.8417,23.33,26.1144,28.7981,31.0394,32.9643,34.4428,35.7025,36.8157,37.5458,38.3427,38.8016,39.3661,39.674,40.0438,40.2468,40.3625,40.3527,40.5199,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.11038,1.90977,8.48235,13.0304,15.0623,17.6113,21.2184,25.3307,29.7075,34.6424,39.9589,45.5983,51.6309,57.5728,63.8881,69.8312,75.3016,80.3444,85.5286,89.3509,92.7698,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,Wheat,"Wheat,depth=1",Wheat,10.724,19.2566,25.083,27.8979,30.9687,33.7514,35.7717,37.6901,39.2403,40.8861,41.8864,43.2104,43.5393,44.7567,45.2467,45.7913,45.9079,45.9123,46.3662,46.4776,45.7869,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,Corn,"Corn,depth=1",Corn,13.1097,21.7038,24.4581,26.7655,28.1491,29.4512,30.4094,31.3779,32.1568,32.7671,33.2915,33.586,33.781,33.7978,33.7317,33.4334,33.1666,32.8105,32.338,31.9601,31.4433,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,FruitsVeg,"Fruits,depth=1",Fruits,4.16428,7.61012,9.26992,11.3057,12.9531,14.5859,16.4728,18.2524,19.9323,21.4872,22.8972,24.2042,25.3392,26.3541,27.1074,27.7568,28.2027,28.6692,28.8746,29.1234,29.2702,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,FruitsVeg,"Vegetables,depth=1",Vegetables,3.75144,6.71701,7.95502,8.12733,9.32935,10.5317,11.9175,13.2086,14.4409,15.5725,16.6111,17.5463,18.3989,19.142,19.7025,20.1478,20.4648,20.8205,20.9668,21.1463,21.2683,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.465486,0.966104,0.943095,0.837106,0.966051,1.0851,1.23359,1.35636,1.48668,1.59554,1.71653,1.79746,1.90055,1.95558,2.02063,2.05356,2.10286,2.13642,2.16576,2.16056,2.19351,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,Oil,"FiberCrop,depth=1",FiberCrop,1.02182,0.303002,0.069827,0.0050794,0.00582313,0.00651015,0.00733647,0.008085,0.00881376,0.0094644,0.0101012,0.0106546,0.0111679,0.0115695,0.0118766,0.0121531,0.0123551,0.0125295,0.0126587,0.0126834,0.0127423,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,Oil,"OilCrop,depth=1",OilCrop,3.43896,4.00978,5.18842,6.7543,7.74481,8.66431,9.76767,10.7763,11.7712,12.6102,13.454,14.1952,14.8728,15.4831,15.939,16.2896,16.6079,16.9234,17.0596,17.2101,17.2461,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,Oil,"OilPalm,depth=1",OilPalm,0.0595831,0.156206,0.355505,0.467783,0.543882,0.612376,0.703129,0.776762,0.858029,0.917523,0.991093,1.03524,1.08409,1.11717,1.15239,1.16789,1.19703,1.22293,1.23527,1.22671,1.25116,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,Oil,"Soybean,depth=1",Soybean,1.97113,4.97731,7.52927,9.73785,11.1413,12.5157,14.1088,15.6337,17.089,18.3855,19.6011,20.6649,21.6477,22.4083,23.1152,23.6244,24.0716,24.3835,24.6028,24.7507,24.8288,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,OtherGrain,"OtherGrain,depth=1",OtherGrain,7.51345,6.76551,6.47635,6.47365,6.817,7.15887,7.4138,7.65498,7.86196,8.03188,8.16966,8.25425,8.31178,8.33244,8.3054,8.2767,8.19356,8.1226,8.00142,7.92622,7.79287,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,Protein,"Animal,depth=1",Beef,1.16197,1.88799,2.13574,2.65657,3.03889,3.41665,3.8414,4.24119,4.62806,4.98362,5.30321,5.58986,5.83035,6.04447,6.21363,6.34761,6.44927,6.50779,6.55998,6.58707,6.5941,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,Protein,"Animal,depth=1",Dairy,5.60122,9.95243,10.5965,10.8207,12.3374,13.8273,15.5252,17.1323,18.6864,20.1352,21.4133,22.5883,23.5639,24.446,25.136,25.6859,26.0893,26.3346,26.5574,26.6801,26.7129,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,Protein,"Animal,depth=1",OtherMeat_Fish,1.05238,2.14731,2.74483,3.61718,4.12685,4.64127,5.21575,5.75291,6.28523,6.79427,7.24511,7.6527,8.00228,8.3134,8.55268,8.74134,8.88316,8.9502,9.01702,9.05182,9.04364,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,Protein,"Animal,depth=1",Pork,0.0123573,0.0111356,0.0071441,0.0060456,0.00689018,0.00772202,0.00867775,0.00958172,0.0104608,0.0112777,0.0120216,0.0126779,0.0132441,0.0137323,0.0141263,0.0144315,0.0146747,0.0148192,0.0149531,0.0150177,0.0150578,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,Protein,"Animal,depth=1",Poultry,1.53435,2.93074,3.71979,4.9251,5.62375,6.3096,7.09907,7.85281,8.57252,9.24566,9.8414,10.3909,10.8486,11.2573,11.5923,11.8525,12.0448,12.1663,12.2694,12.3313,12.3408,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,Protein,"Animal,depth=1",SheepGoat,0.816433,1.08482,1.23844,1.42169,1.62452,1.82472,2.05187,2.2662,2.474,2.67156,2.84694,3.00807,3.14302,3.26409,3.35914,3.43628,3.4939,3.52276,3.55145,3.56538,3.56501,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,Protein,"Plant,depth=1",Legumes,3.15219,4.1213,3.75822,3.78952,4.32971,4.84096,5.45183,6.03172,6.60231,7.10328,7.55772,7.99797,8.36236,8.6923,8.9199,9.15349,9.31857,9.46104,9.55467,9.6326,9.66398,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,Protein,"Plant,depth=1",NutsSeeds,0.575943,1.41068,1.86538,1.97559,2.28555,2.56739,2.90373,3.22709,3.5056,3.74896,4.03473,4.25314,4.49792,4.64663,4.78583,4.90458,5.01236,5.11401,5.14302,5.1965,5.23331,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,Rice,"Rice,depth=1",Rice,7.30542,12.5605,13.2946,14.0422,14.8159,15.5308,16.0557,16.5485,16.9419,17.3358,17.6544,17.8131,17.9481,18.0093,17.9289,17.8184,17.6586,17.4839,17.2678,16.9935,16.7729,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,RootTuber,"RootTuber,depth=1",RootTuber,2.42319,4.1154,5.17383,5.76874,6.08749,6.40519,6.64895,6.8615,7.04187,7.20228,7.33422,7.40852,7.47691,7.49652,7.4667,7.42057,7.35919,7.28699,7.18558,7.08325,6.99637,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.8968,2.99135,9.32895,14.2947,16.1807,18.0008,20.2228,22.3933,24.1802,26.0144,27.559,28.9853,30.2672,31.3603,32.4027,33.1144,33.6052,34.0456,34.508,34.5965,34.7519,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,Wheat,"Wheat,depth=1",Wheat,67.7341,83.7821,83.5762,85.7957,90.4324,94.3824,97.7264,100.527,103.134,105.331,106.88,108.061,108.543,108.622,108.316,107.687,106.742,105.602,104.499,103.083,101.635,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,Corn,"Corn,depth=1",Corn,24.813,33.285,34.8272,37.9047,42.4518,46.6539,50.5777,54.3135,57.726,60.5128,63.0163,64.9955,66.5517,68.065,69.3294,70.36,71.0851,71.8808,72.3451,72.7505,72.8121,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,FruitsVeg,"Fruits,depth=1",Fruits,1.33349,2.95675,3.6778,5.21445,5.8739,6.85722,8.18635,9.60366,11.2791,13.1745,15.3864,17.7188,20.2789,22.7719,25.4465,27.9753,30.4637,32.9206,35.136,37.0889,38.966,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,FruitsVeg,"Vegetables,depth=1",Vegetables,0.534345,0.680045,1.0387,1.51997,1.70901,1.99161,2.36953,2.77245,3.24118,3.777,4.39559,5.05248,5.77036,6.4681,7.20859,7.90557,8.57662,9.27169,9.86608,10.3935,10.8987,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.0449481,0.152493,0.191099,0.193953,0.219487,0.256253,0.305236,0.354983,0.415632,0.482909,0.564524,0.646822,0.742862,0.832329,0.929672,1.01974,1.11478,1.2055,1.28906,1.35641,1.43216,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,Oil,"FiberCrop,depth=1",FiberCrop,0.29762,0.369839,0.497586,0.451173,0.507127,0.591579,0.701288,0.819795,0.958242,1.11806,1.30028,1.49802,1.70876,1.92194,2.14048,2.35454,2.55661,2.75767,2.93512,3.10196,3.24276,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,Oil,"OilCrop,depth=1",OilCrop,1.75011,2.26044,3.87017,4.37564,4.92453,5.73794,6.82678,8.01389,9.38586,10.964,12.7618,14.6976,16.7617,18.7898,20.9482,22.9591,24.8847,26.8661,28.566,30.2185,31.5915,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,Oil,"OilPalm,depth=1",OilPalm,0.586548,1.46408,2.68816,4.52335,5.14875,6.02861,7.23348,8.44014,9.93958,11.5092,13.4844,15.3781,17.5239,19.6036,21.8496,23.8587,26.1227,28.3045,30.1962,31.5708,33.5102,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,Oil,"Soybean,depth=1",Soybean,0.628582,1.17766,1.9245,2.50076,2.80798,3.27493,3.88376,4.54052,5.30112,6.17425,7.15652,8.24808,9.38012,10.528,11.7469,12.9601,13.9743,15.1016,16.1062,16.9953,17.779,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,OtherGrain,"OtherGrain,depth=1",OtherGrain,2.14267,2.57722,3.72765,4.18978,4.69353,5.1522,5.59349,6.01116,6.3993,6.70296,6.98869,7.21971,7.42792,7.58933,7.74539,7.86921,7.9899,8.08841,8.14475,8.18424,8.21717,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,Protein,"Animal,depth=1",Beef,0.608487,0.714172,1.24281,1.69855,1.88244,2.16674,2.50479,2.87892,3.31852,3.82389,4.38694,5.01599,5.66676,6.37251,7.05116,7.75118,8.4253,9.04505,9.62752,10.1817,10.6504,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,Protein,"Animal,depth=1",Dairy,1.68199,2.77572,2.66319,2.74832,3.05191,3.52653,4.09385,4.71387,5.43873,6.27882,7.19915,8.23673,9.30247,10.4607,11.5651,12.7148,13.8022,14.7895,15.7316,16.632,17.3576,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,Protein,"Animal,depth=1",OtherMeat_Fish,0.974803,1.15567,1.50875,2.18396,2.43958,2.84465,3.32419,3.85218,4.47502,5.20761,6.01041,6.91351,7.84375,8.85738,9.81493,10.8069,11.7413,12.5685,13.3562,14.1118,14.6898,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,Protein,"Animal,depth=1",Pork,0.383608,0.781437,1.22577,1.94224,2.166,2.51698,2.94808,3.42309,3.97793,4.62212,5.33731,6.13314,6.9599,7.84855,8.70355,9.57912,10.4147,11.1817,11.9077,12.5859,13.1477,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,Protein,"Animal,depth=1",Poultry,0.307769,0.715553,1.03621,1.28309,1.42731,1.65913,1.93921,2.25045,2.61075,3.03366,3.50086,4.01822,4.55813,5.13621,5.69394,6.26153,6.80336,7.2928,7.76527,8.19627,8.55401,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,Protein,"Animal,depth=1",SheepGoat,0.115748,0.162949,0.245541,0.303811,0.338465,0.393706,0.462102,0.536038,0.622891,0.723377,0.834148,0.957686,1.08525,1.22242,1.35338,1.48793,1.61562,1.73103,1.84082,1.94409,2.02773,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,Protein,"Plant,depth=1",Legumes,2.76351,5.11255,5.90922,6.65654,7.48162,8.72711,10.3601,12.0956,14.1441,16.4931,19.1511,22.0777,25.167,28.3532,31.6076,34.7739,37.8951,40.8271,43.5668,46.053,48.3243,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,Protein,"Plant,depth=1",NutsSeeds,0.89274,2.12517,2.94914,4.12853,4.63825,5.40979,6.4163,7.50471,8.76684,10.2139,11.9036,13.6753,15.614,17.546,19.5652,21.4951,23.3828,25.2584,26.9281,28.4765,29.8071,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,Rice,"Rice,depth=1",Rice,2.66978,5.66145,7.13586,9.18397,10.3334,11.347,12.2654,13.104,13.918,14.5714,15.1911,15.652,16.0808,16.4766,16.7501,17.0614,17.2641,17.4674,17.5993,17.6755,17.7479,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,RootTuber,"RootTuber,depth=1",RootTuber,11.7668,16.8945,21.286,22.3032,25.0357,27.5056,29.7626,31.9882,33.9015,35.7325,37.1564,38.3355,39.5371,40.2897,41.1271,41.6835,42.4149,42.8387,43.2568,43.3266,43.4711,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.476173,0.819943,4.12431,7.27644,8.07997,9.34738,11.0319,12.8902,14.9229,17.3795,20.0874,23.0644,26.2349,29.5096,32.8964,36.1875,39.3561,42.3428,45.2708,47.7593,49.9375,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,Wheat,"Wheat,depth=1",Wheat,3.62989,8.0571,8.9488,9.81566,10.9919,12.0375,12.9066,13.7826,14.5685,15.2298,15.6876,16.2293,16.5178,16.9097,17.1772,17.5008,17.7231,17.8688,17.9869,18.1245,18.1031,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,Corn,"Corn,depth=1",Corn,19.8843,27.341,37.4724,45.7606,51.2478,56.6381,61.4668,65.9573,70.3669,74.1057,77.8979,80.9095,83.7132,86.4125,88.3124,90.2449,92.0408,93.36,94.2006,95.1308,95.4016,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,FruitsVeg,"Fruits,depth=1",Fruits,8.81202,12.4004,15.5406,18.7086,21.3342,24.7288,30.8046,37.1917,44.8515,52.6602,61.8753,70.9239,81.9788,91.0432,102.144,111.146,121.644,130.752,140.158,146.783,154.935,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,FruitsVeg,"Vegetables,depth=1",Vegetables,2.702,5.43731,6.29871,7.93129,9.03233,10.4793,13.0337,15.7425,18.9883,22.2876,26.2205,30.1257,34.6775,38.6289,43.1713,47.1753,51.4735,55.4322,59.032,61.9632,65.2223,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.416325,0.959525,1.73581,1.55956,1.77672,2.06481,2.5755,3.10744,3.74379,4.39123,5.17694,5.94157,6.87401,7.66008,8.6128,9.38242,10.2581,11.0204,11.8531,12.4101,13.1359,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,Oil,"FiberCrop,depth=1",FiberCrop,0.564917,1.03499,1.18649,1.71364,1.94164,2.26172,2.80473,3.39045,4.07631,4.78918,5.62112,6.49653,7.43596,8.35876,9.29771,10.2157,11.0869,11.9312,12.6922,13.3929,13.9689,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,Oil,"OilCrop,depth=1",OilCrop,2.79187,4.71748,6.11155,7.24403,8.20815,9.59293,11.946,14.5404,17.4442,20.6742,24.116,28.0096,31.8373,35.8323,39.58,43.576,47.1784,50.8634,53.3754,56.3586,58.3331,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,Oil,"OilPalm,depth=1",OilPalm,9.73446,11.2132,17.3552,24.7455,28.2551,32.9181,41.1308,49.8147,60.226,70.8178,83.6976,95.9743,110.322,123.128,137.883,150.188,163.984,176.494,188.83,197.451,208.842,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,Oil,"Soybean,depth=1",Soybean,1.01085,3.23158,2.69033,2.31555,2.62439,3.03714,3.75577,4.5412,5.47109,6.40734,7.54374,8.66575,9.89034,11.0981,12.3686,13.5872,14.6789,15.7796,16.7791,17.7287,18.4451,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,OtherGrain,"OtherGrain,depth=1",OtherGrain,40.7443,58.9316,56.2399,54.8499,61.5029,68.2019,73.8302,79.4396,84.1985,89.1746,94.6903,97.8504,102.29,104.176,107.21,109.944,112.011,115.42,116.225,116.987,117.67,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,Protein,"Animal,depth=1",Beef,1.15617,1.59292,2.55037,3.17988,3.55177,4.10146,4.92977,5.88936,6.95332,8.20083,9.48537,10.9785,12.3402,14.0373,15.4755,17.1072,18.4572,19.7317,20.8469,22.1677,23.1083,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,Protein,"Animal,depth=1",Dairy,2.28607,4.14603,4.63425,4.61219,5.16936,6.0209,7.29221,8.79053,10.4608,12.4932,14.5384,17.0306,19.2106,22.1004,24.435,27.2513,29.4423,31.5207,33.2834,35.567,36.9381,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,Protein,"Animal,depth=1",OtherMeat_Fish,2.81845,5.00588,6.28678,6.88055,7.72395,9.03028,10.9453,13.183,15.6825,18.6955,21.7445,25.3195,28.5662,32.6116,35.9952,39.8,42.9181,45.7245,48.2754,51.1882,53.1626,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,Protein,"Animal,depth=1",Pork,0.714268,1.20159,1.48531,1.8814,2.10511,2.44223,2.95766,3.55886,4.22745,5.01149,5.82112,6.75284,7.61436,8.66112,9.56125,10.5509,11.3831,12.1535,12.8614,13.6344,14.2185,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,Protein,"Animal,depth=1",Poultry,0.964653,1.72931,2.31464,2.80669,3.14547,3.65166,4.44912,5.35923,6.39293,7.54751,8.79366,10.151,11.5252,13.0294,14.4428,15.8614,17.1406,18.2685,19.4245,20.5019,21.4543,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,Protein,"Animal,depth=1",SheepGoat,0.616347,1.1514,1.59305,1.98325,2.22316,2.58727,3.13787,3.77169,4.47517,5.30399,6.14601,7.12084,8.01416,9.10408,10.0273,11.0505,11.9022,12.6804,13.3815,14.1719,14.7328,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,Protein,"Plant,depth=1",Legumes,4.87392,10.2493,14.1054,16.4885,18.7047,21.7172,26.8544,32.3781,38.8317,46.0878,54.3496,62.3945,71.4831,80.0834,89.7717,98.4468,107.124,115.3,123.09,129.087,136.376,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,Protein,"Plant,depth=1",NutsSeeds,5.94117,14.8887,19.6968,22.0766,24.9292,28.9907,35.732,43.1704,51.7764,60.6043,71.0565,82.0971,94.026,105.332,116.661,128.217,139.648,150.984,160.118,169.553,175.925,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,Rice,"Rice,depth=1",Rice,23.0979,38.0403,49.419,56.2881,63.4879,70.316,75.9221,81.4044,86.5967,91.9428,96.3183,100.887,104.112,107.974,110.706,113.892,116.042,118.37,119.799,121.064,122.6,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,RootTuber,"RootTuber,depth=1",RootTuber,43.9432,65.7427,87.3078,110.774,124.573,137.721,149.421,160.608,171.689,181.224,190.273,198.457,206.04,212.881,220.157,224.731,230.404,232.981,238.09,240.847,243.719,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.37545,2.21515,9.58323,15.9619,17.7929,20.4982,25.1183,30.4094,35.9298,42.2894,49.1645,56.3128,64.2196,71.9314,80.4153,88.3421,95.6309,102.734,109.963,115.675,120.597,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,Wheat,"Wheat,depth=1",Wheat,8.01998,21.4085,23.0997,26.5133,29.6795,32.9158,35.1879,37.8153,40.0434,42.7451,44.4464,47.0191,47.7491,50.0508,51.0667,52.9472,53.7688,54.6585,55.0531,56.2038,56.2468,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,Corn,"Corn,depth=1",Corn,0.547026,1.24921,1.46279,1.6579,1.71987,1.74482,1.78217,1.81401,1.83615,1.84937,1.86542,1.86395,1.86842,1.86273,1.83899,1.82569,1.80983,1.78462,1.76056,1.73827,1.71423,Pcal,
