demand balances by Ag commodity
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional corn,FoodDemand_Staples,4.622,7.69525,9.45313,10.9158,12.2016,13.3655,14.3794,15.2066,15.9304,16.4826,16.9886,17.3156,17.5699,17.8137,18.0533,18.1439,18.2902,18.2925,18.3225,18.2687,18.2633,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional corn,NonFoodDemand_Crops,0.595542,0.770931,1.85653,2.96391,3.31942,3.68069,4.04152,4.39594,4.7379,5.06207,5.36334,5.63923,5.88817,6.11034,6.30623,6.47571,6.6163,6.72816,6.81118,6.86902,6.90245,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional corn,regional corn for ethanol,0.0,0.0,0.01404,0.0187139,0.0609547,0.107239,0.281614,0.64405,1.37364,2.46851,4.03115,5.46312,7.0521,8.11083,9.3508,10.3803,11.6167,12.9251,13.9985,14.9414,16.753,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.9846,15.8049,18.1425,21.0386,24.7243,28.8927,33.5892,38.9958,44.6492,50.9392,57.0825,64.0931,70.3616,76.8443,82.5555,87.9277,93.1809,97.8648,100.507,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23591,5.87996,6.58524,7.30195,8.01777,8.72089,9.39929,10.0424,10.6401,11.1874,11.6812,12.122,12.5106,12.8468,13.1258,13.3477,13.5124,13.6271,13.6934,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional fibercrop,FeedCrops,0.14169,0.148609,0.172799,0.173604,0.202797,0.242243,0.32483,0.406516,0.501108,0.562179,0.680878,0.74815,0.89695,0.937718,1.0337,1.12332,1.22172,1.30549,1.39836,1.42491,1.58932,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional fibercrop,FoodDemand_NonStaples,0.0418,0.038,0.0309637,0.0294211,0.0344379,0.040678,0.0493617,0.0588463,0.0696825,0.0812112,0.0942605,0.10773,0.12276,0.136271,0.150323,0.164271,0.177188,0.18901,0.199294,0.208847,0.218085,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional fibercrop,NonFoodDemand_Crops,0.218735,0.286841,0.212619,0.258847,0.289895,0.321446,0.352958,0.38391,0.413775,0.442085,0.468397,0.492491,0.514231,0.533634,0.550742,0.565543,0.577821,0.58759,0.59484,0.599892,0.602811,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional fruits,FeedCrops,2.41231,2.76948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional fruits,FoodDemand_NonStaples,10.9491,15.4723,16.2766,15.4616,18.2865,21.71,26.5774,31.8733,37.8183,44.2819,51.4185,58.8331,67.0991,74.3656,82.6436,90.0685,97.5317,104.865,110.22,115.308,121.644,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional fruits,NonFoodDemand_Crops,4.73486,4.20868,2.13439,2.53484,2.83889,3.14786,3.45645,3.75957,4.05202,4.32926,4.58692,4.82287,5.03577,5.22578,5.39331,5.53826,5.6585,5.75417,5.82516,5.87464,5.90322,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional legumes,FeedCrops,0.0,0.0,0.0891469,0.259133,0.319619,0.393283,0.551635,0.726641,0.938286,1.05685,1.29834,1.4188,1.75101,1.77087,2.11671,2.27973,2.66767,2.85956,2.95167,3.11663,3.85842,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional legumes,FoodDemand_NonStaples,2.02788,3.22565,4.46281,5.30882,6.22291,7.34045,8.88457,10.575,12.5266,14.5871,16.9278,19.3192,21.9609,24.393,27.042,29.4957,31.9765,34.1425,35.9731,37.7454,39.5884,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional legumes,NonFoodDemand_Crops,0.720939,0.404615,0.445292,0.807192,0.904013,1.0024,1.10067,1.19719,1.29032,1.3786,1.46065,1.53579,1.60358,1.66409,1.71744,1.7636,1.80188,1.83235,1.85496,1.87071,1.87981,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional misccrop,FeedCrops,0.0,0.0,0.0,1.2E-5,1.52793E-5,1.9212E-5,2.71875E-5,3.5307E-5,4.59124E-5,5.15428E-5,6.39232E-5,7.21391E-5,8.7551E-5,9.26278E-5,1.09545E-4,1.20167E-4,1.40525E-4,1.52479E-4,1.64509E-4,1.73631E-4,2.05106E-4,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional misccrop,FoodDemand_NonStaples,0.15397,0.231627,0.526413,0.839549,0.99305,1.17962,1.44187,1.72344,2.05505,2.39322,2.79106,3.19384,3.6406,4.04482,4.49301,4.90562,5.33393,5.70453,6.0236,6.31836,6.64536,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional misccrop,NonFoodDemand_Crops,0.0989258,0.0750799,0.0961537,0.0798016,0.0893736,0.0991006,0.108816,0.118358,0.127565,0.136293,0.144405,0.151833,0.158536,0.164517,0.169792,0.174355,0.17814,0.181152,0.183387,0.184945,0.185844,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional nuts_seeds,FeedCrops,0.0743858,0.0840817,0.129692,0.344983,0.43841,0.514631,0.739829,0.963637,1.18665,1.34999,1.6246,1.83373,2.29208,2.21004,2.63104,2.84716,3.16201,3.7388,3.83322,3.79458,4.7732,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional nuts_seeds,FoodDemand_NonStaples,0.330829,0.506229,0.59821,1.02923,1.21006,1.42066,1.72374,2.0494,2.41614,2.81637,3.26156,3.73439,4.25043,4.69867,5.20683,5.68199,6.12777,6.60735,6.95691,7.25271,7.61897,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional nuts_seeds,NonFoodDemand_Crops,0.12683,0.485599,0.760185,0.95645,1.07117,1.18776,1.30419,1.41856,1.52891,1.63352,1.73074,1.81977,1.9001,1.9718,2.03501,2.0897,2.13507,2.17117,2.19796,2.21663,2.22741,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional oilcrop,FeedCrops,0.184704,0.395615,0.534203,0.546465,0.669459,0.813942,1.10006,1.45462,1.84469,2.18833,2.70402,3.10728,3.77933,4.22212,4.93167,5.52862,6.26483,6.98698,7.57333,7.96527,8.8824,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional oilcrop,FoodDemand_NonStaples,0.365663,0.516239,0.704151,0.814815,0.958304,1.13395,1.3771,1.65077,1.9603,2.29742,2.67192,3.06744,3.50043,3.91156,4.33995,4.75741,5.15263,5.51998,5.82722,6.12591,6.39672,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional oilcrop,NonFoodDemand_Crops,0.31994,0.431268,0.444437,0.742915,0.832026,0.922579,1.01302,1.10186,1.18757,1.26883,1.34434,1.41349,1.47589,1.53158,1.58068,1.62316,1.6584,1.68644,1.70725,1.72175,1.73012,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional oilcrop,regional biomassOil,0.0,0.0,0.0,0.0,8.88166E-7,3.03914E-6,1.92242E-5,8.14005E-5,2.6035E-4,5.74583E-4,0.00113403,0.00171819,0.0025724,0.00328256,0.00427899,0.00542858,0.00711581,0.00973619,0.0126329,0.0156717,0.0215387,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional oilpalm,FeedCrops,0.0033861,0.00628321,0.0162324,0.0186752,0.0250865,0.0312116,0.0461967,0.0581917,0.0793184,0.0905676,0.124465,0.134007,0.156871,0.172211,0.200316,0.206418,0.242144,0.283826,0.317425,0.296333,0.3553,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional oilpalm,FoodDemand_NonStaples,0.714693,2.55412,4.32028,2.14781,2.54942,3.02366,3.70555,4.42043,5.28731,6.17295,7.25595,8.27594,9.40808,10.4947,11.6392,12.6518,13.7503,14.8041,15.677,16.2853,17.129,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional oilpalm,NonFoodDemand_Crops,0.834904,5.53349,6.2096,1.72729,1.93448,2.14502,2.3553,2.56184,2.76113,2.95005,3.12562,3.2864,3.43148,3.56095,3.67511,3.77388,3.85581,3.92101,3.96938,4.0031,4.02257,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional othergrain,FeedCrops,0.239833,0.419929,0.850201,1.72709,1.91401,2.30671,3.23422,4.37663,5.80544,6.4848,7.68643,8.33741,11.0204,10.3811,11.5275,13.3528,15.1664,18.4787,17.8186,18.9409,22.0487,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional othergrain,FoodDemand_Staples,6.69583,9.77245,10.6492,13.4314,14.8624,16.2708,17.4955,18.595,19.5039,20.1633,20.6802,21.0806,21.5891,21.6879,21.8775,22.1392,22.3005,22.5515,22.4144,22.4222,22.4374,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional othergrain,NonFoodDemand_Crops,1.24397,3.34995,3.96547,5.97813,6.69519,7.42386,8.15163,8.86649,9.55622,10.2101,10.8177,11.3742,11.8763,12.3244,12.7195,13.0613,13.3449,13.5705,13.738,13.8546,13.9221,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional pork,FoodDemand_NonStaples,0.102465,0.143946,0.190602,0.243017,0.280574,0.327895,0.389205,0.459523,0.539365,0.630735,0.728516,0.83618,0.942312,1.06254,1.1702,1.28104,1.37902,1.47196,1.5618,1.64095,1.68714,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional pork,NonFoodDemand_Meat,4.26E-4,0.0,0.0,0.0159006,0.0178078,0.019746,0.0216817,0.0235831,0.0254176,0.0271567,0.0287729,0.030253,0.0315885,0.0327804,0.0338313,0.0347405,0.0354947,0.0360948,0.0365402,0.0368505,0.0370298,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional poultry,FoodDemand_NonStaples,0.382778,0.423101,0.521385,0.687167,0.796934,0.936021,1.11784,1.32399,1.55757,1.82264,2.10692,2.41866,2.7302,3.07793,3.39413,3.72002,4.00961,4.28121,4.54463,4.77662,4.9143,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional poultry,NonFoodDemand_Meat,0.0325324,0.0381531,0.0591756,0.0863713,0.0967314,0.107259,0.117774,0.128102,0.138067,0.147514,0.156293,0.164333,0.171587,0.178061,0.18377,0.188709,0.192806,0.196065,0.198485,0.20017,0.201144,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional rice,FeedCrops,0.265136,0.247305,0.682222,0.577099,0.734466,0.915157,1.2415,1.56492,1.99524,2.28328,2.77219,3.13864,3.76381,4.24493,4.73555,5.33597,5.93161,6.48256,7.20085,7.3962,7.93862,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional rice,FoodDemand_Staples,2.15644,3.8249,4.5409,5.41421,6.07451,6.67234,7.15094,7.54659,7.88418,8.17046,8.40009,8.5995,8.7216,8.9207,9.00283,9.08541,9.13193,9.13484,9.20866,9.18032,9.11229,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional rice,NonFoodDemand_Crops,0.449384,0.71395,0.988887,1.01749,1.13954,1.26356,1.38743,1.5091,1.62649,1.73777,1.8412,1.93591,2.02137,2.09764,2.16489,2.22307,2.27133,2.30973,2.33823,2.35809,2.36956,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional root_tuber,FeedCrops,1.23759,2.22151,0.893553,1.16322,1.44633,1.87483,2.6919,3.6144,4.61338,5.29294,6.62113,7.21485,9.27057,9.39693,11.0513,12.2867,14.24,16.3179,17.2111,18.1873,21.916,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional root_tuber,FoodDemand_Staples,13.0451,17.8728,19.1526,25.0442,28.0331,30.914,33.32,35.3864,36.9734,38.3258,39.5208,40.3044,41.1599,41.6525,42.2585,42.589,42.986,43.204,43.3281,43.3176,43.4971,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional root_tuber,NonFoodDemand_Crops,2.27661,2.7029,2.58516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional sheepgoat,FoodDemand_NonStaples,0.44573,0.79039,0.924385,0.803645,0.933747,1.09631,1.30519,1.53802,1.80064,2.09762,2.41004,2.75389,3.08939,3.4679,3.80561,4.15196,4.45795,4.74146,5.01565,5.25962,5.40059,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional sheepgoat,NonFoodDemand_Meat,9.06E-5,9.82E-5,0.0322774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional soybean,FeedCrops,0.0280661,0.11778,0.0811569,0.105776,0.121911,0.148044,0.188747,0.2454,0.310619,0.364599,0.4511,0.519523,0.611667,0.690056,0.790364,0.888714,0.989379,1.0564,1.15629,1.23514,1.27049,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional soybean,FoodDemand_NonStaples,0.0914525,0.1628,0.14169,0.12843,0.150128,0.177623,0.214457,0.25664,0.304705,0.356727,0.414932,0.476458,0.541948,0.606194,0.671266,0.736057,0.795794,0.848824,0.896944,0.944383,0.9782,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional soybean,NonFoodDemand_Crops,0.0146902,0.0497687,0.0,0.0068738,0.0076983,0.00853614,0.00937295,0.0101949,0.010988,0.0117398,0.0124385,0.0130783,0.0136556,0.0141709,0.0146252,0.0150183,0.0153443,0.0156037,0.0157963,0.0159304,0.0160079,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional sugarcrop,FeedCrops,0.0394,0.0488,2.38997,5.80036,5.86762,6.29832,7.71596,9.89719,10.9025,12.4045,13.7804,15.1245,17.1708,18.8401,22.0586,24.4625,26.332,27.908,32.6513,33.0923,34.3573,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional sugarcrop,FoodDemand_NonStaples,2.0402,3.509,15.5854,23.9419,27.6754,32.3588,38.9866,46.5424,54.5845,63.6518,73.4203,83.7821,94.8662,105.784,117.388,128.307,138.359,147.624,157.15,164.173,170.455,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional sugarcrop,NonFoodDemand_Crops,16.2764,20.8849,10.9089,11.5115,12.8923,14.2954,15.6968,17.0733,18.4015,19.6605,20.8306,21.9021,22.869,23.7319,24.4927,25.1509,25.697,26.1314,26.4538,26.6785,26.8083,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional vegetables,FoodDemand_NonStaples,3.61449,7.53143,8.60572,9.89971,11.7212,13.9288,17.059,20.4494,24.4466,28.4838,33.281,38.031,43.3741,47.9983,53.379,58.2433,63.376,67.867,71.299,74.8897,79.2357,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional vegetables,NonFoodDemand_Crops,0.441971,0.844921,1.01816,1.53156,1.71527,1.90195,2.0884,2.27155,2.44825,2.61576,2.77144,2.914,3.04264,3.15744,3.25866,3.34624,3.41889,3.47669,3.51959,3.54948,3.56675,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional wheat,FeedCrops,0.0277673,0.105072,0.801377,1.31668,1.50649,1.7358,2.10659,2.61292,3.21828,3.88792,4.55602,5.56879,6.25672,7.41874,8.42012,9.7604,10.5753,11.5317,13.0409,14.1495,14.0847,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional wheat,FoodDemand_Staples,2.98286,5.35616,6.97677,7.75971,8.61387,9.38784,9.94979,10.4834,10.9146,11.3723,11.6506,12.0188,12.1103,12.4489,12.5852,12.7367,12.7692,12.7704,12.8966,12.9276,12.7355,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,regional wheat,NonFoodDemand_Crops,0.287676,1.0316,1.20449,3.09351,3.46457,3.84164,4.21824,4.58816,4.94507,5.28341,5.59786,5.88581,6.14563,6.37752,6.58198,6.75887,6.9056,7.02236,7.109,7.16938,7.20427,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,FodderGrass,Pasture_FodderGrass,7.0318,8.23851,8.36083,7.78,9.16358,10.4228,11.9434,13.4301,14.7453,16.2252,17.4828,18.9217,20.0707,21.0953,21.8859,22.6466,23.2442,23.5149,23.644,23.8556,23.7648,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,FodderHerb,FodderHerb_Residue,14.0482,22.6385,24.9166,27.7005,31.5984,35.1244,39.2877,43.4407,47.3049,51.1339,54.3671,57.4726,59.7378,62.5342,64.2221,65.5899,66.4925,67.1987,67.8755,68.1677,68.0872,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,FodderHerb,NonFoodDemand_Crops,16.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,Forest,regional industrial_roundwood,0.00122381,0.00124781,0.00134124,0.00130216,0.00134107,0.00143537,0.00149784,0.00152923,0.00158895,0.00163624,0.00166605,0.00164424,0.00166839,0.00170863,0.00171432,0.00165663,0.00162763,0.00167203,0.00169172,0.00170091,0.00173739,billion m3,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,OtherMeat_Fish,FoodDemand_NonStaples,1.1663,2.37975,3.04194,4.00873,4.57357,5.14367,5.78034,6.37565,6.96558,7.52972,8.02936,8.48108,8.8685,9.21329,9.47848,9.68755,9.84473,9.91903,9.99308,10.0317,10.0226,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,OtherMeat_Fish,NonFoodDemand_Meat,0.39133,0.179628,0.0302395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,Pasture,Pasture_FodderGrass,5.1841,8.21829,9.69899,12.0096,12.5293,12.9638,13.44,13.8873,14.3534,14.6409,15.0764,15.1759,15.055,15.0957,15.1185,15.516,15.4247,15.2411,15.1384,15.0339,14.6638,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,regional beef,FoodDemand_NonStaples,0.831916,1.35172,1.52909,1.90198,2.1757,2.44616,2.75027,3.0365,3.31348,3.56804,3.79685,4.00208,4.17426,4.32756,4.44867,4.54459,4.61737,4.65927,4.69664,4.71603,4.72107,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,regional beef,NonFoodDemand_Meat,6.225E-4,0.0149191,0.0284628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,regional corn,FeedCrops,3.66884,7.80782,10.2215,13.6669,15.4355,17.2793,19.0271,21.2244,23.1442,24.4398,25.8979,27.1821,28.1802,29.0599,30.008,30.0841,30.5451,30.7382,30.0929,30.6636,30.0257,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,regional corn,FoodDemand_Staples,3.54803,5.87396,6.61938,7.24386,7.61832,7.97072,8.23006,8.49216,8.70298,8.86815,9.01007,9.08977,9.14254,9.1471,9.12921,9.04847,8.97625,8.87988,8.75202,8.64974,8.50986,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,regional corn,NonFoodDemand_Crops,0.793391,1.42678,2.22272,3.35926,3.57434,3.76829,3.93851,4.08897,4.22229,4.33679,4.42669,4.49255,4.53468,4.55595,4.55677,4.54001,4.51107,4.47273,4.42814,4.37646,4.3195,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,regional corn,regional corn for ethanol,0.0,0.0,0.0,0.0,0.0431979,0.0936908,0.190365,0.345427,0.608979,1.00444,1.49202,1.98859,2.49881,3.10724,3.79137,4.68586,5.85486,7.18006,8.38056,9.52657,10.4844,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,regional dairy,FoodDemand_NonStaples,6.4697,11.4956,12.2395,12.4985,14.2504,15.9712,17.9324,19.7887,21.5837,23.2573,24.7335,26.0907,27.2176,28.2364,29.0333,29.6686,30.1345,30.4178,30.6752,30.8169,30.8548,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,regional dairy,NonFoodDemand_Meat,0.844215,1.92099,3.73462,5.34507,5.68729,5.9959,6.26673,6.50613,6.71828,6.90045,7.0435,7.14829,7.21533,7.24917,7.25047,7.2238,7.17776,7.11676,7.04581,6.96357,6.87294,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,regional fibercrop,FeedCrops,0.192105,0.140377,0.104922,0.0841421,0.0978941,0.107427,0.121862,0.130459,0.139474,0.148476,0.161373,0.168319,0.180605,0.18238,0.182345,0.18579,0.186327,0.186127,0.190142,0.1789,0.18276,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,regional fibercrop,FoodDemand_NonStaples,0.1902,0.0564,0.0129974,9.45496E-4,0.00108394,0.00121182,0.00136563,0.00150497,0.00164062,0.00176173,0.00188027,0.00198328,0.00207883,0.00215359,0.00221074,0.00226222,0.00229981,0.00233227,0.00235634,0.00236093,0.00237188,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,regional fibercrop,NonFoodDemand_Crops,0.769759,0.405883,0.328528,0.264513,0.281448,0.296721,0.310124,0.321971,0.332469,0.341485,0.348564,0.353749,0.357067,0.358742,0.358806,0.357486,0.355208,0.352189,0.348678,0.344608,0.340123,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,regional fruits,FeedCrops,0.0275585,0.0316032,0.0819365,0.127342,0.147821,0.172398,0.199406,0.222887,0.241698,0.264663,0.283282,0.302994,0.321323,0.342924,0.347867,0.357089,0.356464,0.370104,0.365493,0.370803,0.378449,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,regional fruits,FoodDemand_NonStaples,7.04276,12.8705,15.6776,19.1206,21.9066,24.6682,27.8592,30.869,33.7101,36.3398,38.7244,40.935,42.8544,44.5708,45.8449,46.9432,47.6972,48.4862,48.8336,49.2545,49.5026,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,regional fruits,NonFoodDemand_Crops,0.855092,1.44426,1.47191,1.99402,2.12169,2.23682,2.33786,2.42717,2.50631,2.57427,2.62764,2.66673,2.69174,2.70436,2.70485,2.6949,2.67772,2.65497,2.6285,2.59782,2.56401,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,regional legumes,FeedCrops,0.145463,0.193005,0.20719,0.175327,0.191742,0.204909,0.228448,0.249217,0.283026,0.307856,0.31487,0.345023,0.351587,0.379629,0.371699,0.393096,0.397151,0.405173,0.416178,0.419771,0.41822,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,regional legumes,FoodDemand_NonStaples,0.903614,1.18142,1.07734,1.08631,1.24116,1.38772,1.56283,1.72907,1.89263,2.03624,2.16651,2.29272,2.39717,2.49176,2.557,2.62396,2.67128,2.71212,2.73896,2.7613,2.7703,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,regional legumes,NonFoodDemand_Crops,0.17764,0.116874,0.309993,0.400871,0.426537,0.449682,0.469995,0.487949,0.50386,0.517523,0.528251,0.53611,0.541138,0.543676,0.543774,0.541773,0.53832,0.533745,0.528424,0.522256,0.515459,Mt,
