ag export prices (at world center USA)
scenario,region,sector,subsector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,Africa_Eastern traded beef,2.76118,2.36529,2.13705,1.81753,1.9567,2.17222,2.40512,2.64109,2.92667,3.22185,3.54944,3.88587,4.19701,4.54532,4.78807,5.06306,5.26865,5.38406,5.53884,5.67365,5.63002,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,Africa_Northern traded beef,1.56683,1.62827,1.68699,1.70369,1.69618,1.71314,1.71317,1.70525,1.71418,1.72942,1.73987,1.74386,1.75731,1.76292,1.7636,1.75916,1.75889,1.74887,1.74444,1.74047,1.73295,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,Africa_Southern traded beef,1.25373,1.56372,1.3005,1.31221,1.36957,1.47252,1.57636,1.67655,1.78686,1.91416,2.03229,2.15785,2.2707,2.3942,2.48887,2.58633,2.6648,2.71016,2.76089,2.81451,2.82211,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,Africa_Western traded beef,2.19467,2.40255,2.13852,2.29723,2.36832,2.54388,2.68515,2.85305,3.03075,3.27748,3.46126,3.70736,3.83008,4.11272,4.23539,4.45711,4.54316,4.60907,4.61671,4.7671,4.7038,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,Argentina traded beef,1.41518,1.1709,1.20081,1.30784,1.32741,1.38006,1.42721,1.4542,1.49315,1.53649,1.5741,1.60494,1.62823,1.65455,1.6613,1.67844,1.68571,1.6721,1.67138,1.67054,1.64595,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,Australia_NZ traded beef,1.00437,0.895796,0.88527,0.774761,0.792736,0.822707,0.839824,0.856513,0.872915,0.899205,0.91203,0.934612,0.949381,0.969737,0.980444,0.995252,1.00021,0.995841,0.998552,1.00642,0.990568,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,Brazil traded beef,0.508045,0.637357,0.651566,0.625341,0.639001,0.662967,0.681226,0.693953,0.710063,0.730713,0.743255,0.756408,0.767304,0.778869,0.782899,0.789293,0.790867,0.785637,0.782299,0.782452,0.77232,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,Canada traded beef,1.09675,1.04816,1.02084,1.00852,1.00475,1.02488,1.03355,1.0428,1.06047,1.08489,1.09711,1.11271,1.12074,1.13162,1.13748,1.14484,1.14724,1.13679,1.13515,1.13404,1.11976,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,Central America and Caribbean traded beef,1.2658,1.18882,1.06268,1.06093,1.09082,1.14129,1.17176,1.20285,1.23727,1.28145,1.31252,1.34164,1.36857,1.39523,1.41581,1.42939,1.44042,1.43534,1.43846,1.44228,1.43214,1975$/kg,
