ag import vs. domestic supply (Regional Armington competition)
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,total beef,domestic beef,Beef,0.941761,1.40362,1.63685,2.11137,2.39339,2.71891,3.11139,3.52689,3.94092,4.40637,4.78588,5.15511,5.44846,5.70927,5.93308,6.07962,6.17953,6.29384,6.33879,6.38816,6.48796,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,total beef,imported beef,traded beef,0.008108,0.0109753,0.0119785,0.0317599,0.0517244,0.0917535,0.158766,0.26244,0.430335,0.63888,0.968351,1.39135,1.88154,2.52553,3.12134,3.82829,4.49862,5.11769,5.79237,6.38195,6.65247,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,total corn,domestic corn,Corn,5.36219,8.37035,12.0391,15.7823,17.9703,20.1187,23.1323,26.0685,29.8455,32.8055,37.4676,40.3735,45.0694,46.9631,51.2053,53.942,58.3438,61.8081,63.9623,65.5553,71.5961,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,total corn,imported corn,traded corn,0.16477,0.515045,0.890817,0.584223,0.638014,0.702943,0.741628,0.833583,0.91778,1.03082,1.14649,1.29652,1.4092,1.56572,1.69318,1.80596,1.92737,2.04124,2.15785,2.28295,2.32295,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,total dairy,domestic dairy,Dairy,10.1863,18.3114,20.7095,20.9418,23.7308,26.9476,30.7929,34.9322,39.2907,44.0093,48.5702,53.1343,57.3631,61.7135,65.5908,68.9872,71.9916,74.9886,77.3176,79.3636,81.0406,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,total dairy,imported dairy,traded dairy,0.430105,0.476436,0.510995,0.743071,0.996937,1.39297,1.94913,2.68147,3.69773,5.02884,6.71909,8.99234,11.4007,14.5015,17.2814,20.7039,23.6897,26.2868,29.3756,32.1283,33.1597,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,total fibercrop,domestic fibercrop,FiberCrop,0.367938,0.407988,0.319631,0.390802,0.44256,0.511644,0.622079,0.731967,0.854642,0.937469,1.07117,1.15139,1.3087,1.3483,1.45963,1.54726,1.65364,1.72494,1.7903,1.82284,1.99519,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,total fibercrop,imported fibercrop,traded fibercrop,0.034287,0.0654615,0.0967506,0.0710693,0.0845702,0.0927224,0.10507,0.117305,0.129923,0.148006,0.172361,0.196981,0.225237,0.259321,0.27513,0.305874,0.323089,0.357159,0.402196,0.410803,0.415024,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,total fruits,domestic fruits,Fruits,18.0719,22.3301,18.1775,17.5999,20.701,24.3751,29.5291,35.0654,41.2019,47.847,55.0662,62.5073,70.856,77.964,86.3128,93.543,101.035,108.326,113.546,118.4,124.982,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,total fruits,imported fruits,traded fruits,0.0243707,0.120402,0.233471,0.396621,0.424394,0.48276,0.504731,0.56743,0.6684,0.764127,0.939222,1.14862,1.27885,1.62739,1.72412,2.06384,2.15534,2.29332,2.49946,2.78333,2.56557,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,total legumes,domestic legumes,Legumes,2.66207,3.35705,4.72277,6.12484,7.18973,8.47394,10.2635,12.1973,14.398,16.5753,19.2118,21.6737,24.6925,26.9977,30.0609,32.585,35.4168,37.7757,39.5063,41.3933,44.1437,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,total legumes,imported legumes,traded legumes,0.086756,0.273218,0.27447,0.250306,0.256811,0.262198,0.273377,0.301547,0.357234,0.447314,0.475081,0.600142,0.622964,0.830284,0.815287,0.954014,1.02919,1.05881,1.27344,1.33947,1.18296,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,total misccrop,domestic misccrop,MiscCrop,0.21904,0.176682,0.518269,0.852164,1.00401,1.19094,1.44932,1.73292,2.05705,2.3789,2.74673,3.13767,3.54447,3.92165,4.34339,4.74765,5.14914,5.48281,5.74773,6.06053,6.37552,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,total misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.104298,0.067198,0.0784322,0.0877934,0.1014,0.108914,0.125611,0.150672,0.188794,0.20808,0.254754,0.28778,0.319518,0.332443,0.363069,0.403021,0.459418,0.442949,0.455892,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.531196,1.06706,1.45603,2.29101,2.66768,3.06688,3.70525,4.35822,5.05293,5.71517,6.50494,7.25792,8.28211,8.68298,9.66989,10.3878,11.1587,12.2185,12.6669,12.8908,14.2605,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0320558,0.0396555,0.0519667,0.056166,0.0625177,0.0733854,0.0787676,0.0847262,0.11196,0.129963,0.160506,0.197535,0.202998,0.231086,0.266131,0.298831,0.32117,0.373089,0.359114,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,total oilcrop,domestic oilcrop,OilCrop,0.828576,1.13256,1.44385,1.82996,2.14968,2.55284,3.15241,3.8402,4.58181,5.30669,6.19424,6.97019,8.07667,8.8391,9.94561,10.936,11.9564,12.9915,13.7435,14.3751,15.6659,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,total oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.238943,0.274231,0.310105,0.31763,0.33779,0.367126,0.411018,0.448456,0.527176,0.619731,0.68155,0.829439,0.910973,0.978659,1.12654,1.21166,1.37688,1.45347,1.36487,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,total oilpalm,domestic oilpalm,OilPalm,0.0083359,0.0,0.0,0.024002,0.0257016,0.0296447,0.0325663,0.0389639,0.0425492,0.0480139,0.0492136,0.0576226,0.0639749,0.0709574,0.0762335,0.0876221,0.0898715,0.0886626,0.0935241,0.107176,0.101104,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,total oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5461,3.86978,4.48328,5.17025,6.07448,7.0015,8.08521,9.16555,10.4568,11.6387,12.9325,14.1569,15.4384,16.5444,17.7584,18.9202,19.8703,20.4775,21.4057,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,total othergrain,domestic othergrain,OtherGrain,7.9867,13.0793,14.7791,20.4563,22.7008,25.1628,28.01,30.9162,33.89,35.7822,38.0337,39.526,43.2075,42.9529,44.6149,46.9702,49.1862,52.9561,52.215,53.4092,56.6254,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,total othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.685778,0.680404,0.770841,0.838532,0.871353,0.92197,0.975629,1.07595,1.15069,1.26625,1.27821,1.44043,1.50957,1.58309,1.62564,1.64461,1.75593,1.8086,1.7827,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,total pork,domestic pork,Pork,0.101945,0.140035,0.172635,0.203684,0.228708,0.259131,0.300143,0.347336,0.39912,0.453935,0.510231,0.570066,0.632894,0.701431,0.764993,0.828559,0.881737,0.943047,0.993503,1.04009,1.06774,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,total pork,imported pork,traded pork,9.459E-4,0.0039108,0.0179665,0.0552333,0.0696742,0.0885103,0.110743,0.13577,0.165663,0.203957,0.247058,0.296367,0.341007,0.393892,0.439043,0.487222,0.53278,0.565007,0.60484,0.637706,0.656428,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,total poultry,domestic poultry,Poultry,0.413376,0.454796,0.562829,0.74429,0.861958,1.00605,1.19453,1.4047,1.64159,1.90367,2.1848,2.49145,2.79937,3.13832,3.44946,3.77168,4.05845,4.32984,4.58625,4.8175,4.95813,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,total poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0177309,0.0292478,0.0317073,0.0372271,0.0410808,0.0474013,0.0540465,0.0664842,0.0784103,0.0915415,0.102417,0.117677,0.128439,0.137044,0.143966,0.147438,0.156872,0.159294,0.157316,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,total rice,domestic rice,Rice,2.46953,3.61939,4.95528,4.38329,4.97282,5.69555,6.57964,7.44389,8.19742,8.67657,9.16678,9.65464,10.1073,10.5753,11.0345,11.5434,12.087,12.3579,13.0076,13.136,13.2913,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,total rice,imported rice,traded rice,0.401439,1.16677,1.25673,2.62551,2.97569,3.1555,3.20022,3.17672,3.3085,3.51494,3.8467,4.01941,4.39948,4.68794,4.86873,5.10101,5.24787,5.56922,5.74017,5.79865,6.12917,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,total root_tuber,domestic root_tuber,RootTuber,16.5467,22.7701,22.5553,25.0108,28.048,31.0774,34.3343,37.2674,39.7041,41.4717,43.8749,45.0383,47.858,48.3121,50.6043,52.273,54.5024,56.6417,57.748,58.9658,62.654,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,total root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.076076,1.19664,1.43144,1.71144,1.67763,1.73337,1.88267,2.14702,2.26705,2.48103,2.57253,2.73738,2.70548,2.6028,2.72368,2.8802,2.79123,2.53905,2.75905,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,total sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951676,0.797964,0.927579,1.08942,1.29747,1.52874,1.78915,2.08286,2.39151,2.73034,3.06054,3.43226,3.76425,4.10394,4.40372,4.68059,4.94751,5.18537,5.32281,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0049865,0.0056806,0.00616888,0.00688819,0.00772453,0.00928037,0.0114936,0.0147614,0.018534,0.0235459,0.028854,0.0356407,0.0413577,0.0480155,0.0542285,0.060869,0.0681348,0.0742535,0.0777747,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,total soybean,domestic soybean,Soybean,0.0726229,0.190165,0.0943284,0.0811325,0.0968158,0.11516,0.157347,0.195874,0.257176,0.278889,0.355702,0.38491,0.447685,0.479757,0.515574,0.577416,0.647432,0.674909,0.7013,0.756266,0.813341,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,total soybean,imported soybean,traded soybean,0.061586,0.140184,0.128518,0.159948,0.182921,0.219044,0.25523,0.316361,0.369135,0.454177,0.522768,0.624149,0.719586,0.830663,0.960681,1.06237,1.15309,1.24592,1.36773,1.43918,1.45136,Mt,
