ag commodity prices
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,OilCrop,0.37,0.37,0.37,0.37,0.35534,0.349122,0.328172,0.316508,0.30971,0.314778,0.311905,0.319017,0.311767,0.323595,0.318209,0.318439,0.313436,0.305525,0.307591,0.308473,0.289899,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,OilPalm,0.0645,0.0645,0.0645,0.0645,0.0615408,0.060726,0.0569772,0.0557736,0.0542504,0.0562755,0.055379,0.0570038,0.0567608,0.0586817,0.0581826,0.058903,0.0578723,0.0567882,0.0561088,0.0569102,0.0543038,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,OtherGrain,0.0923,0.0923,0.0923,0.0923,0.0926772,0.0925778,0.0866176,0.0833433,0.0803575,0.0840535,0.0846621,0.088515,0.0837608,0.0927799,0.0932687,0.0922462,0.0903655,0.0849355,0.0893726,0.0892093,0.083043,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,Pasture,0.0252,0.0252,0.0252,0.0252,0.027325,0.0306904,0.0342731,0.0379147,0.0424799,0.0471276,0.0524716,0.0579375,0.0632794,0.0692502,0.073613,0.0787285,0.0827339,0.0854125,0.0887632,0.0916319,0.0914605,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,Rice,0.0936,0.0936,0.0936,0.0936,0.0888593,0.0868736,0.0814456,0.0798258,0.0779417,0.0806761,0.0806772,0.0827418,0.0818535,0.0842083,0.0844424,0.0844639,0.0833867,0.0822454,0.081463,0.0824236,0.0797069,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,RootTuber,0.0806,0.0806,0.0806,0.0806,0.0773943,0.0753191,0.0696667,0.0672196,0.0659102,0.0683168,0.0673292,0.0703078,0.0673721,0.0723597,0.0709299,0.071159,0.0691939,0.0668,0.0675613,0.0673689,0.0620123,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,Soybean,0.131,0.131,0.131,0.131,0.127999,0.127762,0.11961,0.116953,0.111935,0.118027,0.114108,0.118965,0.117907,0.123292,0.124647,0.124369,0.121886,0.122069,0.123558,0.122291,0.117922,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,SugarCrop,0.0378,0.0378,0.0378,0.0378,0.0366382,0.0364995,0.0347906,0.0341022,0.0336492,0.0352546,0.0355092,0.0368111,0.0367999,0.0385387,0.0388285,0.0392129,0.0390892,0.0395412,0.039527,0.0401423,0.0382362,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,Vegetables,0.1862,0.1862,0.1862,0.1862,0.175985,0.172703,0.159825,0.154674,0.149345,0.155145,0.152698,0.157975,0.154602,0.166019,0.161805,0.164457,0.158907,0.155742,0.159669,0.159347,0.143976,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,Wheat,0.1115,0.1115,0.1115,0.1115,0.108014,0.106871,0.101547,0.0987144,0.0974892,0.0995593,0.0998514,0.101262,0.100811,0.106402,0.105259,0.106486,0.104573,0.102132,0.103766,0.103857,0.0974387,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,biomass,1.4737,2.14036,2.36308,2.3214,2.33963,1.17848,1.20842,1.23892,1.24488,1.23638,1.25376,1.35592,1.37178,1.51582,1.49911,1.57174,1.57006,1.53877,1.58065,1.58319,1.45141,1975$/GJ,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,Corn,0.0918,0.0918,0.0918,0.0918,0.0915724,0.0917661,0.0926605,0.0912029,0.0911058,0.0923938,0.0927846,0.0924362,0.0933314,0.0926592,0.0921048,0.0915674,0.0929364,0.0907741,0.0921017,0.0892551,0.0910573,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,FiberCrop,0.27,0.27,0.27,0.27,0.269817,0.272679,0.273686,0.270936,0.271413,0.273248,0.273227,0.272119,0.271778,0.274698,0.274295,0.272774,0.272477,0.270764,0.269043,0.272889,0.269469,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,FodderGrass,0.0419,0.0419,0.0419,0.0419,0.0408573,0.0411342,0.0407795,0.0402677,0.0405721,0.0410934,0.0414255,0.0413805,0.0418031,0.0421176,0.0422155,0.0418962,0.0418346,0.0413514,0.0414905,0.0411415,0.0409865,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0476083,0.0483338,0.0482663,0.0477541,0.0478733,0.0484816,0.0489895,0.0493355,0.0500756,0.0500581,0.0502181,0.0503572,0.0505487,0.0497623,0.0494269,0.0490276,0.048469,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,Forest,55.2188,55.2188,55.2188,55.2188,57.3439,58.7149,60.4942,62.5978,64.2677,65.8603,67.9181,70.2022,71.5286,72.1903,73.2149,74.9613,76.2918,75.4113,75.1109,75.048,74.0321,1975$/m3,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,Fruits,0.2066,0.2066,0.2066,0.2066,0.203251,0.201233,0.197333,0.194064,0.194306,0.195422,0.196184,0.195561,0.19501,0.193809,0.193879,0.193004,0.193345,0.187592,0.187906,0.18487,0.181316,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,Legumes,0.2177,0.2177,0.2177,0.2177,0.215921,0.210994,0.210172,0.205146,0.204566,0.207751,0.209198,0.204004,0.206694,0.204217,0.203534,0.198478,0.205829,0.192468,0.195619,0.189277,0.189441,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,MiscCrop,0.6554,0.6554,0.6554,0.6554,0.638132,0.627792,0.609707,0.602606,0.601873,0.608022,0.60553,0.607607,0.5996,0.600309,0.598044,0.59783,0.593404,0.580774,0.57733,0.575071,0.559025,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,NutsSeeds,1.2042,1.2042,1.2042,1.2042,1.20721,1.18691,1.18058,1.14851,1.15075,1.17015,1.17164,1.16693,1.15906,1.16492,1.15375,1.13448,1.13429,1.10358,1.09937,1.07955,1.07447,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,OilCrop,0.2282,0.2282,0.2282,0.2282,0.228687,0.223385,0.220195,0.217597,0.216903,0.220569,0.222732,0.223293,0.221465,0.219454,0.219187,0.217866,0.221989,0.210625,0.214912,0.207805,0.206101,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,OtherGrain,0.0706,0.0706,0.0706,0.0706,0.0699598,0.0684781,0.0677975,0.0660721,0.0653758,0.0661103,0.0661992,0.0660064,0.0658461,0.0656488,0.0655124,0.0639572,0.0644895,0.0623626,0.0635035,0.0610963,0.0615327,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,Pasture,0.021,0.021,0.021,0.021,0.0222024,0.0238091,0.0252327,0.0263613,0.0276523,0.0294595,0.0306089,0.0320901,0.0338975,0.0352416,0.0361642,0.0360878,0.0368104,0.0369611,0.0373893,0.0374683,0.0378561,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,Rice,0.0885,0.0885,0.0885,0.0885,0.0871962,0.0871128,0.0868694,0.0856065,0.0858864,0.086097,0.0859011,0.0860655,0.0860857,0.0856256,0.085874,0.0852114,0.0851477,0.0833737,0.0831427,0.0830078,0.0818163,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,RootTuber,0.0734,0.0734,0.0734,0.0734,0.0722769,0.0714005,0.0699718,0.0688562,0.0684833,0.0689908,0.0688684,0.0687071,0.0682997,0.0679784,0.0680314,0.0673386,0.0672,0.0658639,0.0659487,0.0652205,0.0642825,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,Soybean,0.1639,0.1639,0.1639,0.1639,0.16177,0.159042,0.158994,0.152385,0.149994,0.15474,0.153614,0.150201,0.152252,0.150884,0.149309,0.143939,0.147042,0.139985,0.145516,0.137564,0.140527,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,SugarCrop,0.0161,0.0161,0.0161,0.0161,0.0159328,0.0159933,0.0158674,0.0156429,0.0158145,0.0159189,0.015968,0.0160398,0.0160594,0.016098,0.0159794,0.0159991,0.0161075,0.0158581,0.0157142,0.0157528,0.01536,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,Vegetables,0.0894,0.0894,0.0894,0.0894,0.0873071,0.0856421,0.0833561,0.0819127,0.0815979,0.0820708,0.0819286,0.0819133,0.0810846,0.0805377,0.0803226,0.0802839,0.0805208,0.077844,0.0780464,0.0768224,0.0750515,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,Wheat,0.0974,0.0974,0.0974,0.0974,0.0967203,0.0941368,0.0923679,0.0914116,0.0902171,0.0906982,0.0907355,0.0914794,0.0901184,0.0892974,0.0895678,0.0892041,0.0902323,0.086649,0.0874036,0.0849309,0.0836912,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,biomass,0.880085,0.955287,1.07635,1.12981,1.15277,1.04642,1.07467,1.11499,1.13114,1.17124,1.20284,1.25614,1.27347,1.30237,1.32168,1.3502,1.37535,1.34821,1.35801,1.33406,1.30877,1975$/GJ,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,Corn,0.0637,0.0637,0.0637,0.0637,0.0627785,0.0626723,0.0589952,0.0574443,0.0557344,0.0557045,0.0537764,0.0541791,0.053447,0.054119,0.0532754,0.0536193,0.0540702,0.0525081,0.0518514,0.0518613,0.0507912,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,FiberCrop,0.2899,0.2899,0.2899,0.2899,0.284942,0.285032,0.27444,0.268931,0.264237,0.26396,0.258403,0.258969,0.256144,0.259936,0.256748,0.258131,0.258394,0.252384,0.251716,0.252849,0.248671,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,FodderGrass,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0476083,0.0483338,0.0482663,0.0477541,0.0478733,0.0484816,0.0489895,0.0493355,0.0500756,0.0500581,0.0502181,0.0503572,0.0505487,0.0497623,0.0494269,0.0490276,0.048469,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,Forest,103.529,103.529,103.529,103.529,105.909,109.163,112.124,115.047,118.386,121.884,125.534,128.989,132.498,136.1,139.292,142.204,145.251,147.313,149.622,151.628,153.042,1975$/m3,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,Fruits,0.1188,0.1188,0.1188,0.1188,0.116022,0.116063,0.108952,0.10508,0.101505,0.100592,0.0970096,0.0969023,0.0943762,0.0962055,0.0937357,0.0941003,0.0932914,0.0906329,0.0892808,0.0895436,0.0867916,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,Legumes,0.2189,0.2189,0.2189,0.2189,0.212911,0.211797,0.198733,0.192752,0.187678,0.186001,0.181108,0.179514,0.175949,0.177597,0.173207,0.173825,0.171782,0.16731,0.164746,0.164413,0.159366,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,MiscCrop,0.9481,0.9481,0.9481,0.9481,0.922793,0.918491,0.868361,0.843265,0.824198,0.820724,0.794394,0.791933,0.770364,0.780097,0.761782,0.762057,0.754524,0.729209,0.719242,0.719539,0.696122,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,NutsSeeds,0.1871,0.1871,0.1871,0.1871,0.182409,0.181993,0.171735,0.165551,0.161972,0.161301,0.154907,0.155704,0.151633,0.154584,0.150819,0.152124,0.151285,0.14583,0.14414,0.143562,0.140518,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,OilCrop,0.1267,0.1267,0.1267,0.1267,0.123787,0.124199,0.117455,0.113085,0.110267,0.109572,0.106918,0.107382,0.106237,0.109499,0.107824,0.110051,0.111303,0.108264,0.10849,0.108639,0.106698,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,OilPalm,0.0289,0.0289,0.0289,0.0289,0.0282416,0.0280658,0.0262043,0.02548,0.0246992,0.0244319,0.0237669,0.0242392,0.0234083,0.0241049,0.023689,0.0242518,0.0236028,0.0232802,0.0224959,0.0232852,0.0221056,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,OtherGrain,0.0915,0.0915,0.0915,0.0915,0.0901077,0.0902783,0.0841229,0.0813847,0.0782753,0.0785472,0.0752011,0.0752892,0.072517,0.0738574,0.0719418,0.0722076,0.0711804,0.0686865,0.0677315,0.0679825,0.0656058,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,Pasture,0.0172,0.0172,0.0172,0.0172,0.0179129,0.0191489,0.020274,0.0213584,0.0226011,0.0240408,0.0253552,0.0268276,0.0280822,0.0295998,0.0306795,0.0318798,0.0328099,0.0333485,0.0339488,0.0346383,0.0347311,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,Rice,0.1163,0.1163,0.1163,0.1163,0.115282,0.115382,0.107466,0.104062,0.100004,0.0990776,0.0944092,0.0948403,0.0924456,0.0923421,0.0912954,0.0903249,0.090584,0.0877391,0.0859999,0.0861907,0.0837537,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,RootTuber,0.0797,0.0797,0.0797,0.0797,0.0779301,0.078019,0.0743857,0.0722463,0.0710819,0.0696436,0.0678494,0.0682652,0.065512,0.0673025,0.0657081,0.0664763,0.0650448,0.063541,0.0619725,0.0629074,0.06106,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,Soybean,0.153,0.153,0.153,0.153,0.149426,0.151586,0.140677,0.138672,0.136145,0.136884,0.134815,0.134053,0.135079,0.138897,0.13571,0.133616,0.143868,0.135798,0.133426,0.137045,0.133453,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,SugarCrop,0.0339,0.0339,0.0339,0.0339,0.0337216,0.0336926,0.0323379,0.0316057,0.03109,0.0308414,0.0303256,0.0303608,0.0301664,0.0304538,0.0302758,0.0303632,0.0302617,0.0299961,0.0297347,0.0297991,0.0294094,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,Vegetables,0.1417,0.1417,0.1417,0.1417,0.13955,0.140757,0.133918,0.130621,0.12859,0.12848,0.125623,0.126645,0.124319,0.128017,0.125929,0.12812,0.128978,0.125168,0.124709,0.126428,0.123522,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,Wheat,0.1024,0.1024,0.1024,0.1024,0.101181,0.10101,0.0980568,0.0966133,0.0947576,0.0948923,0.0939095,0.0932913,0.0925041,0.0933327,0.0925682,0.0920183,0.0907403,0.0894803,0.0890938,0.0890666,0.087244,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,biomass,1.03772,1.45373,1.80376,1.87884,1.93061,1.35416,1.3475,1.33072,1.28396,1.27456,1.25796,1.31235,1.3274,1.38708,1.38075,1.41305,1.41359,1.38268,1.35377,1.34618,1.29406,1975$/GJ,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,Corn,0.063,0.063,0.063,0.063,0.0620407,0.0638011,0.0592616,0.0594574,0.0573003,0.0613356,0.0593331,0.0636904,0.0596657,0.0641287,0.0634237,0.0667121,0.0653702,0.0648841,0.063604,0.0659671,0.0646071,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,FiberCrop,0.2191,0.2191,0.2191,0.2191,0.213561,0.216649,0.204325,0.203746,0.198184,0.208295,0.203921,0.209098,0.201974,0.210011,0.205302,0.209797,0.206808,0.202824,0.197035,0.200052,0.195751,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,FodderGrass,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0476083,0.0483338,0.0482663,0.0477541,0.0478733,0.0484816,0.0489895,0.0493355,0.0500756,0.0500581,0.0502181,0.0503572,0.0505487,0.0497623,0.0494269,0.0490276,0.048469,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,Forest,95.7894,95.7894,95.7894,95.7894,97.9926,100.98,103.679,106.794,110.115,113.99,117.838,121.438,125.359,129.355,133.277,136.628,140.103,142.432,146.084,148.562,151.401,1975$/m3,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,Fruits,0.1286,0.1286,0.1286,0.1286,0.122572,0.126727,0.117499,0.11753,0.113468,0.119092,0.117067,0.123398,0.114946,0.125159,0.118796,0.125842,0.120231,0.118552,0.112382,0.117101,0.110516,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,Legumes,0.1722,0.1722,0.1722,0.1722,0.164991,0.169658,0.157095,0.157047,0.152619,0.155481,0.14741,0.156701,0.14781,0.159875,0.150305,0.15582,0.150507,0.144722,0.138551,0.145251,0.135296,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,MiscCrop,0.526,0.526,0.526,0.526,0.50414,0.516112,0.475558,0.476171,0.461063,0.486713,0.472063,0.494211,0.459429,0.492995,0.464064,0.48821,0.469456,0.463729,0.434864,0.452798,0.423583,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,NutsSeeds,0.2514,0.2514,0.2514,0.2514,0.245459,0.250834,0.235433,0.233437,0.22685,0.244273,0.237113,0.245602,0.232049,0.250914,0.247669,0.254431,0.244856,0.231296,0.227409,0.229288,0.229614,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,OilCrop,0.1473,0.1473,0.1473,0.1473,0.143577,0.143314,0.132279,0.128074,0.125552,0.127284,0.127838,0.128499,0.127634,0.13229,0.133129,0.134975,0.13462,0.131022,0.134885,0.136757,0.138273,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,OilPalm,0.0338,0.0338,0.0338,0.0338,0.0322067,0.0331665,0.0303107,0.0299719,0.0284597,0.0300195,0.028646,0.0305402,0.0281757,0.0306659,0.0286072,0.0305932,0.0293477,0.0291959,0.0270819,0.0285418,0.026454,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,OtherGrain,0.0753,0.0753,0.0753,0.0753,0.0737951,0.0748195,0.070279,0.0697,0.0690317,0.0722025,0.0670311,0.0734584,0.0659944,0.0749538,0.0720249,0.0746702,0.073483,0.068352,0.0675983,0.0710184,0.0687175,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,Pasture,0.0189,0.0189,0.0189,0.0189,0.0198318,0.021967,0.0241752,0.0265123,0.0292532,0.0323373,0.0352357,0.0383193,0.0410781,0.0445019,0.0474192,0.0500661,0.0522222,0.0534209,0.0556995,0.0572509,0.0587719,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,Rice,0.1193,0.1193,0.1193,0.1193,0.115188,0.119383,0.109736,0.108611,0.104538,0.108218,0.105854,0.110131,0.102839,0.110235,0.105773,0.109597,0.107223,0.103797,0.0990596,0.103349,0.0967982,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,RootTuber,0.0915,0.0915,0.0915,0.0915,0.0886634,0.0910219,0.0848382,0.0844955,0.0808717,0.0856742,0.0833784,0.0878388,0.081342,0.0869389,0.0819907,0.0864858,0.0830129,0.0834148,0.0777462,0.0799402,0.0755504,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,Soybean,0.1007,0.1007,0.1007,0.1007,0.0973106,0.103434,0.097067,0.0974574,0.0927955,0.101154,0.096199,0.10314,0.0998558,0.106122,0.101966,0.105533,0.106912,0.104962,0.100784,0.102549,0.101548,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,SugarCrop,0.0201,0.0201,0.0201,0.0201,0.0197293,0.0202262,0.0190301,0.0189275,0.0185079,0.0196158,0.0190934,0.0204509,0.019464,0.0208836,0.0203676,0.0210373,0.020909,0.0208183,0.0202162,0.0207503,0.0205646,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,Vegetables,0.1711,0.1711,0.1711,0.1711,0.163824,0.169317,0.157533,0.157724,0.151981,0.160026,0.15641,0.164389,0.155002,0.168443,0.161653,0.170037,0.163666,0.16044,0.155521,0.161737,0.153928,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,Wheat,0.0651,0.0651,0.0651,0.0651,0.0632848,0.0638653,0.0596853,0.0589587,0.0572134,0.0576974,0.0565386,0.0579134,0.0556302,0.0574964,0.0561948,0.0569439,0.0551901,0.0537926,0.052813,0.0535757,0.0515022,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Western,biomass,0.929227,1.3889,1.64038,1.80935,1.85036,1.09343,1.11848,1.1608,1.15608,1.17049,1.18805,1.2288,1.25621,1.34215,1.37302,1.40353,1.38364,1.34894,1.34629,1.34886,1.32596,1975$/GJ,
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,Corn,0.0581,0.0581,0.0581,0.0581,0.0578583,0.0596012,0.0584244,0.0575895,0.0573198,0.0587009,0.0581166,0.0589843,0.0583842,0.0583651,0.0594789,0.0585079,0.0577838,0.0570859,0.0568422,0.0559765,0.0551918,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,FiberCrop,0.2169,0.2169,0.2169,0.2169,0.215229,0.212144,0.211382,0.207514,0.207608,0.209009,0.21006,0.210992,0.207899,0.209143,0.208021,0.208997,0.207222,0.205291,0.204929,0.20532,0.199943,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,FodderGrass,0.0326,0.0326,0.0326,0.0326,0.0329762,0.0332775,0.0340694,0.0337661,0.0342896,0.0346636,0.0354816,0.0357896,0.0359711,0.03644,0.0359405,0.0364621,0.0365146,0.0360378,0.0359846,0.0360236,0.0352047,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0476083,0.0483338,0.0482663,0.0477541,0.0478733,0.0484816,0.0489895,0.0493355,0.0500756,0.0500581,0.0502181,0.0503572,0.0505487,0.0497623,0.0494269,0.0490276,0.048469,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,Forest,66.4557,66.4557,66.4557,66.4557,67.2723,69.0038,70.0424,71.3343,72.4396,73.8904,74.8876,75.727,76.6331,77.2119,78.0533,77.8984,78.0767,77.7859,77.6831,77.3275,77.2146,1975$/m3,
